
   58606.1094       27536.7461       4.20212746E-05   6.80351222E-05   2.67523527E-03   3.95894021E-04   8.67843628E-05   7.50732361E-05   117180.297       55065.1367      -2.53203325E-08   3.66568536E-08
  -4.38094139E-05  -5.33723796E-05   58606.2109       27536.7637      -1.43595003E-02   1.24250236E-03  -117180.438      -55065.1797       1.33514404E-04  -8.79764484E-05   7.93711399E-04  -5.06894314E-04
   3.42941284E-03  -1.82287197E-03  -6.71831369E-02   3.26759182E-04   128104.398       852.677490      -6.48785233E-02   1.31612772E-03   8.92257690E-03  -3.61289945E-03  -2.38651410E-09   5.72763337E-10
  -2.82526016E-05  -2.04105367E-04  -117180.320      -55065.0117      -7.51881152E-02  -3.42950528E-03   234296.875       110113.266       1.70230865E-04  -2.76832550E-04  -1.58636575E-03   1.01367186E-03
   117180.195       55064.9922      -1.42455101E-04  -3.16715217E-04  -1.01685524E-04   2.24281289E-03  -2.12669373E-04  -7.50732375E-04   234296.562       110113.227       7.56699592E-09   3.66568536E-08
  -4.16912371E-09  -9.16421339E-09   8.01585149E-04  -4.78360656E-04   6.82121026E-13  -8.50195608E-11  -1.60242594E-03   9.56574455E-04   2.37196218E-09   4.18117239E-08   2.52344707E-05   7.98463407E-06
   18372.9648      -6.05017655E-02   1.99010852E-03   2.20484662       3307.70068       1.04211032       2.68592243E-03   1.00527990       36742.3203      -6.05240688E-02   1.78469701E-08   1.50630462    
   58687.1055       27120.3613      -4.41074371E-06  -6.18338527E-05  -2.01046467E-03   1.05058658E-03   2.27332115E-04   3.06224792E-05   117342.219       54232.6602       2.46800482E-08  -6.90109969E-09
  -5.57899475E-05   1.06000894E-04   58687.1797       27120.3730       2.06674077E-03  -1.12557854E-03  -117342.375      -54232.6836       1.18374825E-04   1.03645318E-04   7.95212109E-04  -5.12485916E-04
   3.43132019E-03  -1.20369904E-03   3.57791483E-02  -6.25743857E-03   128147.164       815.832581      -4.53984141E-02  -5.27545810E-03   8.62693787E-03  -2.82669044E-03  -4.65661287E-10   0.00000000    
  -1.75237656E-05   1.02467529E-04  -117342.172      -54232.4219       7.10008889E-02   3.30605009E-03   234620.594       108448.547      -1.28746033E-04   9.30452254E-04  -1.58975564E-03   1.02478045E-03
   117342.055       54232.3633       9.89437103E-06   2.12001778E-05  -1.06906891E-03   1.95041636E-03   5.43594360E-05   6.12449599E-04   234620.344       108448.492      -2.18860805E-08  -9.20146626E-09
  -1.16269803E-08  -3.16300408E-08   8.03679170E-04  -4.77302063E-04  -2.41925591E-10   2.20152271E-10  -1.60661130E-03   9.54441843E-04  -1.46246748E-08  -1.19619060E-07   2.51903311E-05   8.07891956E-06
   20024.4648      -6.71561360E-02   3.51569988E-03  -1.87411761       2985.04932      0.993182600       9.22619179E-03   1.50949085       40044.8359      -6.71634227E-02   4.09991046E-08  -1.97615039    
   58762.7734       26690.0137       4.94718552E-05   3.96156283E-05   2.34425068E-04   3.00960528E-04  -1.29818916E-04   1.28898610E-04   117493.375       53372.1875       4.75556590E-08   1.84774382E-08
  -2.92062759E-06  -5.32150216E-06   58762.8359       26690.0273       3.54899429E-02  -1.92390778E-03  -117493.477      -53372.2109      -2.71797180E-05   1.65557849E-05   7.96832435E-04  -5.18986140E-04
   3.46088409E-03  -1.34811387E-03  -3.86146307E-02   3.26008536E-03   128189.867       786.770874      -1.53461099E-02  -2.23207448E-04   6.62994385E-03  -2.22793571E-03  -2.59024091E-09   5.77419945E-10
  -9.98973846E-05  -2.37693763E-04  -117493.492      -53371.8867      -3.51255015E-03   5.11455473E-05   234922.953       106728.078      -6.91413879E-05  -3.97338823E-04  -1.59273844E-03   1.03781198E-03
   117493.336       53371.8281       1.71422958E-04   3.33480799E-04  -5.32829762E-03   3.06282018E-04   4.45842743E-04  -3.71322589E-04   234922.781       106727.969       4.54019755E-09   4.61935956E-09
  -3.33966454E-09  -1.02492042E-08   8.05432443E-04  -4.74865607E-04  -3.20142135E-10   7.66885860E-11  -1.61011994E-03   9.49583715E-04   1.43481884E-08   2.88709973E-10   2.51512120E-05   8.11877271E-06
   21353.2539      -7.06783235E-02   9.76033043E-04   1.08062434       2672.63452      0.935625792       1.13842953E-02   1.49207664       42702.0234      -7.06790462E-02   4.30772857E-08  -1.06500506    
   58831.5625       26236.8828       6.79492950E-06  -8.66746850E-05  -1.44827366E-03   8.50717945E-04   9.90629196E-05  -2.62398709E-04   117630.891       52466.1914       3.49245965E-10   1.39139580E-08
  -3.18884850E-05   1.54945839E-04   58831.6562       26236.8984       3.26950774E-02   1.37660990E-03  -117631.031      -52466.2656      -4.83989716E-05   1.68600061E-04   7.98534369E-04  -5.26797026E-04
   3.72028351E-03  -1.53402309E-03  -6.30558133E-02  -2.16337922E-03   128231.578       763.046997      -9.20305848E-02   5.86211728E-03   7.86781311E-03  -3.69495363E-03   2.15368345E-09   5.79748249E-10
  -2.75373459E-05   2.16093045E-04  -117630.992      -52465.7891      -1.44568495E-02  -1.70815166E-03   235197.875       104916.406       2.77280807E-04   6.17408659E-05  -1.59628701E-03   1.05347182E-03
   117630.852       52465.7188       2.17437744E-04  -3.95379029E-04  -6.11424446E-04   1.46634562E-03   1.70946121E-04  -6.64901687E-04   235197.609       104916.312      -3.86498868E-08  -4.63798600E-09
  -8.67294148E-09  -1.44937062E-09   8.07201432E-04  -4.72200481E-04   1.52567736E-10  -7.24685312E-11  -1.61365734E-03   9.44248750E-04  -4.59840521E-09   4.40608687E-08   2.51173460E-05   8.13801671E-06
   22368.3438      -7.09160566E-02   2.26903721E-04   2.41287780       2368.25024      0.866580009       2.46747676E-03  -1.54180491       44731.9570      -7.09120482E-02   3.05576329E-08   1.26109338    
   58890.0156       25749.0273       1.49011612E-06  -1.90734845E-05   1.81353092E-03   6.62207545E-04   6.30617142E-05   1.91926942E-04   117747.680       51490.8203       8.84756446E-09   2.32830621E-09
  -1.89542770E-05   5.96046391E-07   58890.1055       25749.0430      -3.18500474E-02  -4.63649572E-04  -117747.891      -51490.8438       1.97887421E-05   1.52587876E-04   8.00428155E-04  -5.36605017E-04
   5.31482697E-03  -2.00271583E-03   5.22855818E-02   3.66613222E-03   128273.117       741.520325      -4.41507101E-02   6.05717255E-03   7.06291199E-03  -3.92436935E-03   2.70665623E-09   2.91038277E-10
   6.04391098E-05  -2.88486452E-04  -117747.875      -51490.3477      -1.34313591E-02   3.88994784E-04   235431.953       102966.172       1.41859055E-04   3.71932954E-04  -1.60011475E-03   1.07310864E-03
   117747.812       51490.3164       4.30345535E-05  -2.67028779E-04  -7.81941414E-03   1.61290157E-03   1.26123428E-04  -4.31537599E-04   235431.578       102966.094      -2.79396772E-08  -4.19095123E-08
  -6.03904482E-10   7.56699503E-09   8.09273217E-04  -4.68537328E-04   1.74509296E-10   1.00044410E-10  -1.61779823E-03   9.36939905E-04   3.24653229E-08   5.76255772E-08   2.50884350E-05   8.14563646E-06
   23036.5820      -6.68765530E-02   3.34652816E-03   1.38555276       2074.15820      0.781957388       4.02725721E-03  -1.34113514       46068.2109      -6.68685958E-02   2.73860881E-08  -2.44685435    
   58931.8945       25201.2402       6.04391098E-05  -4.48822939E-05  -1.68925524E-03   6.59470505E-04  -7.89165497E-05  -2.29797341E-04   117831.555       50395.6016       2.96859071E-08  -5.84404880E-09
   7.88569450E-05   2.03466392E-04   58931.9922       25201.2539      -6.62918389E-03  -4.38574818E-04  -117831.695      -50395.6172       4.26769257E-05   2.66900024E-04   8.02708557E-04  -5.49513847E-04
   1.01470947E-03  -1.52719487E-03   2.24055946E-02   4.18377761E-03   128313.344       721.534241       2.20624208E-02  -1.17771141E-03   3.74031067E-03  -2.91076628E-03  -7.85803422E-10  -2.92202429E-10
  -8.74996185E-05  -2.14238142E-04  -117831.430      -50394.8984       2.75719017E-02  -2.38250170E-04   235598.547       100776.047       1.71899796E-04   2.41765956E-04  -1.60470034E-03   1.09878089E-03
   117831.273       50394.8516      -7.05718994E-05  -9.69457542E-05  -4.76634502E-03   2.95864069E-03  -1.75476074E-04  -8.64133763E-04   235598.312       100775.977      -8.56816769E-08  -7.01285829E-09
   3.85625754E-10  -1.24186030E-08   8.11468053E-04  -4.63225879E-04  -4.43492354E-10   2.28283156E-11  -1.62218662E-03   9.26316134E-04  -5.32600097E-09  -2.74670278E-08   2.50643079E-05   8.14679970E-06
   23290.2129      -5.58338538E-02   1.55080238E-03  -1.18971443       1795.00452      0.675718009       3.77949490E-03  -1.11304939       46575.2969      -5.58219776E-02   2.69961031E-08   2.40231562    
   58945.2773       24540.9961       1.28149986E-05  -9.01222156E-05  -1.41400099E-03   2.89652799E-03  -1.41143799E-04   2.57148728E-04   117858.430       49075.5781      -3.02679837E-09   3.05101260E-08
  -3.09944153E-05   7.20977696E-05   58945.3320       24541.0098      -2.13174783E-02   1.77484428E-04  -117858.625      -49075.6172      -1.79767609E-04   2.52342197E-05   8.05489894E-04  -5.67856943E-04
   3.03077698E-03  -1.53568247E-03  -1.96011662E-02   4.38361941E-03   128353.164       702.310608     -0.126974702       2.89712870E-03   1.24244690E-02  -3.48472549E-03   3.49245965E-09   2.20024943E-10
   4.94718552E-05   7.20977732E-06  -117858.312      -49074.6172      -7.10429177E-02   1.34169450E-03   235652.250       98136.5391      -2.22444534E-04  -7.69042890E-05  -1.61022833E-03   1.13539933E-03
   117858.211       49074.5586       7.06911087E-05  -4.81853436E-04  -4.97317314E-03   4.58421651E-03   5.69820404E-05  -2.16293309E-04   235651.953       98136.4375      -6.98491931E-10  -1.40815963E-08
   6.63203537E-09   2.49361598E-09   8.14043568E-04  -4.54873603E-04  -1.67688086E-10  -3.20869685E-11  -1.62733917E-03   9.09626484E-04   6.36646291E-09   3.81376566E-08   2.50448084E-05   8.14561827E-06
   22799.0430      -3.43123786E-02   2.62224069E-03  -1.18917942       1539.20386      0.539934456       1.19248044E-03  -2.90103054       45593.0664      -3.43302786E-02   7.89364307E-08   1.56333375    
   58904.5469       23632.3008      -2.10404396E-05  -1.92420455E-04   5.04851341E-04   2.86338548E-03  -1.20401382E-04  -4.49986401E-04   117776.820       47258.9336      -5.93718141E-09   1.53155977E-08
   1.56760216E-05   7.29870735E-05   58904.6406       23632.3340      -1.41606946E-02   8.81198270E-04  -117777.023      -47258.9609      -4.87565994E-05  -1.93023661E-04   8.09632824E-04  -5.97709848E-04
   4.37068939E-03  -1.55384047E-03   2.86350846E-02   1.42226776E-03   128392.125       683.101501      -3.33583951E-02  -1.77099206E-03   1.01490021E-02  -3.30553018E-03  -6.98491931E-10   2.94530733E-10
  -2.28881836E-05  -2.01468443E-04  -117776.945      -47257.5547      -5.89361303E-02  -4.95075539E-04   235489.062       94503.8047      -3.75747681E-04   1.20639786E-04  -1.61837938E-03   1.19510537E-03
   117776.836       47257.4883       8.72612000E-05  -7.23838730E-06  -4.38737869E-03   4.46246564E-03  -7.24792480E-05  -7.62443466E-04   235488.812       94503.6562       1.86264515E-08   0.00000000    
   1.05465006E-08   1.10449028E-08   8.17733002E-04  -4.42806922E-04  -1.52340363E-11   8.74388131E-11  -1.63472199E-03   8.85510992E-04   6.91215973E-09  -5.30155297E-09   2.50297780E-05   8.14571013E-06
   21608.4375       8.58163089E-03   1.89562165E-03  -1.94115829       1317.73560      0.364387035       2.49947770E-03  -2.62461019       43214.0430       8.58793035E-03   2.84851058E-08   1.48765504    
   58741.8984       22018.9023       4.74452972E-05   2.96735761E-05   9.93788242E-04   3.75885470E-03   1.43885612E-04   5.69248186E-05   117451.328       44033.3750      -8.84756446E-09   2.36555930E-09
  -7.39097595E-06   6.66141477E-06   58741.9727       22018.9199       2.63032224E-02  -5.81549073E-04  -117451.453      -44033.4141       1.11818314E-04  -1.73196793E-04   8.17962748E-04  -6.50593662E-04
   4.29916382E-03  -1.56482693E-03  -9.05725360E-03  -3.27923306E-04   128430.422       663.789490      0.163871050      -1.77133079E-05   7.80868530E-03  -2.94071203E-03  -4.36557457E-10   3.69618641E-10
   1.07049942E-04   1.86519625E-04  -117451.406      -44031.2617       5.30590862E-03   3.29263136E-03   234838.578       88053.5547      -7.51018524E-05   5.69248165E-04  -1.63492828E-03   1.30099896E-03
   117451.250       44031.2070       7.09295273E-05   3.39126564E-05   1.16312504E-03   4.11190977E-03   1.73568726E-04   7.26699818E-06   234838.281       88053.4844       6.98491931E-10  -2.60211515E-08
   1.40680640E-08   9.90577931E-09   8.23259586E-04  -4.09922999E-04  -3.99836608E-10   5.08225614E-11  -1.64577062E-03   8.19734356E-04   3.05590220E-09   9.16654219E-09   2.50189551E-05   8.15054136E-06
   16841.9824      0.157402337       1.34887395E-03  -1.11279273       1145.64575      0.140767798       5.43462951E-03   1.37032926       33684.4922      0.157422483       2.18952412E-08  -1.78946531    
   58259.8047       17067.6328       7.37905502E-05  -1.73878652E-04   1.27613544E-03   1.23003945E-02   2.10762024E-04  -1.34968737E-04   116487.312       34134.2656      -2.65426934E-08  -1.54366706E-08
  -6.55651093E-06  -1.82390193E-06   58259.8438       17067.5898      -4.38066833E-02   7.42480042E-05  -116487.453      -34134.2031       1.19209290E-04   1.45912154E-05   8.45625473E-04  -7.77824258E-04
   1.26743317E-03  -1.22566207E-03  -4.57763672E-05   2.91003543E-03   128468.500       644.240967      0.156268179      -2.09444738E-03   6.90269470E-03  -2.15949980E-03   1.10594556E-09   2.96859037E-10
  -1.45435333E-05   3.39245744E-04  -116487.664      -34129.9648      -1.71935186E-03   1.08142187E-04   232910.594       68257.9922       4.00543213E-04  -3.64780390E-05  -1.69045269E-03   1.55530521E-03
   116487.656       34130.0391       3.55243683E-05  -1.54423702E-04   5.79118729E-04   2.98414677E-02   2.94685364E-04   2.62641872E-04   232910.422       68258.1328       4.19095159E-09   0.00000000    
  -2.17187335E-09  -1.48429513E-09   8.31569545E-04  -3.08011920E-04  -5.52063284E-10   1.06683717E-10  -1.66238798E-03   6.15981699E-04   1.04555511E-08   3.50293661E-08   2.50121466E-05   8.16335069E-06
   24419.0840      -1.50271380       1.32752582E-03   1.70313513       1038.91724     -0.127805039       2.10505049E-03  -1.37647140       48818.5273      -1.50268662       2.91087989E-08   1.75614429    
   63437.2461      -313.438904       5.30481339E-05  -4.10079934E-07  -6.87360764E-03   1.30031873E-02   3.67164612E-05  -4.38690165E-07   126838.242      -626.623779       1.04773790E-08   9.31322575E-10
  -3.88622284E-05  -7.62939408E-07   63437.2188      -313.374023      -1.05410479E-02  -2.74643298E-05  -126838.242       626.494568       1.37567520E-04  -6.67572010E-07   9.86925559E-04  -2.02780939E-05
   3.39317322E-03  -3.32031253E-04  -1.80800855E-02   2.70919787E-04   128506.352       624.139038     -0.152287900      -4.24652081E-03   5.61141968E-03  -1.04980462E-03   2.73576006E-09   7.45058043E-11
   8.84532928E-05   7.43865940E-07  -126840.773       625.564270      -4.00821641E-02  -1.31647583E-04   253609.625      -1250.61951       9.15527344E-05  -4.34875483E-06  -1.97298243E-03   4.27704435E-05
   126840.797      -625.647705       1.87873840E-04  -6.29425017E-07  -6.95753098E-03   1.94119643E-02   1.43527985E-04  -3.81469704E-07   253609.672      -1250.78894       7.86967576E-08   1.56462188E-09
   3.45607987E-10   1.25169750E-08   7.22297002E-04  -9.87722306E-05  -3.01724867E-10   6.51925805E-11  -1.44391193E-03   1.97442729E-04  -3.31056071E-09   1.75833694E-08   2.50089615E-05   8.18727949E-06
   29496.3438     -0.465924919       1.25158974E-03  0.997458637       1006.76276     -0.416385025       1.33822369E-03  -2.37691689       58980.9297     -0.465908021       1.22162248E-07  -1.53160071    
   61786.0469       25985.7461       3.25739384E-05   1.47056562E-05  -2.23723054E-03  -6.42300164E-03   1.45494938E-04   3.92150832E-05   123538.312       51960.6172      -5.99538907E-09  -1.25658683E-08
  -1.29938126E-05   1.07228743E-05   61786.1641       25985.5684       2.51371004E-02  -1.45545788E-03  -123538.594      -51960.2656      -7.19428062E-05   9.92631831E-05   8.06226046E-04  -1.57898976E-04
   4.87518311E-03  -1.35046942E-03  -1.57372653E-02   1.80113653E-03   128543.266       603.248779      -6.11062050E-02  -1.06185563E-02   1.43318176E-02  -2.83328979E-03  -7.85803422E-10  -2.99187342E-10
   1.54972076E-05   9.25230852E-05  -123538.688      -51964.0977       4.64826152E-02  -4.55687707E-03   247010.484       103906.445      -1.69157982E-04  -4.53424400E-05  -1.61177746E-03   3.15623969E-04
   123538.453       51964.4141      -5.10215759E-05  -4.84061165E-05  -1.51562691E-03  -1.38937812E-02   6.80685043E-05  -3.06367845E-04   247009.953       103907.055       5.08734956E-08   2.99187342E-08
