Nb de frequency :   420
 0.0200
  0.133036E+06  0.125587E-03 -0.344926E-02 -0.427663E-04  0.265999E+06  0.619912E-08
 -0.337604E-08  0.777968E-03  0.268301E-09 -0.155520E-02 -0.116415E-09  0.236227E-04
 6.2400
  0.651108E+05 -0.263974E-04 -0.499360E-03  0.565946E-04  0.130186E+06 -0.136788E-08
  0.339970E-04  0.651109E+05  0.368979E-02 -0.130186E+06 -0.121906E-03  0.830971E-03
 -0.127316E-03  0.112195E-01  0.130067E+06  0.935890E-01  0.197411E-02  0.126602E-08
 -0.163913E-04 -0.130186E+06 -0.111649E-01  0.260301E+06 -0.273824E-03 -0.166126E-02
  0.130186E+06 -0.162840E-03  0.349998E-03 -0.333846E-03  0.260301E+06  0.112545E-06
 -0.541331E-08  0.825405E-03 -0.172804E-10 -0.165006E-02  0.162981E-08  0.235871E-04
 6.2600
  0.647574E+05 -0.369847E-04  0.483364E-03  0.184566E-03  0.129479E+06 -0.103028E-07
 -0.325143E-04  0.647575E+05 -0.264355E-01 -0.129479E+06  0.151217E-03  0.834459E-03
  0.512600E-03  0.333080E-02  0.130085E+06 -0.497169E-01  0.715256E-04 -0.873115E-10
 -0.141203E-03 -0.129479E+06 -0.113578E-01  0.258887E+06 -0.354052E-04 -0.166810E-02
  0.129479E+06 -0.870526E-04 -0.595203E-02 -0.182688E-03  0.258887E+06  0.618747E-07
 -0.465661E-09  0.838058E-03  0.568434E-09 -0.167536E-02  0.686850E-08  0.235505E-04
 6.2800
  0.646347E+05 -0.184327E-04 -0.210837E-03 -0.835657E-04  0.129234E+06 -0.628643E-08
 -0.728667E-05  0.646348E+05  0.302960E-02 -0.129234E+06  0.843406E-05  0.837063E-03
 -0.336647E-03 -0.138814E-01  0.130103E+06  0.343787E-01  0.974655E-03 -0.213913E-08
  0.130534E-04 -0.129234E+06 -0.851088E-01  0.258397E+06 -0.254750E-03 -0.167323E-02
  0.129234E+06 -0.206828E-04  0.880539E-03  0.999570E-04  0.258396E+06 -0.445871E-07
  0.238651E-08  0.843776E-03 -0.110958E-09 -0.168678E-02  0.698492E-09  0.235105E-04
 6.3000
  0.645896E+05 -0.551343E-05  0.799030E-03  0.517368E-04  0.129144E+06  0.779983E-08
 -0.919253E-04  0.645898E+05  0.503136E-01 -0.129144E+06 -0.239611E-03  0.838918E-03
  0.141430E-02  0.404037E-01  0.130121E+06 -0.120920E+00 -0.112152E-02  0.398722E-08
 -0.167191E-03 -0.129144E+06 -0.379001E-02  0.258216E+06 -0.169396E-03 -0.167724E-02
  0.129144E+06 -0.142783E-03 -0.250325E-02  0.111401E-03  0.258216E+06 -0.195578E-07
  0.436557E-08  0.847201E-03  0.371983E-09 -0.169364E-02  0.465661E-08  0.234648E-04
 6.3200
  0.645788E+05 -0.208020E-04  0.303268E-03  0.521839E-04  0.129122E+06  0.227301E-07
  0.863969E-04  0.645790E+05 -0.371273E-01 -0.129122E+06 -0.252128E-04  0.840511E-03
  0.658989E-03 -0.788995E-01  0.130139E+06  0.814770E-01 -0.108242E-02  0.771252E-09
 -0.190079E-03 -0.129122E+06  0.435929E-01  0.258173E+06 -0.275970E-04 -0.168018E-02
  0.129122E+06 -0.147074E-03 -0.151739E-02  0.178695E-03  0.258173E+06 -0.349828E-07
  0.174623E-08  0.849441E-03  0.163709E-09 -0.169812E-02 -0.430737E-08  0.234090E-04
 6.3400
  0.645854E+05 -0.145733E-04 -0.149325E-02  0.723600E-04  0.129135E+06  0.503496E-08
 -0.596642E-04  0.645855E+05  0.167843E-01 -0.129135E+06  0.194848E-03  0.841867E-03
  0.363827E-03 -0.444461E-02  0.130156E+06 -0.866125E-01 -0.385666E-02  0.713044E-09
 -0.459552E-04 -0.129135E+06  0.102771E+00  0.258199E+06 -0.309825E-03 -0.168297E-02
  0.129135E+06 -0.262260E-05  0.242114E-02 -0.210047E-03  0.258199E+06 -0.519212E-07
 -0.174623E-09  0.851273E-03 -0.401997E-09 -0.170178E-02 -0.116415E-08  0.233355E-04
 6.3600
  0.646014E+05 -0.101328E-05  0.266373E-03 -0.409484E-04  0.129167E+06 -0.218861E-07
  0.560880E-04  0.646015E+05 -0.593497E-02 -0.129167E+06  0.655651E-06  0.842867E-03
 -0.101471E-02 -0.156913E-01  0.130174E+06  0.406259E-02 -0.310516E-02 -0.384171E-08
 -0.489354E-04 -0.129167E+06  0.279450E-01  0.258264E+06  0.141144E-03 -0.168504E-02
  0.129167E+06 -0.212073E-03 -0.550926E-02 -0.185370E-03  0.258263E+06  0.274740E-07
 -0.523869E-09  0.852840E-03 -0.563887E-10 -0.170491E-02 -0.465661E-09  0.232344E-04
 6.3800
  0.646232E+05 -0.178814E-04 -0.535250E-04 -0.126123E-03  0.129211E+06  0.561704E-08
  0.411868E-04  0.646233E+05  0.342497E-01 -0.129211E+06 -0.536442E-04  0.843978E-03
  0.160599E-02 -0.767248E-01  0.130191E+06  0.521120E-01 -0.820160E-04  0.101863E-09
  0.190735E-04 -0.129211E+06  0.511592E-02  0.258351E+06 -0.144124E-03 -0.168725E-02
  0.129211E+06  0.706911E-04  0.422597E-03 -0.739098E-04  0.258350E+06  0.172295E-07
 -0.465661E-09  0.854061E-03 -0.327418E-09 -0.170735E-02  0.325963E-08  0.232165E-04
 6.4000
  0.646480E+05  0.654161E-04  0.427991E-03 -0.347495E-04  0.129260E+06  0.718865E-08
 -0.357926E-04  0.646481E+05  0.117855E-01 -0.129261E+06 -0.134885E-03  0.844857E-03
  0.601768E-03  0.193512E-01  0.130209E+06  0.493717E-01 -0.225258E-02  0.552973E-09
  0.538230E-04 -0.129260E+06  0.943487E-01  0.258450E+06  0.308752E-04 -0.168885E-02
  0.129260E+06  0.985861E-04  0.140965E-02  0.149012E-04  0.258449E+06  0.205473E-07
 -0.349246E-09  0.855171E-03 -0.434738E-09 -0.170957E-02 -0.570435E-08  0.236456E-04
 6.4200
  0.646749E+05  0.564456E-04  0.411570E-03  0.520349E-04  0.129314E+06 -0.739237E-08
 -0.305772E-04  0.646750E+05  0.121364E-01 -0.129314E+06 -0.163317E-04  0.845785E-03
  0.171185E-03  0.974967E-01  0.130229E+06 -0.722997E-01  0.666618E-03  0.771252E-09
 -0.517368E-04 -0.129314E+06  0.876806E-01  0.258557E+06  0.110865E-03 -0.169074E-02
  0.129314E+06  0.619888E-05 -0.103664E-02  0.137091E-04  0.258557E+06  0.118744E-07
 -0.139698E-08  0.856242E-03 -0.109139E-09 -0.171171E-02  0.454020E-08  0.235573E-04
 6.4400
  0.647029E+05 -0.524223E-04 -0.134847E-02 -0.263453E-04  0.129370E+06 -0.125146E-07
  0.155866E-04  0.647030E+05  0.446279E-01 -0.129370E+06  0.106275E-03  0.846644E-03
 -0.914097E-03 -0.109429E+00  0.130271E+06  0.374567E-01  0.695229E-03  0.128057E-08
 -0.102401E-03 -0.129370E+06 -0.411727E-01  0.258669E+06  0.113130E-03 -0.169250E-02
  0.129370E+06  0.312328E-04 -0.179696E-02 -0.854731E-04  0.258669E+06  0.341097E-07
 -0.241562E-08  0.856838E-03  0.215550E-09 -0.171291E-02 -0.535510E-08  0.240384E-04
 6.4600
  0.647313E+05 -0.819564E-05 -0.805050E-03  0.186324E-03  0.129427E+06  0.270666E-08
  0.238419E-05  0.647314E+05  0.239732E-01 -0.129427E+06  0.190735E-05  0.847581E-03
  0.639677E-03  0.110963E-01  0.130385E+06 -0.953572E-01 -0.193119E-03 -0.243017E-08
 -0.370741E-04 -0.129427E+06  0.361509E-01  0.258782E+06 -0.304461E-03 -0.169448E-02
  0.129427E+06  0.164568E-03 -0.644743E-03 -0.331402E-04  0.258782E+06  0.669970E-07
  0.148430E-08  0.857807E-03  0.663931E-10 -0.171485E-02 -0.139116E-07  0.241249E-04
 6.4800
  0.647598E+05  0.767410E-04 -0.159606E-02  0.423193E-04  0.129484E+06 -0.118453E-07
 -0.314116E-04  0.647599E+05  0.126060E-01 -0.129484E+06 -0.205755E-03  0.848544E-03
 -0.779629E-04 -0.529847E-01  0.130320E+06 -0.387926E-01 -0.476837E-05 -0.122236E-08
 -0.480413E-04 -0.129484E+06 -0.535256E-01  0.258896E+06  0.828505E-04 -0.169643E-02
  0.129484E+06 -0.313520E-04 -0.488603E-02 -0.196934E-03  0.258896E+06 -0.135624E-07
 -0.296859E-08  0.858960E-03 -0.239197E-09 -0.171716E-02 -0.535510E-08  0.239993E-04
 6.5000
  0.647879E+05  0.184178E-04 -0.235683E-02  0.194371E-03  0.129540E+06  0.192667E-07
 -0.854433E-04  0.647880E+05  0.272876E-01 -0.129540E+06  0.959039E-04  0.849473E-03
 -0.276637E-02 -0.104594E+00  0.130319E+06 -0.162761E+00  0.198269E-02  0.814907E-09
 -0.682473E-04 -0.129540E+06  0.461312E-01  0.259009E+06  0.372887E-03 -0.169835E-02
  0.129540E+06  0.686646E-04 -0.651073E-02  0.346065E-03  0.259009E+06  0.798027E-07
 -0.288128E-08  0.859812E-03 -0.345608E-10 -0.171886E-02 -0.669388E-08  0.239076E-04
 6.5200
  0.648151E+05  0.302196E-04 -0.144869E-02  0.494719E-05  0.129594E+06  0.233704E-07
  0.647902E-04  0.648152E+05  0.691372E-01 -0.129594E+06 -0.125170E-04  0.850649E-03
 -0.394344E-03 -0.620101E-01  0.130329E+06  0.545183E-01 -0.400829E-02 -0.800355E-09
  0.186563E-04 -0.129594E+06  0.201278E-01  0.259117E+06 -0.196338E-03 -0.170054E-02
  0.129594E+06 -0.358820E-04 -0.187504E-02  0.195026E-03  0.259116E+06  0.341097E-07
  0.279397E-08  0.860931E-03  0.132786E-09 -0.172109E-02  0.547152E-08  0.238479E-04
 6.5400
  0.648398E+05  0.877678E-04 -0.129738E-02  0.804663E-05  0.129644E+06 -0.198779E-07
 -0.937283E-04  0.648399E+05  0.265964E-01 -0.129644E+06  0.169218E-03  0.851815E-03
 -0.891924E-03 -0.467909E-01  0.130342E+06  0.265212E-01  0.745296E-03  0.528235E-08
 -0.540614E-04 -0.129644E+06  0.203196E-03  0.259217E+06 -0.115871E-03 -0.170308E-02
  0.129644E+06  0.329614E-04  0.177628E-02 -0.824928E-04  0.259216E+06  0.197324E-07
 -0.151340E-08  0.862210E-03 -0.214641E-09 -0.172365E-02 -0.128057E-08  0.238075E-04
 6.5600
  0.648615E+05 -0.244975E-04 -0.141531E-02  0.225902E-03  0.129687E+06  0.245054E-07
 -0.755489E-04  0.648616E+05  0.281778E-01 -0.129687E+06 -0.740290E-04  0.853364E-03
 -0.100732E-02 -0.627058E-01  0.130357E+06  0.273000E-01 -0.569773E-02 -0.168802E-08
  0.127971E-03 -0.129687E+06  0.258494E-01  0.259303E+06 -0.108480E-03 -0.170587E-02
  0.129687E+06  0.763535E-04 -0.505155E-02 -0.193596E-03  0.259303E+06  0.217115E-07
 -0.157161E-08  0.863558E-03 -0.376531E-09 -0.172635E-02 -0.419095E-08  0.237789E-04
 6.5800
  0.648782E+05 -0.118315E-04 -0.265411E-02 -0.199080E-04  0.129720E+06  0.339351E-07
 -0.861287E-05  0.648783E+05 -0.213815E-01 -0.129721E+06 -0.612140E-04  0.855061E-03
 -0.183034E-02 -0.639299E-01  0.130372E+06 -0.755662E-01  0.193167E-02  0.251748E-08
 -0.127316E-03 -0.129721E+06 -0.692800E-01  0.259370E+06 -0.239253E-03 -0.170946E-02
  0.129720E+06  0.733137E-05 -0.492519E-02  0.241995E-03  0.259370E+06 -0.338187E-07
 -0.232831E-09  0.864929E-03 -0.309228E-09 -0.172909E-02 -0.500586E-08  0.237580E-04
 6.6000
  0.648866E+05  0.168085E-04 -0.173920E-02  0.140905E-03  0.129737E+06  0.163272E-07
  0.834465E-06  0.648867E+05  0.300933E-01 -0.129737E+06 -0.315905E-05  0.857568E-03
  0.609159E-03  0.927649E-03  0.130388E+06 -0.104099E+00  0.176907E-03  0.212458E-08
  0.148833E-03 -0.129737E+06 -0.777562E-01  0.259403E+06  0.560284E-04 -0.171413E-02
  0.129737E+06  0.470877E-04  0.634551E-03 -0.102520E-04  0.259403E+06  0.599539E-07
 -0.110595E-08  0.866913E-03 -0.321961E-09 -0.173306E-02  0.337604E-08  0.237421E-04
 6.6200
  0.648831E+05 -0.191629E-04 -0.778347E-03 -0.130713E-03  0.129730E+06 -0.867294E-08
  0.202656E-05  0.648833E+05 -0.114085E-01 -0.129731E+06 -0.242591E-04  0.861063E-03
 -0.519037E-03 -0.956529E-01  0.130403E+06 -0.203473E-01 -0.592995E-02 -0.216824E-08
  0.148833E-03 -0.129731E+06  0.462931E-01  0.259389E+06  0.998974E-04 -0.172143E-02
  0.129730E+06  0.103176E-03 -0.518340E-02  0.228405E-03  0.259389E+06 -0.112923E-07
 -0.151340E-08  0.868728E-03  0.261934E-09 -0.173669E-02  0.488944E-08  0.237294E-04
 6.6400
  0.648701E+05  0.599623E-04  0.244260E-03 -0.201404E-03  0.129704E+06  0.274158E-07
 -0.227094E-04  0.648703E+05  0.183106E-01 -0.129704E+06 -0.147700E-03  0.867244E-03
  0.422239E-03 -0.615015E-01  0.130418E+06  0.289937E-01 -0.209332E-02 -0.174623E-08
 -0.419617E-04 -0.129704E+06  0.177544E-01  0.259337E+06  0.249386E-03 -0.173378E-02
  0.129704E+06  0.197887E-04 -0.812650E-03  0.921488E-04  0.259336E+06  0.656582E-07
  0.145519E-08  0.870668E-03 -0.269210E-09 -0.174057E-02 -0.454020E-08  0.237188E-04
 6.6600
  0.649308E+05  0.209510E-04 -0.123706E-02  0.637174E-04  0.129826E+06  0.236905E-07
 -0.589490E-04  0.649309E+05  0.260525E-01 -0.129826E+06 -0.460148E-04  0.880969E-03
 -0.301623E-02  0.780400E-02  0.130433E+06 -0.169267E-01 -0.568151E-02 -0.596629E-09
  0.438690E-04 -0.129826E+06  0.194930E-01  0.259580E+06  0.348091E-04 -0.176128E-02
  0.129826E+06  0.114918E-03 -0.624955E-02 -0.791550E-04  0.259579E+06 -0.162981E-07
 -0.232831E-09  0.868852E-03  0.527507E-10 -0.173694E-02  0.232831E-09  0.237091E-04
 6.6800
  0.665086E+05 -0.330508E-04 -0.536829E-03 -0.169873E-04  0.132980E+06  0.349246E-09
  0.452995E-05  0.665087E+05 -0.464820E-01 -0.132980E+06  0.913739E-04  0.909324E-03
  0.370502E-03 -0.134621E-01  0.130448E+06 -0.348920E-02 -0.182199E-02 -0.234286E-08
 -0.711083E-04 -0.132981E+06  0.473388E-01  0.265888E+06  0.970364E-04 -0.181786E-02
  0.132981E+06  0.104308E-04 -0.471884E-02 -0.448227E-04  0.265888E+06 -0.396976E-07
  0.989530E-09  0.809185E-03 -0.225555E-09 -0.161764E-02  0.349246E-09  0.236993E-04
 6.7000
  0.674185E+05 -0.114292E-04  0.882521E-03 -0.402927E-04  0.134800E+06  0.819273E-08
  0.104308E-06  0.674185E+05 -0.136216E-01 -0.134800E+06  0.184506E-03  0.841935E-03
 -0.722408E-04  0.280836E-01  0.130463E+06  0.115651E+00 -0.198126E-02  0.392902E-08
 -0.168383E-04 -0.134800E+06 -0.597043E-01  0.269527E+06  0.119388E-03 -0.168309E-02
  0.134800E+06 -0.865757E-04 -0.392774E-02  0.377893E-04  0.269527E+06  0.629516E-07
 -0.110595E-08  0.789204E-03 -0.118234E-09 -0.157767E-02 -0.349246E-09  0.236906E-04
 6.7200
  0.663163E+05 -0.483347E-04 -0.142747E-02  0.678515E-05  0.132596E+06 -0.142641E-07
 -0.279937E-04  0.663164E+05  0.203484E-01 -0.132596E+06 -0.188015E-04  0.838296E-03
  0.525236E-03 -0.556219E-01  0.130478E+06  0.113033E+00 -0.233650E-04  0.395812E-08
  0.193529E-03 -0.132596E+06 -0.243631E-02  0.265120E+06  0.652075E-04 -0.167583E-02
  0.132596E+06 -0.762064E-04 -0.510128E-03 -0.312028E-03  0.265119E+06 -0.411192E-07
  0.128057E-08  0.832001E-03  0.380169E-09 -0.166324E-02 -0.419095E-08  0.237028E-04
 6.7400
  0.659805E+05 -0.142381E-04 -0.141434E-03 -0.492632E-04  0.131925E+06  0.285509E-07
 -0.834316E-04  0.659806E+05  0.199242E-01 -0.131925E+06 -0.459850E-04  0.841885E-03
 -0.144625E-02 -0.247155E-01  0.130493E+06  0.198950E-01  0.180244E-03  0.219734E-08
  0.104144E-03 -0.131925E+06  0.267954E-01  0.263778E+06  0.326544E-03 -0.168316E-02
  0.131924E+06 -0.250340E-04 -0.533342E-03  0.112504E-03  0.263777E+06 -0.541331E-08
 -0.349246E-09  0.845722E-03 -0.125510E-09 -0.169068E-02  0.349246E-08  0.236933E-04
 6.7600
  0.658516E+05 -0.934303E-05 -0.248830E-02 -0.173032E-03  0.131667E+06 -0.248838E-07
  0.574887E-04  0.658518E+05  0.642246E-02 -0.131667E+06 -0.173599E-04  0.844691E-03
 -0.206757E-02 -0.144419E-01  0.130508E+06  0.746127E-01  0.873566E-03 -0.436557E-09
  0.117168E-03 -0.131667E+06 -0.222809E-01  0.263262E+06 -0.221521E-03 -0.168857E-02
  0.131667E+06 -0.790656E-04 -0.522938E-02 -0.157595E-03  0.263262E+06  0.143191E-07
  0.291038E-09  0.852086E-03  0.325599E-09 -0.170341E-02 -0.116415E-09  0.236820E-04
 6.7800
  0.657964E+05 -0.101924E-04  0.269401E-02 -0.105739E-03  0.131557E+06 -0.531145E-08
  0.122190E-04  0.657966E+05  0.114751E-01 -0.131557E+06 -0.836849E-04  0.846758E-03
 -0.443220E-03 -0.405717E-02  0.130523E+06 -0.100604E+00 -0.100899E-02 -0.125146E-08
 -0.178486E-03 -0.131557E+06 -0.300368E-01  0.263042E+06 -0.362992E-04 -0.169254E-02
  0.131557E+06 -0.136763E-03 -0.247672E-02  0.276148E-03  0.263041E+06 -0.513101E-07
 -0.192085E-08  0.855712E-03 -0.556611E-09 -0.171066E-02  0.419095E-08  0.236717E-04
 6.8000
  0.657745E+05 -0.179708E-04 -0.173709E-02 -0.128686E-03  0.131513E+06  0.123691E-07
 -0.700355E-05  0.657746E+05 -0.241209E-01 -0.131513E+06  0.652671E-05  0.848342E-03
 -0.134730E-02  0.516274E-01  0.130537E+06 -0.564757E-01 -0.580549E-02 -0.353612E-08
  0.226200E-04 -0.131513E+06  0.453973E-01  0.262954E+06  0.225306E-03 -0.169587E-02
  0.131513E+06  0.225604E-04 -0.399706E-02 -0.105262E-03  0.262953E+06 -0.459258E-07
  0.232831E-09  0.858215E-03  0.398359E-09 -0.171566E-02  0.197906E-08  0.236615E-04
 6.8200
  0.657697E+05  0.790060E-04 -0.266936E-02  0.581145E-04  0.131503E+06 -0.163855E-07
  0.503510E-04  0.657698E+05  0.357532E-01 -0.131504E+06 -0.108391E-03  0.849560E-03
  0.431776E-03  0.122415E-01  0.130552E+06 -0.478918E-01  0.762939E-04 -0.244472E-08
 -0.210553E-03 -0.131503E+06 -0.266943E-01  0.262934E+06 -0.393450E-03 -0.169852E-02
  0.131503E+06 -0.756383E-04 -0.569165E-03  0.120699E-03  0.262934E+06  0.626023E-07
  0.756700E-09  0.860013E-03  0.381988E-09 -0.171926E-02  0.279397E-08  0.236502E-04
 6.8400
  0.657743E+05  0.117421E-04 -0.171059E-02 -0.333190E-04  0.131512E+06 -0.892032E-08
  0.397563E-04  0.657744E+05 -0.210684E-02 -0.131513E+06 -0.132948E-03  0.850749E-03
  0.140905E-02 -0.802809E-01  0.130567E+06 -0.113682E+00  0.365257E-03 -0.254659E-08
  0.834465E-06 -0.131513E+06 -0.990033E-01  0.262953E+06 -0.180006E-03 -0.170083E-02
  0.131512E+06 -0.289679E-04 -0.811219E-03 -0.149012E-05  0.262952E+06  0.600412E-07
  0.413274E-08  0.861636E-03  0.509317E-10 -0.172250E-02  0.640284E-08  0.236372E-04
 6.8600
  0.657846E+05  0.595748E-04 -0.274470E-02  0.125438E-03  0.131533E+06  0.100699E-07
  0.623763E-04  0.657848E+05  0.242067E-01 -0.131533E+06 -0.138879E-04  0.851831E-03
  0.146699E-02 -0.654494E-01  0.130582E+06 -0.333588E-01 -0.930309E-03 -0.232831E-09
 -0.133812E-03 -0.131533E+06  0.755519E-01  0.262994E+06 -0.142753E-03 -0.170302E-02
  0.131533E+06 -0.145823E-03  0.499189E-04  0.128746E-03  0.262993E+06 -0.424916E-07
  0.582077E-10  0.863020E-03  0.285581E-09 -0.172527E-02  0.232831E-09  0.236231E-04
 6.8800
  0.657983E+05 -0.579059E-04 -0.241134E-02  0.306666E-04  0.131560E+06  0.523869E-09
  0.233650E-04  0.657984E+05 -0.183657E-01 -0.131560E+06 -0.456572E-04  0.852838E-03
 -0.114346E-02 -0.242309E-01  0.130600E+06 -0.215563E+00 -0.228310E-02  0.160071E-09
  0.967681E-04 -0.131560E+06  0.765360E-01  0.263048E+06  0.259817E-03 -0.170497E-02
  0.131560E+06  0.266135E-04 -0.430793E-03  0.164807E-03  0.263048E+06 -0.653090E-07
 -0.291038E-09  0.863793E-03  0.121872E-09 -0.172682E-02 -0.419095E-08  0.236034E-04
 6.9000
  0.658140E+05  0.696927E-04 -0.530049E-03  0.167191E-04  0.131592E+06 -0.174041E-07
  0.118032E-03  0.658140E+05  0.127187E-01 -0.131592E+06 -0.922680E-04  0.853765E-03
  0.198102E-02  0.187558E-01  0.130637E+06 -0.752581E-01 -0.104856E-02  0.389991E-08
  0.115603E-03 -0.131592E+06  0.298683E-01  0.263111E+06 -0.875592E-04 -0.170696E-02
  0.131591E+06 -0.211477E-03 -0.141454E-02  0.111043E-03  0.263110E+06 -0.111759E-07
  0.215368E-08  0.864841E-03 -0.491127E-10 -0.172892E-02 -0.512227E-08  0.235738E-04
 6.9200
  0.658307E+05 -0.199229E-04 -0.173427E-02 -0.181496E-04  0.131625E+06 -0.476139E-07
 -0.472069E-04  0.658309E+05  0.262128E-02 -0.131625E+06  0.691414E-04  0.854682E-03
 -0.459671E-03  0.281860E-01  0.130713E+06 -0.186400E+00 -0.389481E-02 -0.368163E-08
  0.181794E-04 -0.131625E+06 -0.120320E+00  0.263178E+06 -0.900030E-04 -0.170867E-02
  0.131625E+06 -0.176787E-03 -0.289905E-02 -0.949502E-04  0.263177E+06 -0.227010E-08
  0.384171E-08  0.866053E-03 -0.227374E-09 -0.173134E-02 -0.279397E-08  0.235993E-04
 6.9400
  0.658482E+05  0.263155E-04 -0.364414E-02  0.846386E-04  0.131660E+06  0.153959E-07
 -0.201613E-04  0.658483E+05 -0.112472E-01 -0.131660E+06  0.292957E-04  0.855666E-03
  0.420809E-03  0.376662E-01  0.130674E+06 -0.172399E+00  0.669956E-03  0.814907E-09
  0.703335E-04 -0.131660E+06  0.379108E-01  0.263248E+06 -0.336647E-03 -0.171046E-02
  0.131660E+06 -0.207007E-03 -0.278169E-02  0.292838E-03  0.263248E+06  0.284053E-07
 -0.116415E-09  0.867234E-03  0.409273E-09 -0.173370E-02  0.232831E-09  0.239532E-04
 6.9600
  0.658657E+05  0.540763E-04 -0.194828E-02 -0.211596E-04  0.131695E+06 -0.183354E-07
  0.740737E-04  0.658658E+05  0.446655E-02 -0.131695E+06  0.560284E-05  0.856857E-03
  0.107288E-03  0.512512E-01  0.130670E+06 -0.711681E-01 -0.466442E-02  0.227737E-08
  0.899434E-04 -0.131695E+06  0.604218E-01  0.263318E+06 -0.162482E-03 -0.171279E-02
  0.131695E+06  0.671744E-04 -0.248271E-02 -0.157356E-04  0.263317E+06 -0.692671E-08
 -0.349246E-09  0.868358E-03  0.371074E-09 -0.173594E-02 -0.442378E-08  0.239436E-04
 6.9800
  0.658823E+05  0.412613E-04 -0.432953E-03  0.163913E-04  0.131728E+06  0.223808E-07
  0.700057E-04  0.658824E+05  0.797090E-02 -0.131728E+06 -0.752807E-04  0.857958E-03
 -0.290513E-02  0.364761E-01  0.130677E+06  0.529173E-02 -0.381374E-02 -0.218279E-10
 -0.478029E-04 -0.131728E+06  0.112323E+00  0.263384E+06 -0.359237E-03 -0.171515E-02
  0.131728E+06  0.118017E-04 -0.771415E-02 -0.153363E-03  0.263383E+06 -0.501750E-07
  0.162981E-08  0.869348E-03  0.782165E-10 -0.173792E-02 -0.232831E-08  0.238428E-04
 7.0000
  0.658972E+05 -0.503659E-04  0.975311E-03  0.186980E-03  0.131758E+06  0.446744E-07
  0.748634E-04  0.658974E+05  0.484627E-02 -0.131758E+06  0.977516E-05  0.859378E-03
  0.242543E-02 -0.670597E-01  0.130687E+06 -0.208299E+00  0.151157E-03 -0.227010E-08
  0.156701E-03 -0.131758E+06 -0.439341E-01  0.263443E+06  0.907183E-04 -0.171800E-02
  0.131758E+06 -0.557005E-04 -0.198522E-02 -0.184298E-03  0.263443E+06 -0.473810E-07
  0.139698E-08  0.870442E-03 -0.145519E-09 -0.174012E-02  0.395812E-08  0.237738E-04
 7.0200
  0.659096E+05  0.429153E-04 -0.240993E-02 -0.439286E-04  0.131783E+06  0.123691E-07
  0.576079E-04  0.659096E+05  0.165035E-01 -0.131783E+06  0.477135E-04  0.861099E-03
 -0.866652E-03  0.311632E-01  0.130698E+06 -0.180768E+00 -0.129890E-02  0.361615E-08
 -0.460446E-04 -0.131783E+06 -0.159150E-01  0.263493E+06 -0.925660E-04 -0.172161E-02
  0.131782E+06  0.167459E-03 -0.530392E-03 -0.346422E-03  0.263492E+06  0.125961E-06
 -0.128057E-08  0.871722E-03 -0.363798E-11 -0.174268E-02 -0.162981E-08  0.237188E-04
 7.0400
  0.659177E+05  0.647008E-04 -0.289112E-03 -0.186205E-03  0.131799E+06 -0.681030E-08
  0.179857E-04  0.659178E+05  0.614581E-01 -0.131799E+06 -0.150472E-03  0.863340E-03
 -0.470161E-03  0.551434E-01  0.130710E+06 -0.154626E-01 -0.110817E-02 -0.110595E-08
 -0.768900E-05 -0.131799E+06  0.334725E-01  0.263526E+06  0.267863E-03 -0.172585E-02
  0.131799E+06  0.139207E-03 -0.586823E-02 -0.146389E-03  0.263525E+06 -0.285218E-07
 -0.267755E-08  0.873183E-03  0.181899E-10 -0.174560E-02 -0.791624E-08  0.237195E-04
 7.0600
  0.659212E+05  0.168383E-05 -0.544414E-03 -0.105709E-03  0.131806E+06 -0.713044E-08
  0.269264E-04  0.659213E+05  0.258146E-01 -0.131806E+06 -0.102788E-03  0.866386E-03
 -0.902176E-03 -0.321986E-01  0.130721E+06  0.854163E-01 -0.118256E-03 -0.225555E-08
  0.241399E-05 -0.131806E+06  0.106884E-02  0.263539E+06  0.129282E-03 -0.173210E-02
  0.131806E+06  0.578165E-04 -0.347745E-02  0.363588E-04  0.263539E+06  0.232831E-09
  0.349246E-09  0.874734E-03  0.392902E-09 -0.174870E-02  0.419095E-08  0.240642E-04
 7.0800
  0.659261E+05 -0.319183E-04 -0.447959E-03 -0.110745E-03  0.131816E+06  0.104774E-08
  0.855327E-04  0.659263E+05  0.293268E-01 -0.131816E+06  0.861883E-04  0.871514E-03
  0.783443E-03  0.173431E-02  0.130732E+06  0.792069E-01  0.188732E-02 -0.247383E-09
 -0.147104E-03 -0.131816E+06 -0.104157E+00  0.263559E+06 -0.406265E-03 -0.174207E-02
  0.131815E+06  0.206292E-03 -0.349730E-02  0.483990E-04  0.263558E+06  0.181026E-07
 -0.989530E-09  0.875876E-03  0.625732E-09 -0.175098E-02 -0.931323E-09  0.244774E-04
 7.1000
  0.659952E+05 -0.682175E-04 -0.171390E-02 -0.146151E-03  0.131954E+06  0.398722E-08
  0.260770E-04  0.659953E+05  0.305050E-01 -0.131954E+06 -0.123978E-03  0.881114E-03
  0.950575E-03  0.802729E-01  0.130744E+06 -0.457615E-01  0.460148E-02 -0.844011E-09
 -0.782013E-04 -0.131954E+06 -0.114465E-01  0.263835E+06 -0.163078E-03 -0.176139E-02
  0.131954E+06 -0.863075E-04 -0.185609E-02 -0.138760E-03  0.263834E+06  0.395812E-08
