Nb de frequency :   420
 0.0200
  0.217417E-07 -0.418985E-03  0.351429E-10  0.837868E-03  0.262400E-08  0.585246E-05
 6.4600
  0.123257E+05 -0.269532E-05 -0.199839E-03 -0.600672E-04  0.246486E+05 -0.101526E-07
 -0.616074E-05  0.123257E+05  0.608685E-03 -0.246487E+05 -0.237188E-03 -0.413956E-03
  0.146943E-02  0.171127E-04  0.362697E+02  0.582623E-04  0.295027E-02 -0.587533E-11
  0.154018E-04 -0.246488E+05 -0.113646E-02  0.492922E+05  0.163259E-03  0.827854E-03
  0.246487E+05 -0.223327E-04 -0.312657E-03  0.338840E-04  0.492921E+05 -0.300817E-08
 -0.409863E-07 -0.412964E-03 -0.470027E-10  0.825826E-03  0.376021E-08  0.818734E-05
 6.4800
  0.120267E+05 -0.193119E-04 -0.420613E-03 -0.347614E-04  0.240509E+05 -0.754371E-08
 -0.235605E-04  0.120267E+05  0.137066E-03 -0.240510E+05  0.243330E-03 -0.417480E-03
 -0.395508E-03 -0.585271E-03  0.306876E+03  0.619164E-03 -0.825777E-03  0.235741E-10
 -0.579357E-04 -0.240510E+05 -0.100084E-02  0.480970E+05 -0.463486E-05  0.834859E-03
  0.240509E+05  0.463486E-04 -0.992632E-03 -0.247192E-04  0.480969E+05 -0.829808E-08
 -0.241399E-07 -0.405982E-03 -0.471482E-10  0.811873E-03  0.120699E-07  0.947786E-05
 6.5000
  0.117156E+05  0.387430E-05 -0.276238E-03  0.102282E-03  0.234289E+05  0.177824E-07
 -0.115454E-03  0.117156E+05  0.610445E-03 -0.234289E+05 -0.550151E-04 -0.421006E-03
 -0.512958E-03  0.323795E-03  0.270824E+03  0.612188E-03 -0.965476E-03  0.472937E-10
 -0.113904E-03 -0.234288E+05 -0.379415E-03  0.468529E+05 -0.604391E-04  0.841870E-03
  0.234288E+05  0.123978E-04 -0.640035E-03  0.249505E-03  0.468528E+05  0.211876E-07
  0.340515E-07 -0.398097E-03  0.827640E-10  0.796103E-03  0.101398E-06  0.998918E-05
 6.5200
  0.113833E+05 -0.777245E-05 -0.351703E-03  0.115809E-03  0.227645E+05 -0.341563E-08
  0.158558E-03  0.113834E+05 -0.140681E-03 -0.227646E+05  0.932693E-05 -0.424702E-03
 -0.502100E-03 -0.555535E-03  0.233884E+03 -0.171280E-02 -0.977774E-03  0.189757E-09
 -0.629568E-04 -0.227644E+05  0.114656E-02  0.455244E+05  0.129023E-03  0.849301E-03
  0.227644E+05  0.129800E-03 -0.944352E-03 -0.110369E-03  0.455244E+05  0.227708E-08
  0.296021E-07 -0.388848E-03  0.474392E-10  0.777607E-03  0.121444E-07  0.102085E-04
 6.5400
  0.110125E+05 -0.116944E-04 -0.240126E-03  0.311851E-04  0.220231E+05 -0.228407E-08
 -0.740647E-04  0.110125E+05 -0.802287E-04 -0.220231E+05  0.115385E-03 -0.428713E-03
 -0.354731E-03 -0.478473E-03  0.208325E+03  0.599145E-03 -0.871625E-03 -0.475848E-10
  0.325885E-03 -0.220228E+05  0.793759E-03  0.440416E+05 -0.269752E-03  0.857276E-03
  0.220228E+05  0.350833E-04 -0.526249E-03  0.233889E-03  0.440416E+05 -0.380678E-08
 -0.304542E-08 -0.378409E-03  0.237924E-10  0.756746E-03 -0.510109E-07  0.103090E-04
 6.5600
  0.105787E+05 -0.297165E-04 -0.141153E-03  0.907135E-04  0.211556E+05  0.267290E-08
  0.938415E-05  0.105787E+05 -0.226417E-04 -0.211557E+05  0.132942E-04 -0.433145E-03
 -0.606060E-03  0.119721E-03  0.190351E+03  0.743548E-03 -0.117771E-02  0.477303E-10
 -0.383186E-04 -0.211553E+05  0.153079E-03  0.423070E+05  0.170479E-03  0.866182E-03
  0.211552E+05  0.359726E-04 -0.243988E-03 -0.175171E-03  0.423070E+05  0.992790E-08
 -0.236742E-07 -0.365751E-03 -0.119326E-10  0.731427E-03  0.320747E-07  0.103563E-04
 6.5800
  0.100443E+05  0.588298E-04  0.392199E-03  0.705957E-04  0.200872E+05  0.114902E-08
 -0.776553E-04  0.100443E+05  0.147393E-03 -0.200872E+05 -0.533390E-04 -0.438291E-03
 -0.522408E-03  0.238015E-03  0.176833E+03  0.308126E-02 -0.114836E-02  0.957516E-10
 -0.745177E-04 -0.200866E+05 -0.111590E-02  0.401703E+05  0.131779E-03  0.876453E-03
  0.200866E+05  0.360823E-04  0.680857E-03  0.293364E-03  0.401702E+05  0.260444E-07
  0.160863E-07 -0.349119E-03  0.837826E-10  0.698181E-03  0.268104E-07  0.103782E-04
 6.6000
  0.933526E+04 -0.656962E-04  0.223839E-03  0.692367E-04  0.186694E+05  0.384171E-09
 -0.228167E-04  0.933527E+04  0.169674E-03 -0.186694E+05  0.120378E-03 -0.444344E-03
 -0.496459E-03  0.551239E-04  0.165856E+03 -0.236742E-02 -0.997639E-03  0.960426E-10
  0.137687E-03 -0.186687E+05  0.453506E-03  0.373351E+05 -0.187254E-03  0.888541E-03
  0.186687E+05  0.196695E-04  0.675058E-03  0.487804E-03  0.373350E+05 -0.215136E-07
  0.000000E+00 -0.326203E-03  0.240107E-10  0.652353E-03  0.192085E-07  0.103877E-04
 6.6200
  0.828916E+04  0.599766E-04  0.658953E-03  0.164146E-03  0.165777E+05 -0.192667E-08
 -0.102591E-03  0.828917E+04  0.108597E-03 -0.165777E+05  0.299883E-04 -0.450509E-03
 -0.506644E-03  0.998812E-03  0.156159E+03 -0.854173E-03 -0.855455E-03 -0.481668E-10
  0.111272E-03 -0.165767E+05 -0.150953E-03  0.331521E+05  0.110483E-04  0.900962E-03
  0.165767E+05  0.781274E-04  0.116560E-02  0.531897E-03  0.331521E+05  0.254321E-07
  0.362215E-07 -0.290252E-03 -0.361251E-10  0.580467E-03  0.254321E-07  0.103909E-04
 6.6400
  0.648906E+04 -0.486803E-04  0.187637E-02  0.253296E-04  0.129783E+05  0.000000E+00
  0.474930E-04  0.648905E+04 -0.189267E-03 -0.129783E+05 -0.728226E-04 -0.452840E-03
 -0.311871E-03  0.884235E-03  0.146841E+03  0.104059E-02 -0.634823E-03  0.241562E-10
 -0.174141E-04 -0.129768E+05 -0.967175E-05  0.259540E+05  0.321369E-03  0.905675E-03
  0.129768E+05  0.846958E-04  0.356356E-02 -0.474930E-04  0.259540E+05  0.131410E-07
  0.231899E-08 -0.226358E-03 -0.362343E-10  0.452712E-03  0.177789E-07  0.103902E-04
 6.6600
  0.272878E+04 -0.706601E-04  0.302409E-02 -0.595450E-04  0.545924E+04  0.271364E-08
  0.214362E-04  0.272876E+04 -0.948627E-03 -0.545920E+04 -0.476360E-05 -0.424141E-03
 -0.263586E-03 -0.511566E-03  0.137309E+03 -0.132016E-02 -0.622444E-03 -0.290747E-09
  0.833630E-05 -0.545699E+04 -0.339295E-03  0.109173E+05 -0.468421E-04  0.848139E-03
  0.545702E+04 -0.119090E-05  0.652098E-02  0.134175E-03  0.109174E+05 -0.852859E-08
  0.814092E-08 -0.944719E-04 -0.121145E-10  0.188983E-03  0.930391E-08  0.103847E-04
 6.6800
 -0.312441E+04 -0.218490E-04  0.565635E-02  0.627100E-05 -0.624624E+04 -0.874861E-09
  0.101531E-04 -0.312444E+04  0.482270E-03  0.624629E+04  0.173199E-04 -0.174008E-03
  0.477791E-05 -0.893842E-03  0.127453E+03  0.225428E-02 -0.589275E-04  0.972068E-10
 -0.216997E-04  0.624812E+04 -0.101293E-02 -0.124911E+05  0.828171E-04  0.347947E-03
 -0.624807E+04 -0.216001E-04  0.110942E-01  0.185144E-04 -0.124910E+05  0.719330E-08
 -0.248849E-07  0.868900E-04 -0.364525E-10 -0.173728E-03 -0.544358E-07  0.103663E-04
 6.7000
  0.792121E+04 -0.111818E-04 -0.789018E-03 -0.439286E-04  0.158390E+05  0.155997E-08
  0.281543E-04  0.792123E+04  0.304724E-03 -0.158391E+05  0.347435E-04 -0.186691E-04
 -0.527143E-04 -0.104997E-02  0.117139E+03 -0.179438E-02  0.111818E-04  0.243745E-10
  0.209659E-04 -0.158412E+05 -0.698353E-03  0.316756E+05 -0.666916E-04  0.372518E-04
  0.158411E+05 -0.341445E-04 -0.156546E-02  0.890553E-04  0.316754E+05 -0.300293E-07
 -0.210595E-07 -0.342244E-03 -0.487489E-10  0.684310E-03 -0.405591E-07  0.103054E-04
 6.7200
  0.124657E+05 -0.120563E-03 -0.228209E-02 -0.296402E-04  0.249270E+05 -0.704080E-08
 -0.440597E-05  0.124657E+05 -0.866450E-03 -0.249271E+05 -0.157814E-03 -0.193411E-03
 -0.144997E-03 -0.384622E-03  0.105511E+03  0.163972E-03 -0.466232E-03 -0.733416E-10
 -0.492668E-04 -0.249291E+05 -0.955045E-04  0.498497E+05  0.276375E-03  0.386867E-03
  0.249290E+05  0.985336E-04 -0.446566E-02 -0.149002E-03  0.498495E+05 -0.469387E-07
  0.121258E-07 -0.487262E-03  0.000000E+00  0.974333E-03  0.774488E-07  0.102682E-04
 6.7400
  0.126835E+05  0.542343E-04 -0.205327E-02  0.650811E-04  0.253632E+05 -0.745407E-08
  0.534308E-04  0.126835E+05 -0.373388E-03 -0.253632E+05  0.482082E-05 -0.273814E-03
 -0.248272E-03 -0.131819E-03  0.924163E+02  0.175398E-02 -0.528684E-03  0.147120E-09
 -0.368793E-03 -0.253647E+05  0.110151E-02  0.507217E+05  0.109272E-03  0.547627E-03
  0.253647E+05  0.546360E-04 -0.419492E-02 -0.213723E-03  0.507216E+05  0.470784E-08
 -0.298163E-07 -0.485400E-03  0.110340E-09  0.970625E-03 -0.109849E-06  0.103402E-04
 6.7600
  0.123698E+05 -0.620508E-04 -0.210086E-02 -0.604391E-04  0.247361E+05  0.865664E-08
 -0.265932E-04  0.123698E+05  0.272650E-03 -0.247362E+05  0.274796E-03 -0.311648E-03
 -0.149083E-03 -0.751837E-03  0.776196E+02  0.166197E-02 -0.336847E-03 -0.147556E-09
 -0.128131E-03 -0.247373E+05 -0.863650E-04  0.494677E+05  0.547981E-04  0.623195E-03
  0.247372E+05 -0.160365E-03 -0.388503E-02 -0.222416E-03  0.494677E+05  0.196742E-07
  0.161328E-07 -0.469410E-03  0.245927E-10  0.938667E-03  0.621704E-07  0.103554E-04
 6.7800
  0.120151E+05 -0.832486E-04 -0.180359E-02 -0.921392E-04  0.240270E+05 -0.153913E-07
  0.682962E-04  0.120151E+05 -0.258940E-03 -0.240271E+05 -0.147908E-03 -0.332745E-03
 -0.146291E-03  0.100969E-02  0.608088E+02 -0.116028E-02 -0.266719E-03  0.197324E-09
  0.113962E-03 -0.240280E+05 -0.137269E-02  0.480496E+05  0.323296E-04  0.665387E-03
  0.240279E+05 -0.158415E-03 -0.393208E-02 -0.166497E-03  0.480495E+05  0.165752E-07
 -0.260468E-07 -0.453966E-03 -0.986620E-10  0.907792E-03 -0.197324E-07  0.103419E-04
 6.8000
  0.116839E+05  0.494480E-04 -0.166016E-02  0.178337E-04  0.233650E+05 -0.593718E-08
 -0.393152E-04  0.116840E+05  0.588044E-03 -0.233650E+05  0.729561E-05 -0.345836E-03
 -0.191307E-03 -0.144899E-04  0.412848E+02  0.227886E-03 -0.322628E-03 -0.247383E-10
  0.132132E-03 -0.233657E+05 -0.192140E-02  0.467256E+05 -0.321007E-03  0.691588E-03
  0.233656E+05  0.405312E-04 -0.309172E-02 -0.105381E-03  0.467255E+05 -0.205822E-07
  0.281027E-07 -0.440348E-03  0.494765E-10  0.880563E-03  0.490807E-07  0.103093E-04
 6.8200
  0.113772E+05  0.426829E-04 -0.166585E-02 -0.894308E-04  0.227516E+05 -0.635162E-08
  0.182927E-04  0.113772E+05 -0.262131E-03 -0.227516E+05 -0.188618E-03 -0.354721E-03
 -0.157723E-03  0.404547E-03  0.176470E+02 -0.186687E-03 -0.310569E-03  0.496220E-10
  0.170732E-04 -0.227522E+05 -0.290675E-03  0.454989E+05 -0.448780E-03  0.709423E-03
  0.227521E+05  0.284553E-04 -0.322926E-02 -0.242276E-03  0.454989E+05 -0.873348E-08
 -0.277883E-08 -0.428420E-03  0.372165E-10  0.856723E-03 -0.674860E-07  0.102550E-04
 6.8400
  0.110856E+05  0.277233E-04 -0.140655E-02  0.815392E-06  0.221688E+05  0.000000E+00
 -0.448465E-05  0.110857E+05  0.241853E-03 -0.221688E+05  0.399542E-04 -0.361299E-03
 -0.103555E-03 -0.269844E-03 -0.131224E+02 -0.179029E-03 -0.198956E-03 -0.124419E-09
  0.164709E-03 -0.221692E+05 -0.152812E-02  0.443333E+05  0.391388E-04  0.722524E-03
  0.221692E+05  0.220971E-03 -0.287099E-02 -0.138617E-03  0.443333E+05  0.796281E-08
  0.119442E-07 -0.417735E-03  0.746513E-10  0.835362E-03  0.565359E-07  0.101684E-04
 6.8600
  0.108027E+05 -0.408888E-06 -0.141271E-02  0.103858E-03  0.216030E+05  0.319444E-08
  0.122666E-05  0.108027E+05  0.346775E-03 -0.216031E+05  0.220799E-04 -0.366377E-03
 -0.351644E-04  0.193506E-03 -0.577386E+02 -0.109582E-02 -0.112853E-03 -0.174696E-09
  0.678754E-04 -0.216034E+05 -0.178083E-03  0.432020E+05  0.245333E-04  0.732644E-03
  0.216034E+05 -0.924086E-04 -0.266840E-02  0.948620E-04  0.432019E+05  0.295485E-07
  0.239583E-07 -0.407644E-03 -0.499131E-10  0.815182E-03 -0.343402E-07  0.100295E-04
 6.8800
  0.105204E+05 -0.100060E-03 -0.107769E-02  0.311661E-04  0.210386E+05 -0.128150E-07
 -0.451088E-04  0.105205E+05 -0.145707E-03 -0.210387E+05  0.770950E-04 -0.370529E-03
  0.414181E-03  0.206065E-04 -0.129797E+03  0.552326E-03  0.770950E-03  0.250293E-10
 -0.803757E-04 -0.210389E+05 -0.457252E-03  0.420733E+05 -0.180435E-03  0.740930E-03
  0.210389E+05  0.254250E-04 -0.222345E-02 -0.216522E-03  0.420732E+05  0.560656E-08
 -0.324380E-07 -0.398052E-03 -0.125146E-10  0.795997E-03 -0.480562E-07  0.981551E-05
 6.9000
  0.102317E+05 -0.242650E-04 -0.134774E-02 -0.378370E-04  0.204613E+05  0.281143E-08
  0.150526E-03  0.102317E+05 -0.125952E-02 -0.204613E+05  0.394821E-04 -0.374157E-03
  0.681478E-03 -0.340777E-04 -0.226366E+03  0.271298E-03  0.128070E-02  0.125510E-10
  0.764966E-04 -0.204615E+05 -0.355635E-03  0.409188E+05  0.240183E-03  0.748220E-03
  0.204615E+05  0.111866E-03 -0.249724E-02 -0.133252E-03  0.409188E+05 -0.642612E-08
 -0.140571E-07 -0.388603E-03  0.000000E+00  0.777107E-03 -0.120490E-07  0.933638E-05
 6.9200
  0.993161E+04  0.313473E-04 -0.352657E-03 -0.775432E-04  0.198613E+05  0.765314E-08
 -0.172822E-03  0.993163E+04 -0.339239E-03 -0.198613E+05 -0.133638E-03 -0.377393E-03
  0.163410E-03 -0.159931E-05 -0.498506E+01 -0.187925E-05  0.326291E-03  0.983391E-13
 -0.478458E-04 -0.198614E+05  0.141076E-03  0.397189E+05  0.263977E-04  0.754693E-03
  0.198613E+05 -0.577450E-05 -0.880198E-03 -0.178184E-03  0.397188E+05  0.644475E-08
  0.108755E-07 -0.379495E-03  0.251748E-10  0.758901E-03 -0.362517E-07  0.824215E-05
 6.9400
  0.961773E+04  0.533617E-04 -0.162567E-03  0.160499E-03  0.192337E+05 -0.969507E-08
  0.135266E-03  0.961774E+04 -0.487914E-03 -0.192337E+05  0.112514E-03 -0.380526E-03
 -0.249848E-03  0.407542E-03  0.226386E+03 -0.223116E-03 -0.588219E-03  0.883665E-10
 -0.496387E-04 -0.192337E+05  0.748550E-03  0.384638E+05  0.105896E-03  0.760954E-03
  0.192337E+05 -0.174563E-03 -0.344989E-03 -0.330925E-05  0.384638E+05 -0.226218E-07
 -0.282773E-08 -0.369256E-03 -0.252476E-10  0.738432E-03  0.807922E-08  0.774376E-05
 6.9600
  0.927626E+04  0.165939E-05 -0.235634E-03  0.165939E-03  0.185509E+05 -0.769738E-08
  0.344324E-04  0.927627E+04  0.490091E-03 -0.185509E+05  0.105371E-03 -0.383494E-03
 -0.306158E-03  0.178164E-03  0.214938E+03  0.163790E-02 -0.681181E-03  0.000000E+00
 -0.613975E-04 -0.185508E+05 -0.450797E-03  0.370984E+05  0.597382E-04  0.766893E-03
  0.185508E+05  0.257206E-04 -0.371704E-03 -0.448036E-04  0.370983E+05  0.972301E-08
  0.405125E-08 -0.357333E-03 -0.506407E-10  0.714593E-03 -0.170153E-07  0.922759E-05
 6.9800
  0.889260E+04 -0.166416E-05 -0.202196E-03 -0.249624E-05  0.177838E+05 -0.690692E-08
  0.253785E-04  0.889261E+04  0.274502E-03 -0.177838E+05  0.282907E-04 -0.386486E-03
 -0.495920E-03  0.900220E-03  0.186203E+03 -0.641586E-03 -0.101514E-02  0.761793E-10
 -0.166416E-04 -0.177836E+05 -0.857342E-03  0.355643E+05 -0.257945E-03  0.772911E-03
  0.177836E+05  0.332832E-05 -0.397735E-03 -0.371108E-03  0.355643E+05 -0.170642E-07
 -0.260025E-07 -0.344383E-03 -0.126965E-10  0.688698E-03  0.243774E-08  0.978083E-05
 7.0000
  0.844664E+04 -0.131845E-03 -0.997186E-04  0.123501E-03  0.168921E+05  0.207801E-07
 -0.630021E-04  0.844665E+04  0.681980E-04 -0.168921E+05  0.351310E-03 -0.389551E-03
 -0.372171E-03 -0.289233E-03  0.164074E+03  0.969101E-03 -0.749349E-03  0.101863E-09
 -0.260353E-03 -0.168917E+05  0.249309E-03  0.337810E+05  0.287056E-03  0.778994E-03
  0.168917E+05  0.525713E-04 -0.174403E-03  0.285387E-03  0.337810E+05  0.325963E-07
  0.000000E+00 -0.328808E-03  0.127329E-10  0.657558E-03  0.293367E-07  0.973463E-05
 7.0200
  0.790404E+04  0.541860E-04 -0.170926E-03 -0.201262E-03  0.158071E+05 -0.858097E-08
 -0.104397E-03  0.790405E+04  0.979048E-04 -0.158071E+05 -0.138499E-03 -0.392567E-03
 -0.424283E-03  0.551797E-03  0.147588E+03  0.845924E-03 -0.923881E-03 -0.255386E-10
 -0.393319E-04 -0.158066E+05 -0.186604E-03  0.316114E+05 -0.185781E-03  0.784988E-03
  0.158066E+05  0.368214E-04 -0.138080E-03  0.118833E-03  0.316113E+05 -0.817236E-08
 -0.106241E-07 -0.309507E-03 -0.191540E-10  0.618966E-03 -0.441307E-07  0.921843E-05
 7.0400
  0.720099E+04  0.734329E-05 -0.822449E-04 -0.119591E-03  0.144013E+05 -0.286847E-08
 -0.453186E-04  0.720100E+04 -0.145640E-03 -0.144014E+05 -0.965118E-05 -0.395141E-03
 -0.296249E-03 -0.141162E-03  0.134673E+03  0.106181E-02 -0.641174E-03 -0.256114E-10
 -0.243378E-04 -0.144007E+05  0.365132E-03  0.288001E+05 -0.948334E-04  0.790179E-03
  0.144007E+05 -0.604248E-04 -0.566482E-04  0.990295E-04  0.288000E+05 -0.901520E-08
 -0.168011E-07 -0.283302E-03 -0.128057E-10  0.566574E-03  0.114739E-07  0.790435E-05
 7.0600
  0.620663E+04 -0.496554E-04  0.185577E-03 -0.883698E-04  0.124131E+05  0.127393E-07
  0.929987E-04  0.620662E+04 -0.246436E-04 -0.124131E+05  0.462890E-04 -0.396132E-03
 -0.265951E-03 -0.527063E-04  0.123743E+03 -0.424754E-04 -0.498238E-03  0.256841E-10
 -0.715375E-04 -0.124121E+05 -0.578086E-04  0.248239E+05  0.129609E-03  0.792227E-03
  0.124121E+05 -0.425017E-04  0.433012E-03 -0.580716E-04  0.248239E+05  0.115065E-07
  0.770524E-08 -0.245347E-03  0.000000E+00  0.490685E-03 -0.369851E-08  0.620947E-05
 7.0800
  0.462566E+04 -0.696301E-04  0.378324E-03  0.827122E-04  0.925183E+04  0.412110E-08
 -0.173020E-04  0.462566E+04 -0.885542E-05 -0.925182E+04  0.362921E-04 -0.390689E-03
 -0.327473E-03 -0.156404E-04  0.113693E+03  0.764692E-03 -0.724153E-03 -0.257569E-10
 -0.308061E-04 -0.925050E+04  0.188819E-03  0.185020E+05  0.793362E-04  0.781292E-03
  0.925050E+04 -0.118160E-04  0.121325E-02 -0.254888E-03  0.185020E+05  0.576954E-08
 -0.189571E-07 -0.184095E-03 -0.225373E-10  0.368198E-03 -0.210176E-07  0.764258E-05
 7.1000
  0.176705E+04 -0.232756E-04  0.173234E-02  0.643253E-04  0.353565E+04 -0.371947E-08
 -0.545919E-04  0.176704E+04  0.201678E-04 -0.353562E+04 -0.719428E-04 -0.357841E-03
 -0.262380E-03  0.223737E-03  0.103749E+03 -0.100373E-02 -0.539994E-03  0.258296E-09
  0.550151E-05 -0.353377E+04  0.972947E-03  0.707064E+04  0.311470E-03  0.715596E-03
  0.353380E+04  0.431657E-04  0.367966E-02  0.677109E-05  0.707068E+04 -0.578584E-08
  0.177708E-07 -0.721331E-04  0.452019E-10  0.144315E-03  0.289292E-07  0.982671E-05
 7.1200
 -0.264290E+04  0.187260E-04  0.263548E-02  0.185668E-04 -0.528329E+04  0.932487E-09
 -0.164449E-05 -0.264293E+04  0.519142E-04  0.528336E+04 -0.339508E-05 -0.203233E-03
 -0.865745E-04  0.405924E-03  0.933869E+02  0.498679E-03 -0.181637E-03 -0.518048E-10
  0.190973E-04  0.528530E+04 -0.183360E-02 -0.105656E+05 -0.509262E-05  0.406443E-03
 -0.528524E+04 -0.360727E-05  0.502419E-02  0.869989E-05 -0.105655E+05 -0.414438E-09
  0.828877E-09  0.905126E-04 -0.194268E-10 -0.180960E-03  0.592647E-07  0.110402E-04
 7.1400
  0.253408E+04  0.784658E-05 -0.502048E-03  0.888392E-05  0.506697E+04  0.168839E-08
 -0.367060E-05  0.253410E+04 -0.147169E-03 -0.506702E+04  0.547931E-05  0.100966E-04
  0.774550E-04 -0.883498E-03  0.822528E+02  0.559581E-03  0.139589E-03  0.259752E-10
  0.585169E-05 -0.506795E+04 -0.255494E-03  0.101335E+05  0.339398E-04 -0.201035E-04
  0.506790E+04 -0.537291E-05 -0.803117E-03 -0.127673E-04  0.101334E+05 -0.436383E-08
 -0.145461E-08 -0.151492E-03  0.649379E-11  0.302886E-03  0.914326E-08  0.117889E-04
 7.1600
  0.972951E+04 -0.179243E-04 -0.274946E-02  0.640154E-05  0.194555E+05  0.170874E-07
  0.266731E-04  0.972955E+04  0.821531E-05 -0.194556E+05 -0.725508E-05 -0.126422E-03
 -0.904751E-04 -0.623003E-03  0.701130E+02 -0.949028E-03 -0.274839E-03  0.260479E-10
 -0.145102E-04 -0.194575E+05 -0.123527E-02  0.389080E+05  0.682831E-05  0.252864E-03
  0.194574E+05  0.149369E-04 -0.526847E-02  0.486517E-04  0.389079E+05  0.262563E-07
  0.708504E-08 -0.432232E-03  0.586078E-10  0.864283E-03  0.958564E-08  0.123507E-04
 7.1800
  0.108221E+05 -0.406563E-04 -0.153253E-02  0.199002E-03  0.216408E+05  0.835862E-09
 -0.406563E-04  0.108221E+05 -0.486659E-03 -0.216409E+05  0.950074E-04 -0.225815E-03
 -0.130956E-03 -0.468083E-03  0.568071E+02  0.203121E-03 -0.271327E-03 -0.261207E-10
  0.504994E-04 -0.216424E+05 -0.129672E-02  0.432782E+05  0.436521E-04  0.451610E-03
  0.216424E+05  0.109558E-03 -0.338988E-02 -0.128388E-04  0.432780E+05 -0.217324E-07
 -0.123290E-07 -0.464526E-03 -0.653017E-11  0.928887E-03 -0.267476E-07  0.128425E-04
 7.2000
  0.106591E+05 -0.324011E-04 -0.176811E-02  0.424862E-04  0.213151E+05  0.121538E-07
  0.645876E-04  0.106591E+05 -0.528992E-03 -0.213152E+05  0.202990E-03 -0.272672E-03
 -0.166082E-03  0.521421E-03  0.421753E+02 -0.140076E-02 -0.230885E-03  0.000000E+00
  0.596523E-04 -0.213164E+05  0.199999E-02  0.426267E+05 -0.145054E-03  0.545281E-03
  0.213164E+05  0.128746E-04 -0.362720E-02 -0.165653E-03  0.426267E+05 -0.167638E-08
  0.125729E-07 -0.451500E-03  0.327418E-10  0.902849E-03  0.364613E-07  0.134260E-04
 7.2200
  0.103070E+05 -0.761711E-04 -0.163058E-02 -0.148469E-03  0.206112E+05  0.126078E-08
 -0.243145E-04  0.103070E+05  0.226254E-03 -0.206112E+05  0.156215E-03 -0.297446E-03
 -0.168695E-03 -0.344922E-03  0.258683E+02 -0.111637E-02 -0.443256E-03 -0.105065E-09
  0.348580E-04 -0.206122E+05  0.112430E-02  0.412189E+05  0.430345E-04  0.594882E-03
  0.206121E+05 -0.951064E-04 -0.301887E-02 -0.116193E-03  0.412188E+05  0.243750E-07
  0.483298E-08 -0.433584E-03  0.361160E-10  0.867038E-03  0.395044E-07  0.140043E-04
 7.2400
  0.994411E+04 -0.377595E-04 -0.156152E-02  0.647306E-05  0.198858E+05 -0.126427E-08
 -0.496268E-05  0.994413E+04 -0.448334E-03 -0.198858E+05 -0.162258E-03 -0.312321E-03
 -0.138092E-03  0.769351E-03  0.714640E+01 -0.728085E-03 -0.266690E-03  0.526779E-10
 -0.157511E-03 -0.198865E+05 -0.100505E-02  0.397681E+05  0.112200E-03  0.624502E-03
  0.198865E+05 -0.128598E-03 -0.321884E-02  0.126872E-03  0.397681E+05  0.252854E-08
 -0.579457E-08 -0.416913E-03  0.296313E-10  0.833704E-03 -0.193855E-07  0.145544E-04
 7.2600
  0.959700E+04  0.471675E-04 -0.143688E-02  0.173092E-05  0.191917E+05 -0.262004E-07
  0.354838E-04  0.959702E+04  0.148846E-03 -0.191918E+05  0.986624E-04 -0.322073E-03
 -0.778913E-05 -0.496517E-03 -0.154088E+02  0.288117E-03 -0.225019E-04  0.264117E-10
  0.363493E-04 -0.191924E+05  0.456706E-03  0.383802E+05  0.385129E-03  0.644073E-03
  0.191923E+05 -0.757277E-04 -0.292612E-02 -0.273485E-03  0.383802E+05 -0.118325E-07
 -0.217633E-07 -0.401934E-03  0.132059E-10  0.803761E-03 -0.211294E-09  0.150891E-04
 7.2800
  0.926601E+04  0.119328E-04 -0.127551E-02  0.256014E-04  0.185300E+05  0.635628E-08
 -0.470805E-04  0.926603E+04  0.213245E-03 -0.185300E+05  0.954628E-05 -0.328918E-03
  0.433922E-06 -0.168280E-04 -0.449686E+02  0.354785E-03  0.112820E-04 -0.264845E-10
 -0.433922E-04 -0.185304E+05 -0.119844E-03  0.370568E+05 -0.442600E-04  0.657729E-03
  0.185304E+05  0.126271E-03 -0.245687E-02 -0.109348E-03  0.370567E+05 -0.423752E-08
 -0.212935E-07 -0.388182E-03 -0.496584E-10  0.776253E-03 -0.552996E-07  0.156018E-04
 7.3000
  0.894539E+04  0.957250E-05 -0.135668E-02  0.735342E-04  0.178889E+05  0.679865E-08
  0.715762E-04  0.894541E+04 -0.831951E-04 -0.178890E+05 -0.413358E-04 -0.334108E-03
  0.180572E-03 -0.542533E-05 -0.873538E+02  0.244752E-03  0.276732E-03  0.000000E+00
 -0.208855E-04 -0.178893E+05 -0.104724E-02  0.357748E+05  0.626564E-04  0.668179E-03
  0.178892E+05 -0.831067E-04 -0.256978E-02  0.395954E-03  0.357747E+05  0.314438E-07
 -0.127475E-07 -0.375461E-03  0.282171E-10  0.750830E-03 -0.212458E-08  0.160810E-04
 7.3200
  0.863174E+04  0.447214E-04 -0.114596E-02 -0.235605E-04  0.172618E+05 -0.132085E-07
  0.229061E-04  0.863175E+04 -0.518522E-04 -0.172618E+05  0.164487E-03 -0.338138E-03
  0.456812E-03 -0.532839E-04 -0.146848E+03 -0.182294E-04  0.100787E-02  0.000000E+00
 -0.178449E-03 -0.172620E+05 -0.681360E-03  0.345206E+05  0.145726E-03  0.676183E-03
  0.172620E+05  0.449395E-04 -0.245073E-02 -0.680637E-04  0.345206E+05  0.153389E-07
 -0.383472E-08 -0.363514E-03  0.105688E-09  0.726941E-03 -0.458036E-08  0.165228E-04
 7.3400
