VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
  -88.94  -71.48   42.61   98.55  -88.35   23.24
  158.67  -57.65   65.83 -149.19  159.49  171.90
12.2100  0.409271E+03  0.325501E-02  0.949752E+01  0.679636E-02  0.704068E+03  0.249668E-02 *******    0.00  634.89    0.00 *******    0.00
  -90.43 -130.58  169.90   55.21  -89.92   17.93
 -133.28   20.71  132.96  -74.90 -132.57   74.86
12.2400  0.591998E+03  0.402721E-02  0.258940E+02  0.916327E-02  0.103121E+04  0.166570E-02 *******    0.00  937.93    0.00 *******    0.00
  -90.73  -95.35 -175.29   84.96  -90.68  -29.66
  -65.10   77.64 -158.51    2.47  -64.56  -88.38
12.2700  0.725877E+03  0.418887E-02  0.482097E+02  0.959137E-02  0.128251E+04  0.196767E-02 7511.62    0.00 1107.35    0.00 *******    0.01
  -95.55  -94.97 -175.51   83.39  -95.57  118.34
    3.11 -138.39  -88.52   98.12    3.34  -78.67
12.3000  0.714735E+03  0.358095E-02  0.695164E+02  0.828563E-02  0.129355E+04  0.173327E-02  742.58    0.00 1112.30    0.00 3331.75    0.01
  -96.59  -88.94 -175.08   87.19  -96.98 -156.89
   62.96  169.36  -17.36  143.65   67.18   -6.28
12.3300  0.602836E+03  0.386720E-02  0.820869E+02  0.871713E-02  0.113360E+04  0.373633E-02 6022.94    0.00  955.52    0.00 8050.77    0.01
  -97.55  -85.93 -176.07   95.26  -98.23  -66.78
  -34.60   45.02   54.63 -115.90  -32.48  -98.74
12.3600  0.351379E+03  0.211958E-02  0.905584E+02  0.457316E-02  0.715003E+03  0.259166E-02 *******    0.00  671.79    0.00 *******    0.00
 -101.66  -86.01 -175.51   89.95 -102.26 -102.58
   36.86 -157.01  127.12  -21.64   37.88  110.09
12.3900  0.109475E+03  0.564200E-03  0.781649E+02  0.852538E-03  0.302462E+03  0.323907E-02 *******    0.00  308.74    0.00 *******    0.00
 -121.14   -3.46 -173.65 -176.29 -115.64  -20.18
  110.50  -67.13 -159.81   76.73  111.19  154.50
12.4200  0.120700E+03  0.940733E-03  0.599626E+02  0.207087E-02  0.138980E+03  0.486807E-02 *******    0.00   85.74    0.00 *******    0.00
  109.49   64.25 -173.86 -106.15  134.23  -15.52
 -174.30   15.14   94.21 -160.62 -173.78    0.81
12.4500  0.228507E+03  0.597251E-04  0.376023E+02  0.945782E-03  0.328396E+03  0.217174E-02 *******    0.00  464.59    0.00 *******    0.00
  100.01   40.25 -174.38 -103.80  105.24    9.44
  -98.06   65.06  169.34  -43.54  -97.66  105.59
12.4800  0.165205E+03  0.909495E-03  0.151514E+02  0.207540E-02  0.245525E+03  0.176032E-02 *******    0.00  779.44    0.00 *******    0.00
   91.14  114.34 -171.01  -72.87   93.24   42.54
  -21.21  105.90 -113.98   44.08  -20.91  -78.80
12.5100  0.266022E+02  0.547749E-03  0.286614E+01  0.107775E-02  0.363143E+02  0.234702E-02 8495.09    0.00  981.82    0.00 *******    0.00
  110.42  164.97 -159.97  -28.16  116.81   -0.37
   56.05  151.21  -35.76  131.20   56.22  -48.33
12.5400  0.232430E+03  0.170507E-02  0.124797E+01  0.401193E-02  0.400347E+03  0.115281E-02 2265.50    0.00 1035.49    0.00 5603.11    0.00
  -91.14  -94.02   61.97   85.96  -90.61   30.24
  133.13 -162.63   43.82 -141.34  133.17   55.43
12.5700  0.480264E+03  0.244054E-02  0.952909E+01  0.563648E-02  0.834681E+03  0.174950E-02 4174.01    0.00  930.09    0.00 5145.74    0.01
  -89.39  -83.89  174.59   95.41  -89.13  -20.26
   34.64  -53.16  124.37  -51.08   36.10   -3.09
12.6000  0.688839E+03  0.362515E-02  0.290067E+02  0.807856E-02  0.121505E+04  0.167977E-02 *******    0.00  689.89    0.00 *******    0.00
  -90.41  -90.28  177.61   87.53  -90.12   53.24
  114.88  -19.55 -154.44   46.46  115.47  140.00
12.6300  0.727076E+03  0.348988E-02  0.513453E+02  0.797451E-02  0.131242E+04  0.686354E-02 *******    0.00  360.98    0.00 *******    0.00
  -87.93  -93.49  179.04   89.31  -87.86   28.89
 -163.03   45.86  -72.74  155.76 -162.60  -58.67
12.6600  0.650163E+03  0.349269E-02  0.714316E+02  0.847384E-02  0.121002E+04  0.232361E-02 *******    0.00    8.26    0.00 *******    0.00
  -88.47  -86.78  179.40   91.44  -88.44   34.21
  -79.43   95.29 -170.31  -81.14  -79.10   66.60
12.6900  0.443000E+03  0.288802E-02  0.828280E+02  0.665529E-02  0.873868E+03  0.670546E-03 *******    0.00  369.84    0.00 *******    0.00
  -88.61  -94.36 -178.93   90.42  -88.74  140.48
    5.26  146.91  -86.58   41.46    5.53  166.75
12.7200  0.171323E+03  0.170024E-02  0.816669E+02  0.388989E-02  0.407919E+03  0.337901E-03 *******    0.00  676.24    0.00 *******    0.01
  -84.87  -86.97  179.15   95.73  -85.75   40.26
   90.61 -173.19   -1.54  156.28   90.82  -36.49
12.7500  0.772056E+02  0.114149E-02  0.698064E+02  0.236592E-02  0.451114E+02  0.203782E-02 8454.42    0.00  881.62    0.00 *******    0.00
   75.05  -56.30 -179.30  132.97   42.73  -47.72
  176.52  -85.77   85.00 -108.33  176.64   75.51
12.7800  0.236588E+03  0.323154E-03  0.498605E+02  0.756084E-03  0.337646E+03  0.136701E-02 2647.30    0.00  949.01    0.00 6001.69    0.01
   88.08   21.58 -179.24 -130.91   87.68  176.93
  -97.25   -6.66  172.85   -2.31  -97.25  178.10
12.8100  0.257571E+03  0.791117E-03  0.263649E+02  0.190992E-02  0.407706E+03  0.305714E-02 3435.21    0.00  866.84    0.00 4121.10    0.00
   91.43   70.14 -176.92 -108.80   91.48   -2.58
  171.89   82.04  -98.26   84.92  172.99  -94.51
12.8400  0.111074E+03  0.130779E-03  0.656412E+01  0.704212E-03  0.183976E+03  0.487559E-03 8971.39    0.00  653.92    0.00 *******    0.00
   86.15  106.31  175.36  -82.00   85.29  176.41
  -99.32  156.12   -8.67 -161.06  -98.91   10.15
12.8700  0.128966E+03  0.694588E-03  0.465822E+00  0.135901E-02  0.211886E+03  0.420058E-02 *******    0.00  350.91    0.00 *******    0.00
  -93.06  -64.91 -113.90  110.07  -92.92    9.80
   -8.79 -135.42   81.58  -53.44   -8.50  -83.17
12.9000  0.414453E+03  0.185182E-02  0.470447E+01  0.423522E-02  0.705681E+03  0.402519E-02 *******    0.00    5.76    0.00 *******    0.00
  -90.51  -71.17  176.48  103.18  -90.28  -29.33
   83.10 -107.01  172.43   75.92   83.33  -86.37
12.9300  0.647708E+03  0.268831E-02  0.209120E+02  0.615219E-02  0.112594E+04  0.286628E-02 *******    0.00  333.72    0.00 *******    0.00
  -91.03  -88.20  177.55   92.41  -90.87   19.41
  176.11  -50.23   84.75 -142.89  176.30   37.66
12.9600  0.764904E+03  0.322253E-02  0.452299E+02  0.788818E-02  0.135730E+04  0.194011E-02 *******    0.00  620.73    0.00 *******    0.00
  -88.80  -93.11  179.74   84.44  -88.78    1.18
  -90.12   10.03  178.21  -30.60  -89.98  161.02
12.9900  0.720448E+03  0.323318E-02  0.673576E+02  0.796308E-02  0.131248E+04  0.337393E-02 7610.27    0.00  810.26    0.00 *******    0.00
  -90.52  -86.56 -178.78   93.30  -90.51   82.47
    4.30   98.90  -86.91   65.26    4.39  -96.05
13.0200  0.522003E+03  0.327970E-02  0.824671E+02  0.741241E-02  0.994092E+03  0.213783E-02 2119.60    0.00  868.58    0.00 4931.52    0.00
  -89.37  -87.72  179.52   89.98  -89.41   42.36
   99.17 -168.39    9.28 -171.47   99.17    7.78
13.0500  0.230914E+03  0.193164E-02  0.888496E+02  0.468910E-02  0.497805E+03  0.969846E-03 3584.76    0.00  786.05    0.00 4569.16    0.00
  -90.22  -89.02  178.13   91.05  -89.91  -77.23
   16.38  -72.78  106.46  -76.92   17.00  100.75
13.0800  0.580106E+02  0.152567E-02  0.792842E+02  0.341065E-02  0.222005E+02  0.286862E-03 8688.16    0.00  581.71    0.00 *******    0.00
  100.96  -95.98  179.78   88.57  148.96   38.02
  113.84   23.19 -155.55   44.34  114.11 -171.37
13.1100  0.235005E+03  0.654323E-03  0.605008E+02  0.161025E-02  0.349601E+03  0.439717E-03 *******    0.00  294.07    0.00 *******    0.00
   98.43  -67.42  179.84   97.10   99.76 -169.17
 -147.17  120.10  -56.85  147.86 -146.97  -16.64
13.1400  0.272638E+03  0.317010E-03  0.351185E+02  0.732561E-03  0.448001E+03  0.160848E-02 *******    0.00   30.34    0.00 *******    0.00
   96.52  116.16 -178.64  -69.88   96.90 -140.19
  -46.87  129.98 -137.32  -43.21  -46.71  148.62
13.1700  0.148191E+03  0.675561E-03  0.128523E+02  0.105230E-02  0.264208E+03  0.177987E-02 *******    0.00  343.68    0.00 *******    0.00
   97.31  165.19 -175.34   -8.36   96.73  -33.31
   54.45  173.41  -36.68  107.95   54.58  172.35
13.2000  0.114774E+03  0.130303E-02  0.115304E+01  0.259759E-02  0.172837E+03  0.192301E-02 *******    0.00  600.21    0.00 *******    0.00
  -90.68  -63.31   66.37  113.87  -88.85   -5.72
  156.56 -117.40   65.25 -106.16  156.66   51.35
13.2300  0.412907E+03  0.192146E-02  0.429475E+01  0.418631E-02  0.684732E+03  0.314856E-02 6123.71    0.00  757.32    0.00 *******    0.00
  -89.26  -92.92  170.07   87.18  -88.66    7.28
 -100.61  -14.83  168.58  -16.21 -100.55  154.53
13.2600  0.675449E+03  0.284206E-02  0.197150E+02  0.630958E-02  0.115687E+04  0.311408E-02  883.03    0.00  788.86    0.00 2714.97    0.00
  -89.66  -94.08  178.28   86.68  -89.32   36.71
    2.40   90.15  -86.92   96.90    2.53  -91.73
13.2900  0.823386E+03  0.299234E-02  0.436906E+02  0.675541E-02  0.144645E+04  0.176394E-02 4402.30    0.00  689.18    0.00 6122.82    0.00
  -90.29  -92.37  178.33   85.49  -90.12  -50.77
  -71.73 -167.54   18.57 -149.36  -71.41    4.68
13.3200  0.768724E+03  0.367890E-02  0.706574E+02  0.850108E-02  0.138986E+04  0.110426E-02 8927.09    0.00  480.23    0.00 *******    0.00
  -88.68  -86.44  179.23   91.47  -88.65  -29.04
   34.35  -64.88  124.88  -42.58   34.52   57.02
13.3500  0.569304E+03  0.354799E-02  0.869677E+02  0.787971E-02  0.107520E+04  0.244556E-02 *******    0.00  200.49    0.00 *******    0.00
  -87.78  -82.16 -179.82   94.27  -87.89  157.92
  141.80   36.84 -128.07   74.57  141.94  -26.88
13.3800  0.246895E+03  0.219037E-02  0.914121E+02  0.483193E-02  0.524241E+03  0.850603E-03 *******    0.00  103.78    0.00 *******    0.00
  -85.61 -104.25 -179.90   77.17  -86.27  -42.69
 -109.55   10.41  160.01  -90.26 -109.45 -152.46
13.4100  0.668943E+02  0.155513E-02  0.806362E+02  0.341991E-02  0.394709E+02  0.133132E-02 *******    0.00  385.74    0.00 *******    0.01
   79.13 -110.51 -178.84   72.44   58.52 -168.47
    0.08   79.23  -90.86   84.29    0.16 -159.66
13.4400  0.261020E+03  0.946895E-03  0.580390E+02  0.195515E-02  0.408193E+03  0.150428E-02 8551.69    0.00  601.84    0.00 *******    0.00
   91.98  -90.58 -180.00   92.40   92.31 -177.36
  110.52 -161.06   19.61 -159.18  110.59   28.87
13.4700  0.291627E+03  0.509898E-03  0.322426E+02  0.120623E-02  0.506337E+03  0.266739E-02 4116.57    0.00  714.50    0.00 7865.65    0.00
   90.82 -119.39  179.93   44.22   90.95  -22.06
 -138.27  -42.57  131.32  -65.18 -138.24  100.98
13.5000  0.113716E+03  0.130904E-02  0.101053E+02  0.276367E-02  0.241359E+03  0.127150E-02  879.33    0.00  704.41    0.00  363.20    0.00
   93.88  -88.66 -174.07   88.77   93.15   38.01
  154.57   59.31 -115.84   50.21  157.83  -92.09
13.5300  0.213790E+03  0.875845E-03  0.104231E+01  0.188394E-02  0.299968E+03  0.155840E-02 5646.67    0.00  574.98    0.00 8391.24    0.00
  -91.80 -101.49   32.16   82.54  -91.73   33.25
  -92.46 -178.05   -2.04 -178.24  -92.31    2.56
13.5600  0.584486E+03  0.125027E-02  0.653224E+01  0.285792E-02  0.942289E+03  0.223454E-02 9409.70    0.00  353.11    0.00 *******    0.00
  -90.32  -95.86  179.41   84.93  -90.31  -30.96
   22.18  -56.07  112.60  -46.88   22.28  121.91
13.5900  0.884667E+03  0.134197E-02  0.286431E+02  0.304515E-02  0.148827E+04  0.325394E-02 *******    0.00   79.08    0.00 *******    0.00
  -90.02 -118.49  179.73   67.45  -89.97    4.82
  138.06   -5.35 -131.95   96.53  138.14  110.23
13.6200  0.999997E+03  0.156048E-02  0.589015E+02  0.356667E-02  0.173234E+04  0.404929E-03 *******    0.00  201.61    0.00 *******    0.00
  -89.29  -76.22  179.32   98.48  -89.25  122.88
 -104.93   -6.28  164.59  -64.29 -104.87   82.88
13.6500  0.886470E+03  0.171618E-02  0.874233E+02  0.361482E-02  0.158143E+04  0.180263E-02 9667.21    0.00  443.78    0.00 *******    0.00
  -89.95  -90.75 -179.90   89.32  -89.93 -125.61
   13.01  109.80  -77.76   83.08   13.05 -171.01
13.6800  0.571398E+03  0.245161E-02  0.106423E+03  0.541530E-02  0.106366E+04  0.121783E-02 6149.58    0.00  607.68    0.00 *******    0.00
  -89.26  -92.90  179.21   92.18  -89.25  176.47
  131.79 -147.51   41.21 -131.65  131.82   95.98
13.7100  0.170486E+03  0.162326E-02  0.106913E+03  0.375003E-02  0.372047E+03  0.112336E-02 1691.58    0.00  661.87    0.00 3758.51    0.00
  -89.29  -82.01  179.87   97.82  -89.39 -109.73
 -108.64  -15.96  161.34  -25.41 -108.64 -178.79
13.7400  0.187845E+03  0.134277E-02  0.882154E+02  0.281256E-02  0.280442E+03  0.285763E-02 2953.96    0.00  600.78    0.00 3967.48    0.00
   91.05  -91.74 -179.36   87.67   91.13 -176.54
 -167.69   96.39  -77.47  107.80 -167.54  -85.34
13.7700  0.389046E+03  0.901766E-03  0.568087E+02  0.207826E-02  0.686093E+03  0.228199E-02 7017.27    0.00  436.28    0.00 *******    0.00
   89.68  -79.07 -179.61   99.38   89.74 -108.45
  -45.80 -129.61   44.67 -139.55  -45.73  -42.54
13.8000  0.304472E+03  0.115954E-02  0.255080E+02  0.223269E-02  0.608829E+03  0.159874E-02 9798.27    0.00  201.84    0.00 *******    0.00
   88.69  -97.84  179.38   83.99   88.82  141.45
   77.34  -57.79  167.58   34.48   77.40  -37.77
13.8300  0.161128E+02  0.831210E-03  0.403684E+01  0.182464E-02  0.111516E+03  0.405710E-02 *******    0.00   60.57    0.00 *******    0.00
  -94.09  -85.05  178.83   95.50   90.72   -9.40
 -158.31  -20.63  111.48 -148.02 -158.26   24.43
13.8600  0.503727E+03  0.136415E-02  0.129838E+01  0.301316E-02  0.706810E+03  0.710399E-03 9847.29    0.00  307.11    0.00 *******    0.00
  -89.99  -87.56 -177.71   89.75  -89.84  158.48
  -32.97   61.96 -123.52   18.77  -32.93 -122.74
13.8900  0.988359E+03  0.122451E-02  0.217539E+02  0.256154E-02  0.155897E+04  0.506011E-03 7188.30    0.00  495.66    0.00 *******    0.01
  -89.45  -77.81 -179.34   96.86  -89.40  -30.56
   93.28  178.56    2.73 -174.32   93.31  -14.83
13.9200  0.131796E+04  0.820345E-03  0.621245E+02  0.214183E-02  0.217931E+04  0.204910E-02 3346.79    0.00  593.55    0.00 6347.56    0.00
  -89.74  -80.80  178.90   92.82  -89.68  -11.04
 -139.63  -46.56  130.16  -54.58 -139.62  149.67
13.9500  0.134328E+04  0.530338E-03  0.106937E+03  0.130570E-02  0.229630E+04  0.190039E-02  982.95    0.00  581.87    0.00  785.66    0.00
  -89.58 -118.71 -179.91   63.71  -89.55  -44.91
  168.71   80.89 -101.36   70.02  169.24  -93.65
13.9800  0.104774E+04  0.969135E-03  0.142277E+03  0.205460E-02  0.185408E+04  0.979603E-03 5054.88    0.00  466.94    0.00 7639.26    0.00
  -89.63  -76.92 -179.90   77.34  -89.66   87.87
  -62.15 -141.04   28.15 -143.38  -62.08    4.24
14.0100  0.476591E+03  0.795120E-03  0.158515E+03  0.216259E-02  0.901510E+03  0.142179E-02 8151.78    0.00  272.80    0.00 *******    0.00
  -89.23  -91.08 -179.61   90.18  -89.35 -144.17
   68.29  -13.59  158.55   -3.94   68.35  -16.72
14.0400  0.152377E+03  0.144168E-02  0.144562E+03  0.293964E-02  0.205592E+03  0.537760E-03 9716.30    0.00   34.86    0.00 *******    0.00
   86.86  -78.81 -179.75   84.04   86.06   69.33
 -160.10  124.89  -70.45 -154.23 -160.05    0.63
14.0700  0.604215E+03  0.143001E-02  0.105760E+03  0.345513E-02  0.106742E+04  0.130707E-02 9473.85    0.00  203.03    0.00 *******    0.00
   89.65  -86.11 -179.39   82.15   89.73 -128.84
  -27.42   49.41 -117.77   37.97  -27.38  156.85
14.1000  0.687642E+03  0.133876E-02  0.553478E+02  0.270814E-02  0.133809E+04  0.857865E-03 7511.27    0.00  399.58    0.00 *******    0.00
   90.81  -83.03 -179.61   90.81   90.83   58.28
  106.24 -167.48   15.79  174.61  106.27   99.02
14.1300  0.308982E+03  0.144529E-02  0.142402E+02  0.320151E-02  0.823186E+03  0.660948E-03 4242.08    0.00  519.88    0.00 7690.06    0.00
   91.26 -100.10  178.96   73.43   90.91 -107.22
 -119.22  -31.92  150.46  -22.75 -119.21  -78.54
14.1600  0.501996E+03  0.586961E-03  0.808758E+00  0.741485E-03  0.469209E+03  0.306801E-02  294.20    0.00  542.46    0.00 1230.67    0.00
  -90.43  -24.56  -83.58  137.63  -90.74  -31.30
   15.83  109.53  -73.69  105.87   16.02  -65.99
14.1900  0.153264E+04  0.494112E-03  0.313913E+02  0.777093E-03  0.220709E+04  0.535305E-02 3617.22    0.00  463.71    0.00 5303.76    0.00
  -90.15  -88.53  179.44   55.30  -90.14 -173.91
  -27.00 -120.40   63.22 -108.61  -26.92 -156.08
14.2200  0.244652E+04  0.327122E-03  0.109862E+03  0.119143E-02  0.384734E+04  0.471985E-02 6789.17    0.00  302.33    0.00 *******    0.00
  -90.36   87.40  179.81  -28.57  -90.31  -39.93
  110.74   29.45 -158.96   18.23  110.79  -99.33
14.2500  0.288581E+04  0.926030E-03  0.223898E+03  0.260829E-02  0.477845E+04  0.414689E-02 8641.02    0.00   90.09    0.00 *******    0.00
  -89.89   89.71  179.95  -69.84  -89.86 -134.68
 -110.33 -163.97  -20.21 -142.91 -110.28  -77.15
14.2800  0.259576E+04  0.730831E-03  0.349496E+03  0.148346E-02  0.453655E+04  0.356483E-02 8832.41    0.00  131.98    0.00 *******    0.00
  -89.65  110.91  179.94 -116.22  -89.66   10.16
   29.70  116.81  -60.63   97.98   29.73    6.90
14.3100  0.140531E+04  0.146125E-02  0.457751E+03  0.230200E-02  0.278479E+04  0.163376E-02 7360.33    0.00  325.25    0.00 *******    0.00
  -89.48  131.74 -179.98  -75.90  -89.60 -133.56
  170.73  -92.15   80.46 -120.40  170.76  162.42
14.3400  0.519823E+03  0.986905E-03  0.515041E+03  0.245863E-02  0.254977E+03  0.506055E-02 4553.92    0.00  454.75    0.00 8091.73    0.00
   88.29  148.50  179.99 -125.27   84.28  114.31
  -47.33   42.19 -137.63   23.58  -47.31  -10.32
14.3700  0.287542E+04  0.508235E-03  0.493717E+03  0.354752E-03  0.410882E+04  0.215808E-02  977.81    0.00  493.71    0.00 2267.22    0.00
   89.99   90.97 -179.80  159.28   90.05  124.46
   95.51 -174.50    5.70 -179.51   95.51    2.46
14.4000  0.521703E+04  0.671588E-03  0.396651E+03  0.379282E-02  0.806302E+04  0.349391E-02 2694.36    0.00  439.34    0.00 3838.95    0.00
   89.93  -83.61 -179.61   -7.46   89.99 -175.74
   59.63  -24.74  150.02  -35.13   59.71  175.72
14.4300  0.708997E+04  0.499560E-03  0.229858E+03  0.735532E-03  0.113435E+05  0.339139E-02 5782.30    0.00  302.15    0.00 9092.49    0.00
   90.11 -103.56 -179.76   68.83   90.15  153.90
 -155.28  111.84  -64.96  139.69 -155.23  -64.96
14.4600  0.811684E+04  0.151170E-03  0.272876E+02  0.206393E-03  0.132934E+05  0.577995E-03 7703.41    0.00  112.93    0.00 *******    0.00
   90.13  122.91  179.75 -115.56   90.16   93.14
   -9.01  -90.30   81.05  -50.84   -8.97 -131.32
14.4900  0.801194E+04  0.113068E-02  0.173978E+03  0.784551E-03  0.133919E+05  0.199122E-02 8097.78    0.00   91.73    0.00 *******    0.00
   90.14  -63.31   -0.14 -127.56   90.17 -100.61
  138.36 -142.70   47.88  176.63  138.39  -32.03
14.5200  0.688334E+04  0.110521E-02  0.339515E+03  0.494923E-03  0.117635E+05  0.186671E-02 6921.21    0.00  274.81    0.00 *******    0.00
   90.35   -5.56   -0.57 -128.94   90.37 -170.20
  -73.27    4.05 -163.78   -5.93  -73.25  105.84
14.5500  0.502109E+04  0.854412E-03  0.439741E+03  0.225356E-02  0.885242E+04  0.318869E-02 4448.24    0.00  402.78    0.00 7829.99    0.00
   90.30    5.56   -0.45   26.49   90.31    9.83
   76.02  154.45  -14.40  154.12   76.05  -28.22
14.5800  0.281514E+04  0.951016E-04  0.463070E+03  0.233924E-02  0.528370E+04  0.130302E-02 1188.90    0.00  448.21    0.00 2533.35    0.00
   90.31    1.36   -0.08 -153.47   90.29   44.94
 -133.70  -34.59  136.12  -46.81 -133.70  122.38
14.6100  0.748336E+03  0.103498E-02  0.415436E+03  0.252901E-02  0.186162E+04  0.137527E-02 2217.46    0.00  405.73    0.00 3117.22    0.00
   91.19  140.77   -0.16 -142.95   90.81  -14.01
 -162.25  112.29  -72.19   95.46 -162.17  -88.21
14.6400  0.807268E+03  0.771712E-03  0.316659E+03  0.968072E-03  0.774342E+03  0.125908E-02 5116.32    0.00  284.96    0.00 8032.57    0.00
  -90.61  130.46    0.05 -112.94  -91.05  -87.61
   -9.78 -103.61   80.20  -72.63   -9.73  114.63
14.6700  0.161896E+04  0.535875E-03  0.201085E+03  0.127737E-02  0.220890E+04  0.634013E-02 6947.80    0.00  112.72    0.00 *******    0.00
  -90.26   49.91    0.13 -130.42  -90.29  112.09
  143.83   77.77 -126.17   99.41  143.86 -176.66
14.7000  0.167720E+04  0.520108E-03  0.981045E+02  0.122911E-02  0.239550E+04  0.302207E-02 7365.89    0.00   76.26    0.00 *******    0.00
  -89.89  123.06    0.05  -81.13  -89.86 -175.39
  -61.50   14.76 -151.71    4.61  -61.47  133.94
14.7300  0.118698E+04  0.233384E-03  0.286546E+02  0.830367E-03  0.165027E+04  0.167305E-02 6316.76    0.00  246.51    0.00 *******    0.00
  -89.55  -43.92    0.91  179.24  -89.46  -16.74
   94.23 -168.51    3.94  161.70   94.25   -3.54
14.7600  0.431230E+03  0.396808E-03  0.383917E+00  0.103297E-02  0.433821E+03  0.435747E-02 4046.67    0.00  364.08    0.00 7104.19    0.00
  -89.86  -65.04   45.37  124.02  -89.83    7.32
 -109.08  -17.07  160.68  -37.39 -109.06 -158.16
14.7900  0.278477E+03  0.103361E-02  0.102920E+02  0.207684E-02  0.732923E+03  0.139045E-02 1038.73    0.00  406.19    0.00 2215.38    0.00
   90.51  -90.04   -2.51  100.01   90.38  170.28
   48.57  136.81  -41.49  159.48   48.57  -63.11
14.8200  0.706205E+03  0.124535E-02  0.420170E+02  0.273104E-02  0.144502E+04  0.200536E-02 2096.06    0.00  365.81    0.00 2983.51    0.00
   90.24  -93.30    0.39   88.70   90.23  -68.93
   27.40  -61.17  117.38  -53.13   27.47   62.15
14.8500  0.770425E+03  0.713898E-03  0.784969E+02  0.197096E-02  0.155182E+04  0.418930E-03 4737.34    0.00  254.23    0.00 7460.96    0.00
   90.29 -122.80   -0.43   78.78   90.27   31.25
 -172.79   97.10  -82.68  111.73 -172.75   80.64
14.8800  0.510403E+03  0.969129E-03  0.102395E+03  0.179817E-02  0.110782E+04  0.132061E-02 6364.70    0.00   94.61    0.00 *******    0.00
   90.35  -83.92   -0.03   88.47   90.29   17.51
  -11.86  -78.48   78.08  -60.40  -11.83 -154.02
14.9100  0.704344E+02  0.111413E-02  0.105123E+03  0.256217E-02  0.346654E+03  0.410847E-03 6663.26    0.00   79.69    0.00 *******    0.00
   94.26  -69.04    0.08   88.74   91.41 -160.33
  150.20 -143.34   60.01 -159.59  150.23 -112.90
14.9400  0.356175E+03  0.780794E-03  0.874933E+02  0.210555E-02  0.405014E+03  0.634236E-03 5598.19    0.00  232.76    0.00 9478.26    0.00
  -90.77 -101.05   -0.18  108.38  -91.08  104.31
  -46.71   23.64 -136.92   63.04  -46.69   83.39
14.9700  0.613506E+03  0.457294E-03  0.580305E+02  0.167812E-02  0.877521E+03  0.941828E-03 3425.68    0.00  335.18    0.00 6034.93    0.00
  -90.07  -85.52    0.30  105.67  -90.06 -116.32
  117.33 -156.28   27.12 -152.32  117.35  -12.80
15.0000  0.630717E+03  0.354964E-03  0.263233E+02  0.851862E-03  0.943116E+03  0.158333E-02  619.42    0.00  366.95    0.00 1463.74    0.00
  -90.04 -124.50    0.16   77.63  -90.04  170.05
  -77.67   12.68 -167.68   80.47  -77.67 -164.94
