Nb de frequency :   500
 0.0300
 -0.428125E+00  0.905502E-01  0.320746E+06 -0.577652E+00 -0.661648E+00  0.301647E-01
  0.170544E-04 -0.196526E+00 -0.909204E-04  0.654072E+00  0.335332E-04 -0.165424E+01
 -0.173454E-01 -0.548406E+05 -0.134033E+01  0.128640E+07 -0.130287E+00  0.237564E+00
 -0.109251E+01 -0.111908E-04  0.170125E+02  0.241697E-04 -0.217518E+01 -0.441074E-05
  0.548415E+05 -0.159397E-01 -0.236603E+01  0.638390E-01  0.128641E+07 -0.296021E+00
  0.995398E-05 -0.338853E+01 -0.791813E-05  0.560761E+01  0.290871E-04  0.187147E+02
  0.224960E+00  0.116937E+01 -0.292154E-01 -0.332455E+01  0.104004E+00  0.152113E+07
13.0800
  0.155421E+06  0.248737E-01  0.294724E-01 -0.779762E-01  0.545491E+05  0.143883E+00
  0.580102E+00 -0.359491E-06 -0.677848E+01  0.106767E-04  0.426766E+00 -0.655651E-05
  0.515118E-01  0.155421E+06  0.933832E-01 -0.545490E+05  0.859528E-01  0.224350E+00
  0.446290E-05  0.196154E+00  0.541205E-04 -0.462186E+00  0.112280E-04  0.126994E-01
 -0.838563E-01  0.486453E-01  0.320751E+06 -0.337873E+00 -0.298846E+00  0.464134E-01
  0.686342E+01  0.172327E-04  0.106084E+03 -0.822293E-04  0.170575E+02  0.140686E-04
 -0.275459E-01 -0.549097E+05 -0.676406E+00  0.128652E+07  0.318604E-01  0.343536E+00
 -0.360608E-05 -0.476624E+00 -0.408689E-04  0.113039E+01 -0.121817E-04  0.491102E-01
  0.549097E+05 -0.316315E-01 -0.998352E+00  0.670395E-01  0.128652E+07 -0.160431E+00
  0.114647E+01 -0.312924E-05 -0.169725E+02  0.100657E-04  0.585865E+00 -0.212193E-04
  0.112946E+00  0.194221E+00 -0.237145E-01 -0.106918E+00 -0.270691E-01  0.152150E+07
 -0.196248E-04  0.165656E+00 -0.915534E-05  0.152366E+00 -0.326186E-04  0.130095E+02
 -0.239296E+00  0.110827E-05  0.674802E+01  0.138953E-05 -0.975444E+00 -0.176579E-05
  0.155421E+06  0.394249E-02  0.550804E+00  0.627518E-02  0.545486E+05  0.251602E+00
  0.137715E-04  0.150519E+00  0.648260E-04 -0.381385E+00  0.193762E-04  0.151099E-01
 -0.290871E-02  0.155421E+06  0.456161E-01 -0.545493E+05  0.874901E-02 -0.112255E+00
 -0.684008E+01 -0.135396E-04  0.106084E+03  0.402746E-04 -0.171178E+02  0.461191E-05
 -0.443669E+00  0.107543E+00  0.320751E+06 -0.732786E+00 -0.586792E+00  0.291710E-01
 -0.275103E-04 -0.360353E+00 -0.930113E-04  0.927124E+00 -0.469200E-04 -0.180551E+00
 -0.227890E-01 -0.549098E+05 -0.127075E+01  0.128652E+07  0.945053E-01  0.245293E+00
 -0.697514E+00  0.426918E-05  0.168055E+02  0.476837E-05 -0.256976E+01 -0.133067E-04
  0.549107E+05 -0.146084E-01 -0.240082E+01  0.408325E-01  0.128653E+07 -0.259247E+00
  0.287145E-04 -0.130556E+01 -0.618186E-06  0.224321E+01  0.524819E-04 -0.663270E+01
  0.221588E+00  0.116246E+01 -0.235185E-01 -0.331107E+01  0.678101E-01  0.152149E+07
13.1100
  0.155461E+06  0.154381E-01  0.328979E-01 -0.103577E+00  0.546100E+05  0.140366E+00
 -0.961427E-01 -0.931323E-07 -0.691326E+01  0.873208E-05 -0.584056E+00 -0.360608E-05
  0.349579E-01  0.155461E+06  0.109389E+00 -0.546100E+05  0.934830E-01  0.252670E+00
  0.101733E-04  0.149800E+00  0.550917E-04 -0.360141E+00  0.217417E-04  0.533312E+00
 -0.891345E-01  0.489571E-01  0.320755E+06 -0.366334E+00 -0.607364E+00  0.393391E-01
  0.687731E+01  0.837259E-06  0.106090E+03 -0.130175E-03  0.170792E+02  0.117980E-04
 -0.255280E-01 -0.549847E+05 -0.818547E+00  0.128665E+07  0.689468E-01  0.405701E+00
 -0.202209E-04 -0.375395E+00 -0.388208E-04  0.901626E+00 -0.161268E-04 -0.106233E+01
  0.549848E+05 -0.278587E-01 -0.113959E+01  0.105354E+00  0.128665E+07 -0.149857E+00
 -0.241519E+00 -0.923872E-06 -0.172907E+02  0.262260E-05 -0.149669E+01 -0.900030E-05
  0.119759E+00  0.164665E+00 -0.167015E-01 -0.587463E-01 -0.708008E-02  0.152196E+07
  0.296161E-05 -0.429524E+00 -0.303425E-05  0.463153E+00  0.664592E-05  0.189714E+02
  0.342409E+00 -0.344403E-05  0.694184E+01  0.854582E-05  0.758354E-01 -0.686944E-05
  0.155460E+06  0.284958E-02  0.546555E+00  0.576019E-02  0.546096E+05  0.231400E+00
 -0.178814E-06  0.310886E+00  0.651900E-04 -0.642660E+00 -0.547245E-05 -0.399003E+00
 -0.339794E-02  0.155460E+06  0.575256E-01 -0.546102E+05  0.108681E-01 -0.111103E+00
 -0.686088E+01 -0.118697E-04  0.106091E+03  0.860742E-04 -0.171507E+02 -0.258163E-05
 -0.435363E+00  0.903242E-01  0.320755E+06 -0.557936E+00 -0.583577E+00  0.271072E-01
  0.336766E-05 -0.724591E+00 -0.938716E-04  0.152172E+01  0.223294E-04  0.987781E+00
 -0.308762E-01 -0.549847E+05 -0.113239E+01  0.128665E+07 -0.280838E-01  0.180794E+00
  0.701875E+00 -0.577420E-06  0.172416E+02  0.125468E-04 -0.497641E-01 -0.625849E-05
  0.549858E+05 -0.183983E-01 -0.237952E+01  0.496140E-01  0.128665E+07 -0.316986E+00
  0.194907E-04  0.252909E+01 -0.657545E-05 -0.424413E+01  0.218749E-04 -0.781188E+01
  0.217682E+00  0.116258E+01 -0.412493E-01 -0.327527E+01  0.784912E-01  0.152195E+07
13.1400
  0.155488E+06  0.468082E-01  0.153122E-01 -0.598488E-01  0.546518E+05  0.130119E+00
 -0.625962E+00  0.637956E-06 -0.690092E+01  0.666454E-05 -0.150649E+01  0.129640E-05
  0.421696E-01  0.155488E+06  0.936896E-01 -0.546518E+05  0.697098E-01  0.231247E+00
  0.634883E-05  0.118919E+00  0.547155E-04 -0.321306E+00  0.159945E-04  0.137430E+01
 -0.618997E-01  0.402257E-01  0.320754E+06 -0.450034E+00 -0.589057E+00  0.489712E-01
  0.688200E+01  0.197627E-04  0.106094E+03 -0.128189E-03  0.170860E+02  0.246894E-04
 -0.804520E-02 -0.550319E+05 -0.721226E+00  0.128674E+07  0.605392E-01  0.407104E+00
 -0.798330E-05 -0.298070E+00 -0.469965E-04  0.801344E+00 -0.138730E-04 -0.328693E+01
  0.550319E+05 -0.512314E-01 -0.104468E+01  0.531845E-01  0.128674E+07 -0.159607E+00
 -0.139021E+01 -0.199303E-06 -0.172628E+02  0.136830E-04 -0.347966E+01  0.126362E-04
  0.128922E+00  0.147339E+00 -0.209783E-01 -0.768738E-01 -0.240173E-01  0.152230E+07
  0.273064E-04  0.425507E+00 -0.353926E-05 -0.803422E+00  0.407547E-04 -0.333278E+02
 -0.726679E+00 -0.507571E-06  0.692718E+01  0.158884E-05 -0.171924E+01  0.388920E-05
  0.155487E+06  0.218487E-02  0.547478E+00  0.331879E-03  0.546515E+05  0.216812E+00
  0.361623E-04  0.606354E-01  0.666727E-04 -0.213442E+00  0.564959E-04  0.449099E+00
 -0.482941E-02  0.155488E+06  0.595551E-01 -0.546521E+05  0.129890E-02 -0.751038E-01
 -0.688430E+01 -0.565639E-05  0.106094E+03  0.136603E-03 -0.171925E+02 -0.945292E-06
 -0.448796E+00  0.107972E+00  0.320754E+06 -0.588107E+00 -0.646757E+00  0.246487E-01
 -0.807215E-04 -0.227262E+00 -0.915346E-04  0.665476E+00 -0.120331E-03 -0.882356E+00
 -0.307178E-01 -0.550320E+05 -0.127295E+01  0.128674E+07  0.475235E-01  0.183975E+00
 -0.172651E+01 -0.606477E-05  0.172053E+02  0.185110E-04 -0.412771E+01  0.715256E-05
  0.550329E+05 -0.205460E-01 -0.237738E+01  0.119972E-01  0.128674E+07 -0.321075E+00
  0.952706E-04 -0.962236E+00 -0.404414E-05  0.173418E+01  0.142053E-03  0.525086E+01
  0.217377E+00  0.114708E+01 -0.406074E-01 -0.330835E+01  0.763245E-01  0.152229E+07
13.1700
  0.155496E+06 -0.377522E-01  0.165405E-01 -0.537300E-01  0.546635E+05  0.132835E+00
  0.199617E+01 -0.143796E-05 -0.687318E+01  0.839680E-05  0.263296E+01 -0.911951E-05
 -0.396881E-01  0.155496E+06  0.970943E-01 -0.546634E+05  0.484314E-01  0.224518E+00
  0.833906E-05  0.167265E+00  0.545856E-04 -0.404087E+00  0.176281E-04 -0.562947E+00
 -0.859036E-01  0.488002E-01  0.320757E+06 -0.408216E+00 -0.606496E+00  0.520687E-01
  0.687807E+01  0.227890E-04  0.106100E+03 -0.757752E-04  0.170803E+02  0.225361E-04
 -0.234795E-01 -0.550353E+05 -0.663587E+00  0.128675E+07  0.356293E-01  0.384674E+00
 -0.146627E-04 -0.409595E+00 -0.474655E-04  0.993012E+00 -0.173897E-04  0.115707E+01
  0.550352E+05 -0.313263E-01 -0.104486E+01 -0.877380E-03  0.128675E+07 -0.105072E+00
  0.454537E+01 -0.871718E-06 -0.171908E+02  0.142157E-04  0.589552E+01 -0.917912E-05
  0.100533E+00  0.154900E+00 -0.392344E-01 -0.762634E-01 -0.210571E-01  0.152240E+07
 -0.233732E-04 -0.405000E+00 -0.101146E-04  0.637231E+00 -0.431379E-04 -0.116474E+02
  0.203930E-01 -0.201911E-05  0.689229E+01  0.839680E-05 -0.358937E+00  0.116229E-04
  0.155495E+06  0.353622E-02  0.550575E+00  0.234413E-02  0.546631E+05  0.210556E+00
  0.572577E-05  0.973842E-01  0.619171E-04 -0.291416E+00  0.943430E-05 -0.131266E+00
 -0.282764E-02  0.155496E+06  0.490570E-01 -0.546637E+05  0.696945E-02 -0.131077E+00
 -0.684288E+01 -0.692252E-05  0.106102E+03  0.905315E-04 -0.171193E+02 -0.424683E-06
 -0.462118E+00  0.101385E+00  0.320758E+06 -0.801506E+00 -0.668075E+00  0.381508E-01
 -0.107018E-04 -0.244821E+00 -0.886909E-04  0.724874E+00 -0.232644E-04  0.117707E+00
 -0.260792E-01 -0.550353E+05 -0.101740E+01  0.128675E+07 -0.619659E-01  0.240273E+00
 -0.105251E+00 -0.438094E-05  0.171301E+02  0.173748E-04 -0.117155E+01  0.154376E-04
  0.550363E+05 -0.203171E-01 -0.232098E+01  0.115051E-01  0.128676E+07 -0.289429E+00
 -0.214130E-04  0.156889E+01  0.434055E-06 -0.281168E+01 -0.388622E-04 -0.285059E+01
  0.217834E+00  0.115686E+01 -0.292642E-01 -0.322931E+01  0.595398E-01  0.152240E+07
13.2000
  0.155490E+06  0.941277E-02  0.245132E-01 -0.484085E-01  0.546510E+05  0.121376E+00
 -0.284720E+01 -0.223890E-05 -0.679609E+01 -0.745058E-06 -0.537142E+01 -0.399351E-05
  0.234547E-01  0.155490E+06  0.955759E-01 -0.546509E+05  0.830078E-01  0.262009E+00
 -0.607548E-05  0.110942E+00  0.538134E-04 -0.318770E+00 -0.650994E-05 -0.223404E+01
 -0.997429E-01  0.342438E-01  0.320761E+06 -0.424861E+00 -0.486160E+00  0.453529E-01
  0.688038E+01  0.719214E-05  0.106107E+03 -0.120609E-03  0.170846E+02  0.155587E-04
  0.122643E-01 -0.550089E+05 -0.602170E+00  0.128671E+07  0.592194E-01  0.394501E+00
  0.143768E-04 -0.283568E+00 -0.449866E-04  0.801814E+00  0.393428E-04  0.513718E+01
  0.550089E+05 -0.550270E-01 -0.117163E+01  0.110970E+00  0.128671E+07 -0.203979E+00
 -0.693694E+01 -0.366569E-05 -0.170170E+02  0.146329E-04 -0.131211E+02 -0.429153E-05
  0.103531E+00  0.223900E+00 -0.344131E-01 -0.151276E+00 -0.178223E-01  0.152230E+07
 -0.233948E-05 -0.342254E+00 -0.130439E-04  0.518402E+00 -0.255555E-05  0.359607E+02
 -0.999060E+00  0.875071E-05  0.682241E+01 -0.154674E-04 -0.236465E+01 -0.160933E-05
  0.155490E+06  0.340366E-02  0.547462E+00  0.566864E-02  0.546507E+05  0.230087E+00
  0.781473E-05  0.209999E+00  0.619625E-04 -0.454048E+00  0.102445E-04  0.141814E+00
 -0.106335E-02  0.155490E+06  0.450134E-01 -0.546512E+05  0.928879E-02 -0.130016E+00
 -0.684878E+01 -0.454974E-05  0.106105E+03  0.103494E-03 -0.171286E+02 -0.420772E-05
 -0.437695E+00  0.101579E+00  0.320762E+06 -0.640938E+00 -0.721087E+00  0.174770E-01
 -0.166055E-04 -0.479196E+00 -0.890168E-04  0.106674E+01 -0.141561E-04 -0.286656E+00
 -0.343094E-01 -0.550090E+05 -0.108575E+01  0.128671E+07  0.800934E-01  0.179520E+00
 -0.239336E+01  0.143647E-04  0.169723E+02 -0.141263E-04 -0.567873E+01 -0.655651E-06
  0.550100E+05 -0.956154E-02 -0.239703E+01 -0.189552E-01  0.128671E+07 -0.331360E+00
  0.115484E-05 -0.326002E+00 -0.110222E-04  0.866096E+00  0.117868E-04  0.716651E+01
  0.226547E+00  0.117194E+01 -0.362267E-01 -0.328604E+01  0.934448E-01  0.152229E+07
13.2300
  0.155485E+06  0.259037E-01  0.213699E-01 -0.824471E-01  0.546363E+05  0.134346E+00
 -0.124497E+01 -0.882894E-06 -0.703016E+01  0.632368E-05 -0.253068E+01  0.172853E-05
  0.291615E-01  0.155485E+06  0.104999E+00 -0.546362E+05  0.104149E+00  0.204987E+00
  0.293553E-05  0.128978E+00  0.524841E-04 -0.367298E+00  0.790507E-05  0.995226E+00
 -0.765407E-01  0.375957E-01  0.320759E+06 -0.395103E+00 -0.737883E+00  0.281315E-01
  0.686871E+01  0.158348E-04  0.106110E+03 -0.603851E-04  0.170634E+02  0.190362E-04
 -0.446701E-02 -0.549832E+05 -0.637314E+00  0.128667E+07  0.994110E-02  0.305267E+00
 -0.243634E-05 -0.323823E+00 -0.471383E-04  0.912300E+00 -0.475347E-05 -0.221849E+01
  0.549831E+05 -0.145264E-01 -0.105603E+01  0.120811E+00  0.128667E+07 -0.175476E+00
 -0.299140E+01 -0.150502E-05 -0.175813E+02  0.168420E-04 -0.613224E+01  0.107288E-05
  0.107895E+00  0.176147E+00 -0.313974E-01 -0.770264E-01 -0.269470E-01  0.152215E+07
 -0.458211E-06  0.707802E+00 -0.120263E-04 -0.766593E+00 -0.138581E-05 -0.111173E+02
 -0.573307E+00 -0.104681E-05  0.709608E+01  0.313669E-05 -0.157194E+01  0.219047E-04
  0.155484E+06  0.259972E-02  0.538490E+00  0.439262E-02  0.546358E+05  0.228500E+00
 -0.188290E-04  0.145627E+00  0.619321E-04 -0.354592E+00 -0.343937E-04  0.538669E-01
 -0.351334E-02  0.155484E+06  0.536957E-01 -0.546365E+05  0.543594E-02 -0.115952E+00
 -0.685371E+01  0.318279E-06  0.106110E+03  0.296109E-04 -0.171401E+02 -0.111759E-07
 -0.429937E+00  0.100025E+00  0.320760E+06 -0.947119E+00 -0.649997E+00  0.182018E-01
  0.455976E-04 -0.389746E+00 -0.807220E-04  0.937269E+00  0.846460E-04 -0.955988E-02
 -0.184021E-01 -0.549833E+05 -0.107642E+01  0.128667E+07  0.145073E-01  0.215103E+00
 -0.141685E+01  0.311434E-05  0.175926E+02 -0.789762E-05 -0.386242E+01  0.565052E-04
  0.549842E+05 -0.189266E-01 -0.238538E+01 -0.604172E-01  0.128667E+07 -0.301910E+00
 -0.125170E-05 -0.371020E+01 -0.116788E-04  0.627812E+01  0.268221E-05 -0.415261E+01
  0.233414E+00  0.119788E+01 -0.407886E-01 -0.331345E+01  0.746460E-01  0.152214E+07
13.2600
  0.155492E+06  0.156918E-01  0.104752E-01 -0.584297E-01  0.546427E+05  0.108925E+00
 -0.383470E+00 -0.131689E-05 -0.693756E+01  0.430644E-05 -0.101840E+01 -0.157207E-05
  0.337315E-01  0.155492E+06  0.938306E-01 -0.546426E+05  0.666428E-01  0.207535E+00
  0.393949E-05  0.221309E+00  0.546154E-04 -0.469499E+00  0.112168E-04  0.496902E+00
 -0.103563E+00  0.389214E-01  0.320762E+06 -0.378230E+00 -0.677943E+00  0.273762E-01
  0.687672E+01  0.151512E-04  0.106115E+03 -0.205031E-04  0.170782E+02  0.102855E-04
 -0.653076E-02 -0.549864E+05 -0.767522E+00  0.128667E+07  0.207642E+00  0.431091E+00
 -0.365078E-05 -0.528453E+00 -0.489965E-04  0.113610E+01 -0.633672E-05 -0.115459E+01
  0.549864E+05 -0.373993E-01 -0.110193E+01  0.407944E-01  0.128667E+07 -0.159424E+00
 -0.988197E+00  0.234693E-06 -0.173410E+02  0.130832E-04 -0.258520E+01  0.613928E-05
  0.114769E+00  0.170380E+00 -0.284238E-01 -0.133636E+00 -0.106812E-01  0.152213E+07
 -0.126464E-04 -0.515996E+00 -0.113044E-04  0.574056E+00 -0.270717E-04 -0.891568E+01
 -0.293475E+01 -0.804290E-05  0.693298E+01  0.147074E-04 -0.532137E+01  0.870228E-05
  0.155492E+06  0.382996E-02  0.548431E+00  0.495148E-02  0.546422E+05  0.259644E+00
 -0.129419E-04  0.169822E+00  0.645557E-04 -0.409733E+00 -0.235140E-04 -0.661432E+00
 -0.368309E-02  0.155492E+06  0.539627E-01 -0.546427E+05  0.151253E-02 -0.123997E+00
 -0.685693E+01 -0.183252E-04  0.106116E+03 -0.182460E-04 -0.171447E+02  0.843778E-06
 -0.433318E+00  0.936091E-01  0.320763E+06 -0.713907E+00 -0.576811E+00  0.196724E-01
  0.320865E-04 -0.413811E+00 -0.829962E-04  0.100679E+01  0.580560E-04  0.143417E+01
 -0.207844E-01 -0.549866E+05 -0.113116E+01  0.128667E+07  0.104523E-01  0.153618E+00
 -0.678822E+01 -0.222623E-04  0.172238E+02  0.420213E-04 -0.123892E+02  0.283718E-04
  0.549876E+05 -0.164909E-01 -0.237537E+01 -0.918007E-01  0.128667E+07 -0.310760E+00
 -0.135899E-04  0.206973E+01 -0.766742E-05 -0.371787E+01 -0.214577E-04 -0.120710E+02
  0.222336E+00  0.117131E+01 -0.335844E-01 -0.327966E+01  0.721741E-01  0.152212E+07
13.2900
  0.155516E+06  0.698738E-01  0.175781E-01 -0.414810E-01  0.546744E+05  0.117119E+00
 -0.106748E+01  0.428408E-07 -0.695745E+01  0.580400E-05 -0.221264E+01  0.169873E-05
  0.497475E-01  0.155516E+06  0.930289E-01 -0.546743E+05  0.631714E-01  0.220352E+00
  0.270829E-05  0.105715E+00  0.531202E-04 -0.291291E+00  0.898913E-05 -0.241684E-01
 -0.802007E-01  0.240724E-01  0.320762E+06 -0.454747E+00 -0.772332E+00  0.432758E-01
  0.687302E+01  0.230772E-04  0.106121E+03 -0.122753E-03  0.170735E+02  0.343341E-04
 -0.943375E-02 -0.550251E+05 -0.694785E+00  0.128673E+07 -0.362015E-01  0.336517E+00
 -0.957400E-06 -0.267641E+00 -0.544608E-04  0.731850E+00 -0.851601E-05  0.919496E-01
  0.550250E+05 -0.215721E-01 -0.118103E+01  0.458527E-01  0.128672E+07 -0.101715E+00
 -0.250754E+01 -0.492483E-05 -0.173831E+02  0.210032E-04 -0.527874E+01  0.971556E-05
  0.105453E+00  0.187706E+00 -0.322508E-01 -0.978699E-01 -0.241699E-01  0.152232E+07
 -0.109822E-04  0.183979E+00 -0.117619E-04 -0.638523E+00 -0.214279E-04 -0.468627E+01
  0.243312E+00  0.359491E-06  0.694166E+01  0.443310E-05 -0.928866E-02 -0.175387E-04
  0.155515E+06  0.327396E-02  0.549889E+00  0.517654E-02  0.546738E+05  0.258743E+00
  0.656315E-05  0.109882E+00  0.637834E-04 -0.298330E+00  0.762712E-05  0.224184E+00
 -0.379181E-02  0.155516E+06  0.496368E-01 -0.546746E+05  0.122719E-01 -0.120129E+00
 -0.684278E+01 -0.865036E-05  0.106120E+03  0.523054E-04 -0.171203E+02 -0.367872E-05
 -0.423084E+00  0.857117E-01  0.320762E+06 -0.699624E+00 -0.642615E+00  0.442905E-01
 -0.100163E-04 -0.289547E+00 -0.923457E-04  0.775404E+00 -0.792259E-05 -0.465812E+00
 -0.278835E-01 -0.550251E+05 -0.134949E+01  0.128673E+07  0.183334E-01  0.135910E+00
  0.411157E+00 -0.640750E-06  0.172384E+02  0.953674E-06 -0.355651E+00 -0.293553E-04
  0.550261E+05 -0.138454E-01 -0.235248E+01 -0.480652E-01  0.128673E+07 -0.228638E+00
 -0.259876E-04  0.273287E+01 -0.150829E-04 -0.478452E+01 -0.506341E-04  0.986564E+01
  0.219269E+00  0.115399E+01 -0.401008E-01 -0.323328E+01  0.279541E-01  0.152231E+07
13.3200
  0.155550E+06  0.294781E-01  0.183792E-01 -0.695572E-01  0.547235E+05  0.120354E+00
 -0.229422E+01 -0.812113E-06 -0.683203E+01  0.617281E-05 -0.411168E+01  0.378489E-05
  0.215321E-01  0.155550E+06  0.955406E-01 -0.547234E+05  0.526352E-01  0.191422E+00
 -0.252575E-05  0.156673E+00  0.539888E-04 -0.413806E+00  0.653788E-06 -0.330425E+00
 -0.711260E-01  0.632176E-01  0.320764E+06 -0.429218E+00 -0.582025E+00  0.270233E-01
  0.688175E+01  0.181450E-04  0.106126E+03 -0.519119E-04  0.170868E+02  0.110101E-04
  0.921631E-02 -0.550875E+05 -0.672085E+00  0.128683E+07  0.115158E+00  0.313721E+00
  0.127973E-04 -0.385494E+00 -0.481874E-04  0.101589E+01  0.184514E-04  0.741965E+00
  0.550875E+05 -0.283661E-01 -0.109747E+01  0.117104E+00  0.128683E+07 -0.111252E+00
 -0.542070E+01 -0.267848E-05 -0.171044E+02  0.109673E-04 -0.977590E+01 -0.670552E-05
  0.124939E+00  0.205849E+00 -0.423162E-01 -0.147278E+00 -0.362854E-01  0.152267E+07
  0.259653E-05  0.434029E+00 -0.137237E-04 -0.260991E+00  0.587851E-05 -0.141561E+01
  0.948198E+00 -0.406057E-05  0.686263E+01  0.116676E-04  0.128318E+01  0.725687E-05
  0.155549E+06  0.257397E-02  0.550652E+00 -0.386047E-02  0.547231E+05  0.217499E+00
  0.289734E-05  0.418679E-01  0.648180E-04 -0.197457E+00  0.295788E-05  0.562823E+00
 -0.283527E-02  0.155549E+06  0.385361E-01 -0.547237E+05  0.517654E-02 -0.685120E-01
 -0.686874E+01 -0.316859E-05  0.106126E+03  0.114963E-03 -0.171659E+02 -0.333227E-05
 -0.421952E+00  0.103763E+00  0.320764E+06 -0.712309E+00 -0.633359E+00  0.425110E-01
 -0.405498E-05 -0.163010E+00 -0.960314E-04  0.596911E+00 -0.476837E-06 -0.134616E+01
 -0.220985E-01 -0.550876E+05 -0.121912E+01  0.128682E+07  0.188789E-01  0.180305E+00
  0.203653E+01 -0.752509E-05  0.170628E+02  0.231415E-04  0.262082E+01  0.268221E-05
  0.550886E+05 -0.151157E-01 -0.236963E+01 -0.315056E-01  0.128683E+07 -0.275452E+00
  0.628233E-04 -0.264200E+01 -0.557458E-05  0.443489E+01  0.111699E-03  0.108971E+02
  0.244736E+00  0.117601E+01 -0.415811E-01 -0.328308E+01  0.573120E-01  0.152266E+07
13.3500
  0.155582E+06  0.113678E-02  0.180130E-01 -0.834541E-01  0.547718E+05  0.149605E+00
  0.278681E+01  0.521541E-06 -0.684709E+01 -0.140816E-05  0.412117E+01 -0.986457E-05
  0.128384E-01  0.155582E+06  0.922154E-01 -0.547718E+05  0.870438E-01  0.225128E+00
  0.150092E-04  0.192248E+00  0.540592E-04 -0.439996E+00  0.269450E-04  0.140795E+00
 -0.577073E-01  0.592251E-01  0.320766E+06 -0.496171E+00 -0.736174E+00  0.139484E-01
  0.687364E+01  0.221259E-04  0.106132E+03 -0.114704E-03  0.170745E+02  0.130106E-04
 -0.307617E-01 -0.551461E+05 -0.682764E+00  0.128693E+07 -0.269928E-01  0.377716E+00
 -0.282116E-04 -0.469361E+00 -0.464291E-04  0.108076E+01 -0.388622E-04 -0.238921E+00
  0.551460E+05 -0.213814E-01 -0.112024E+01  0.891037E-01  0.128693E+07 -0.164383E+00
  0.629881E+01 -0.201911E-05 -0.171347E+02  0.789762E-05  0.919567E+01 -0.262260E-04
  0.127113E+00  0.152977E+00 -0.219325E-01 -0.330811E-01  0.375366E-02  0.152306E+07
  0.898540E-05 -0.554521E+00 -0.705197E-05  0.927599E+00  0.123382E-04  0.349418E+02
 -0.949840E+00  0.338256E-05  0.686687E+01 -0.370201E-05 -0.219025E+01  0.172853E-05
  0.155582E+06  0.261784E-02  0.544273E+00  0.778961E-02  0.547714E+05  0.266479E+00
 -0.310307E-04  0.299242E+00  0.632446E-04 -0.625275E+00 -0.535566E-04 -0.557192E+00
 -0.248528E-02  0.155582E+06  0.460052E-01 -0.547720E+05  0.817108E-02 -0.120209E+00
 -0.687100E+01 -0.119128E-04  0.106134E+03  0.542495E-04 -0.171717E+02  0.483729E-05
 -0.435845E+00  0.968642E-01  0.320766E+06 -0.787992E+00 -0.669284E+00  0.333977E-01
  0.726152E-04 -0.676437E+00 -0.959006E-04  0.144154E+01  0.129875E-03  0.107879E+01
 -0.214806E-01 -0.551461E+05 -0.112720E+01  0.128692E+07 -0.265884E-02  0.139702E+00
 -0.226387E+01  0.619702E-05  0.170716E+02 -0.217743E-05 -0.524772E+01  0.324100E-05
  0.551470E+05 -0.765228E-02 -0.236993E+01  0.112495E-01  0.128693E+07 -0.318634E+00
 -0.116155E-03  0.736562E+00 -0.105511E-04 -0.956269E+00 -0.191912E-03 -0.112904E+02
  0.216827E+00  0.114104E+01 -0.233101E-01 -0.323865E+01  0.453186E-01  0.152305E+07
13.3800
  0.155603E+06  0.159645E-01  0.188522E-01 -0.605049E-01  0.548031E+05  0.128693E+00
  0.815387E+00  0.292435E-06 -0.686802E+01  0.145137E-04  0.783628E+00 -0.180304E-05
 -0.407791E-02  0.155603E+06  0.105090E+00 -0.548030E+05  0.727539E-01  0.207504E+00
  0.125980E-04  0.124135E+00  0.544807E-04 -0.322363E+00  0.244584E-04  0.128358E+01
 -0.107802E+00  0.441184E-01  0.320765E+06 -0.394332E+00 -0.737136E+00  0.444374E-01
  0.689581E+01  0.192309E-04  0.106135E+03 -0.142917E-03  0.171103E+02  0.136904E-04
 -0.196457E-01 -0.551767E+05 -0.612166E+00  0.128698E+07  0.658798E-01  0.401855E+00
 -0.210367E-04 -0.312105E+00 -0.354102E-04  0.807392E+00 -0.294670E-04 -0.288302E+01
  0.551767E+05 -0.462799E-01 -0.906494E+00  0.953140E-01  0.128698E+07 -0.110016E+00
  0.193888E+01  0.730157E-06 -0.171847E+02  0.364333E-05  0.178515E+01  0.143051E-05
  0.106598E+00  0.206375E+00 -0.295563E-01 -0.870667E-01 -0.284729E-01  0.152331E+07
 -0.666827E-05  0.269235E+00 -0.106207E-04 -0.572668E+00 -0.149012E-04 -0.141429E+02
 -0.684821E+00 -0.384403E-06  0.689563E+01  0.111014E-05 -0.162065E+01  0.348594E-05
  0.155603E+06  0.174809E-02  0.542091E+00  0.112534E-02  0.548027E+05  0.241272E+00
 -0.261014E-04  0.179058E+00  0.657475E-04 -0.421040E+00 -0.454811E-04  0.336949E+00
 -0.158596E-02  0.155603E+06  0.578995E-01 -0.548033E+05  0.637436E-02 -0.107098E+00
 -0.685903E+01  0.378489E-05  0.106137E+03  0.552307E-04 -0.171447E+02  0.222586E-05
 -0.432438E+00  0.830877E-01  0.320766E+06 -0.665750E+00 -0.675420E+00  0.308495E-01
  0.630365E-04 -0.464121E+00 -0.970509E-04  0.107704E+01  0.103651E-03 -0.451270E+00
 -0.300598E-01 -0.551769E+05 -0.127362E+01  0.128697E+07  0.925064E-02  0.263664E+00
 -0.164861E+01 -0.240654E-05  0.171311E+02  0.661425E-05 -0.393721E+01  0.136122E-04
  0.551778E+05 -0.208378E-01 -0.238507E+01 -0.124321E-01  0.128698E+07 -0.361694E+00
