
   33500.1055       47835.9297      -2.84481049E-02   2.52462402E-02  -1.35992432      0.659526169       8.52088928E-02  -2.18145009E-02   1257825.50       97381.9609      -2.16522217E-02   7.34436093E-03   131.240005       1261.56946       1.03414059E-05  -2.15166830E-04  -17.2864914      -19.0579185       2.76565552E-05   6.48232759E-04   269.144684       2572.41113       9.73045826E-04  -1.90712942E-03
   5.54542542E-02   2.66670249E-02   8.49068069      -67.0539322      -2.92671677E-02  -4.14665294E-04  -11.3096313       72.8536148      -3.71246338E-02   5.08859307E-02   1382903.12       355411.938      -2.11715698E-03   3.61753488E-03   33.7658691       286.627930      -3.12253833E-05  -2.27600822E-06  -87.5882568      -697.276428      -4.51660156E-03   8.15311540E-03   2588.32373      -8927.91602    
  -50.4457092       237.234879       1.12533569E-04   2.96178833E-03   4.33891630       9.32390690      -2.63214111E-04  -6.25145016E-03  -9.04777527       699.311890       1.83105469E-04  -2.01314185E-02   139241.469       18643.3828       5.53131104E-04   1.16668234E-03  -4.76914215       39.3688354       3.22818756E-03  -1.75958651E-03   34232.9922       37692.0820      0.182693481      -5.94543526E-03
  -2.33888626E-04   3.31288611E-05  -4.30861092       26.8930016       1.22056270E-04  -1.76950052E-04   5.38918018      -30.6956253      -5.18321991E-04   3.44266911E-04   34.3298874       379.165619       2.02178955E-04   1.09291088E-03   139011.516       22429.2207       3.91464233E-02  -1.42057065E-03  -33762.0703      -45491.4219       1.35345459E-02   3.38802370E-03   33.0974655       195.898438    
  -5.98827648     -0.759851456      -2.01165676E-05  -1.66151276E-05   101.244736      -2.44668243E-03   7.26580620E-05   3.54742442E-05  -15.8416119      -2.53811169      -1.04308128E-06  -6.19031562E-06  -1.44223237       9.84861088      0.103706598       4.83484973E-06   319573.906       6.51178741     -0.714218616      -5.68655196E-05  -2.77390385       20.2944031       3.53631973E-02  -2.06052122E-04
   5.26905060E-04  -1.76914938E-04   8.82656384      -60.4433975      -2.21093898E-04   3.87606386E-04  -11.0414333       69.2587662       1.10387802E-03  -1.19537127E-03  -80.9883118      -800.839600      -1.21049881E-02  -4.93995706E-03  -33500.8477      -47823.4297      -1.25970459       3.40100192E-03   1257816.12       97350.4141       2.49423981E-02  -1.34428032E-02  -74.7339020      -404.777557    
  -108.506012       510.965027       5.45501709E-04   5.55745186E-03   11.9261656       20.0640259      -1.40380859E-03  -1.20657356E-02  -19.6051407       1504.07874       1.67846680E-03  -4.87875417E-02   33994.8516       39681.6406      -2.06632614E-02   3.95633746E-03  -13.7033691       84.7026901       1.58958435E-02  -7.39900675E-03   1258830.50       80577.1016     -0.243713379      -2.04592906E-02
  -8.56399536E-04   3.69403861E-03   135.591339       854.716187       2.19249141E-05   1.83266195E-04  -142.798401      -1095.97925      -1.82342529E-03   1.03607951E-02   2340.76318      -6082.39844      0.130950928      -3.32244905E-03   23.6730881       135.616516      -2.68719345E-02  -3.52223607E-04  -60.9510040      -326.605835       3.89251709E-02   1.01422127E-02   1384144.62       350361.156    
   2806.02295       2.66920614       2.98440130E-03  -2.90375662       59.4178963      -1.92087078       7.70736160E-03 -0.125769421       4191.04639       2.91750288       3.04953884E-02  0.732386649       29517.9766       2.71861482       1.40619734E-02 -0.197778612       825.459534      -1.59354746       3.01112738E-02   2.42461610       63419.1445       2.75634289       4.06662375E-02  -1.50699568    
   139046.688       21506.0137      -6.56604767E-03  -2.20825197E-03  -3.93981934E-02  0.104676969      -8.42399597E-02   1.02392584E-02   33683.6328       44435.2812      0.109535217      -5.27343759E-03  -12.6560831      -381.109772      -2.19391659E-05  -1.92947395E-04  -6.29176283       8.73492146       2.43261456E-05   2.67791766E-04  -26.5814190      -788.002319       2.92301178E-04  -2.38128682E-03
   2.25108266E-02   8.34960956E-04   139046.641       21508.9043       8.49074423E-02  -8.55962062E-05  -33683.4102      -44433.1016       7.65889883E-02   6.15234394E-03   3.48307562       5.41406250      -1.93551183E-04  -2.20378884E-03   2.01639438      0.114609554      -4.75949491E-07  -3.82248345E-06  -4.96387720      0.218128055      -3.70696187E-04  -4.63005062E-03   8.53644753      -387.600586    
  -9.42846537E-02   9.87214968E-03   4.08890247E-02  -1.43766408E-06   319594.750       6.35050631     -0.415655851      -2.19941139E-05 -0.720399857       6.00295560E-03   5.08375168E-02   2.87404080E-04   5.96934843      0.832846165       1.52443536E-05  -4.25901271E-06   101.307350       1.28748026E-02  -1.38031319E-04   8.69907490E-06   15.4496202       1.74625909      -9.23871994E-07   4.45783153E-05
  -2.18238831E-02  -5.66894561E-03  -33379.3047      -45948.0273     -0.764121115       4.36330854E-04   1257445.62       95217.6953      0.209045410      -6.15234394E-03  -6.85285950      -12.3482819      -3.75226140E-04   6.58287061E-03  -4.39043903     -0.562802136       4.50713851E-05  -4.94331152E-06   10.8189535      0.315165490      -8.72194767E-04   1.39086917E-02  -20.9191437       831.539978    
   33379.4453       45941.7734      -1.99794769E-02   6.65771496E-03  -1.14099121      0.177700520       2.55012512E-02  -1.33593753E-02   1257445.12       95221.4297     -0.111602783      -1.58203137E-03  -17.4579830      -759.706970      -7.59623945E-05  -4.75158711E-04  -16.3374577       17.1824074       1.50948763E-04   7.36084010E-04  -36.8178177      -1569.74316      -2.38418579E-05  -1.79901125E-03
  0.103622437       1.70507822E-02   17.1116085       6.36605024      -4.85865511E-02  -1.54112012E-03  -25.8425369      -19.7472668      -6.91986084E-03   3.18164080E-02   1384742.38       342610.250       1.54876709E-03   1.22991949E-02  -12.7951384      -365.442780      -4.34555113E-06   7.84395961E-04   36.1175117       889.902466       3.60107422E-03   2.77130138E-02  -2689.77881       3566.60181    
   33.4726944       104.338051       2.30789185E-04  -1.91642763E-03   8.79843521      -8.03618050      -5.49316406E-04   3.59252933E-03   30.3558311      -141.018860       1.93786621E-03  -4.77355998E-03   139721.922       21001.9512      -6.77108765E-05   2.30712909E-03  -12.7742691      -19.8150196       7.59363174E-03  -3.27392598E-03   35097.1758       43367.1445      0.204429626       5.00976574E-03
  -1.17182732E-04  -1.60263071E-03   8.89703369       1.16552246       1.17491072E-04  -1.44315214E-04  -13.8684053      -5.35447264      -2.61306763E-04  -3.09059164E-03  -8.22890186      -387.108459      -1.80912018E-03  -9.33837946E-05   139045.953       21505.1836       2.99835205E-02  -8.79786036E-04  -33682.2266      -44426.3906       8.73756409E-03   2.20825197E-03  -8.82184219       166.908691    
  -6.21929121     -0.185213685      -2.60770321E-06   3.19182873E-05   101.294403       2.98227239E-02   3.04430723E-05  -6.02102300E-05  -16.0260429      0.796385586      -7.03334808E-06   2.57492070E-06  -2.32430458      -1.88807797      0.107424974       1.74665456E-05   319595.812       6.46893835     -0.982007504      -2.98690811E-05  -4.70017385      -3.93476081       2.80790329E-02   9.06372079E-05
   3.96490097E-04   3.46275349E-03  -19.2115021       1.93938565      -2.21698152E-04   3.42390063E-04   30.0717773       4.77401018       8.21590424E-04   6.76895166E-03   24.0733204       829.321106      -8.51345062E-03  -1.61499029E-03  -33378.1562      -45940.4414      -1.29327393       1.88162329E-03   1257441.62       95204.2969       3.87229919E-02  -7.71240285E-03   16.3360825      -363.096588    
   71.8768463       224.161728      -4.27246094E-04  -6.16882369E-03   21.5135975      -17.3392754       7.17163086E-04   1.13214115E-02   64.7240906      -304.363800       6.07299805E-03  -2.58178730E-03   34834.9648       44848.9492      -5.42271137E-03   4.61425819E-03  -30.8902588      -42.5254211       8.81562233E-02  -6.89941412E-03   1260488.50       92906.8281     -0.217163086       2.63671880E-03
  -2.44140625E-04  -3.25195328E-03  0.327194214      -1471.55090      -8.17934924E-05  -2.90397555E-04  -25.7244949       2252.15332      -5.14984131E-04  -7.25097675E-03  -2109.55713       1798.24292      0.168884277      -1.28320316E-02  -5.58733368       123.409431      -4.36488092E-02   2.78407941E-04   11.4415894      -303.871826       6.42242432E-02  -2.07421891E-02   1385617.12       344597.000    
   1863.05896      -2.89563751       1.27654253E-02   2.59583187       31.3813438      -1.98321998       2.51841340E-02 -0.729555666       3575.36597      -2.60965133       2.47703418E-02  0.835860312       33476.8242      0.138732374       1.34670623E-02  -1.76722693       1279.11536       2.18359947       1.54922372E-02  0.486602753       72207.2500      0.155001208       6.99640289E-02  -2.34958124    
   139123.406       20555.4902       1.13840103E-02  -2.42958078E-03  -1.32064819E-02 -0.260792673      -3.52706909E-02   8.37100949E-03   33670.6172       43216.4805       9.71755981E-02   1.51959229E-02  -14.3247280       435.030518       1.31540000E-05   4.37600596E-04  -4.59200668      -14.4286833      -4.67002392E-05  -6.73656468E-04  -30.5431938       914.182190       4.97817993E-04  -5.30090299E-04
   2.99892426E-02  -4.94750962E-03   139123.312       20554.0801       8.71924683E-02   1.43850804E-04  -33670.8125      -43209.0781       6.33854866E-02  -8.15013889E-03   4.01343632       22.9004326      -1.27494335E-04   8.73820798E-04  -2.34745550      -12.5538673       1.74448360E-05   1.81470154E-04   5.74319220       29.6889038      -2.42590904E-04   1.94642541E-03  -69.6892548       502.268616    
  -4.60740328E-02   1.14256991E-02   5.56476116E-02  -2.68539407E-05   319617.031       6.31900024     -0.593948126       8.00333728E-05 -0.601198435       2.23486479E-02   3.22017670E-02   9.45172433E-05   6.38028765     -0.391581625       1.35120936E-05  -4.85312171E-07   101.358238       1.40557019E-02  -1.61183591E-04   4.07122997E-07   16.3114986     -0.836820483       1.22077763E-05  -3.45650119E-06
  -1.32355690E-02   2.00992590E-03  -33346.3242      -44012.5195     -0.738461018      -2.00865325E-04   1257207.62       92737.9297       6.31465912E-02  -1.51959229E-02  -7.89536285      -50.5978279       2.36511230E-04  -9.67690954E-04   5.00209522       27.7830620       1.07726082E-05  -3.65894230E-04  -12.2365503      -65.7450485       4.85420227E-04  -2.19766609E-03   154.569153      -1082.53088    
   33346.7461       44015.1953      -2.89382935E-02   2.87132250E-04  -1.18737793     -0.545482218       1.05438232E-02  -3.26889032E-03   1257208.00       92752.6406      -2.75421143E-02   3.67529280E-02  -36.2231903       861.429993       9.52091068E-06   9.22136300E-04  -12.6499081      -28.1780720      -6.62505627E-05  -1.45222666E-03  -77.2979507       1808.69775       1.07383728E-03   1.62340165E-03
   9.88540649E-02   2.64161676E-02   10.8615570       55.3477898      -4.75725234E-02  -1.05799246E-03  -17.3205948      -98.8100739      -3.21960449E-02   6.06069937E-02   1384738.12       339373.219      -1.79100037E-03   7.40228361E-03  -3.64571571       368.268188      -1.29025429E-05  -3.40721512E-04   4.78448677      -890.168152      -4.03594971E-03   1.54119618E-02   2364.49097      -683.486755    
  -33.7355957       88.1322861       3.81469727E-05   9.82875819E-04   2.71962929       1.35110712       9.15527344E-05  -1.17061613E-03  -55.8206558       426.874847      -1.12915039E-03  -3.97567754E-04   139452.750       23258.3457      -1.31607056E-04   5.53281792E-03 -0.439399719      -116.775620      -5.11169434E-04  -8.01761635E-03   34370.8867       48955.8281      0.200035095       7.06787105E-04
   8.32676888E-05  -1.42254704E-03  -6.89466381      -30.5362225       1.11820642E-04  -3.72979484E-05   11.3223820       54.7419815       1.34229660E-04  -3.15293320E-03   1.34689331       396.649200      -1.44195557E-03  -4.77081304E-03   139123.609       20550.5059       3.07540894E-02  -4.13270289E-04  -33671.7070      -43201.2461       1.17797852E-02  -8.65814183E-03  -16.9716568       56.6664810    
  -6.03574705     -0.304287136      -1.74976885E-05   6.21199615E-06   101.374939       4.66433316E-02   6.39930367E-05  -1.66516002E-05  -15.6704416      -1.30209684       2.68220901E-06  -4.74527478E-05 -0.546602011      -8.78217030       5.60007095E-02  -3.80053352E-05   319617.344       6.59863710     -0.660608292       2.62715657E-05 -0.875337601      -18.6589489       3.44791412E-02   3.18709906E-04
  -1.84059143E-04   3.01626930E-03   15.1510029       61.8666649      -2.00886367E-04   6.67879067E-05  -24.8916283      -111.483871      -3.55243683E-04   6.93258736E-03  -9.04542255      -849.380676      -2.10189819E-03   6.96847914E-03  -33347.2891      -44005.0703      -1.38836670       9.54468851E-04   1257206.62       92721.7031       4.86488342E-02   1.16399005E-02   35.3176842      -129.680023    
  -72.9345245       190.193268      -1.94549561E-04   2.77193077E-03   8.41068459       2.93187380       6.33239746E-04  -4.50576795E-03  -120.810265       920.870972       1.22070312E-04  -1.07785035E-02   34059.1367       49843.6211      -2.38056183E-02   1.13306809E-02  -4.39398193      -251.873840      -4.29992676E-02  -1.57701876E-02   1258720.50       105129.422     -0.198379517      -1.76696782E-03
   9.72747803E-04  -3.18054203E-03  -124.338821       1210.62769      -3.58784382E-06   1.13095222E-04   228.421082      -1987.89880       2.03704834E-03  -6.97952276E-03   1989.69800      -1408.72656      0.166786194       3.71063221E-03  -12.4412804       45.0404510      -4.02004868E-02  -6.36885990E-04   28.7462616      -112.609032       7.52258301E-02   8.48144479E-03   1385066.88       342475.906    
   1118.15015      -2.50675201       3.00959847E-03   1.94856298       38.7176628      -1.32223749       6.13212772E-03  -1.74546850       2567.31567      -2.20502853       4.27008979E-02  0.631854355       32486.9160      -2.28323984       1.28590222E-02   2.36966228       1746.87488     -0.150555402       1.84408817E-02  -2.04225087       70122.1406      -2.28084898       5.48040234E-02   1.45518446    
   139218.844       19529.8867       6.59751892E-03   1.09009556E-02   1.79367065E-02 -0.328123510      -9.88368988E-02  -1.70063786E-02   33686.2852       41813.1680       8.47854614E-02   7.63732940E-03   63.9963150      -383.809143       9.44137573E-05  -5.22429938E-04  -12.6847134      -5.91682863      -8.18371773E-05   1.23496063E-03   137.178986      -816.556458      -1.03950500E-04  -3.82976548E-04
   2.30503082E-02   4.35150182E-03   139218.453       19532.7324       9.18795764E-02  -2.52393511E-06  -33686.3320      -41819.6406       6.23121262E-02   3.88526917E-03  0.959300995       38.2571602      -1.62839890E-04  -5.52263285E-04  0.957638979       23.6780071      -2.72993930E-06   1.20575198E-04  -2.83060479      -55.7183266      -2.89916992E-04  -1.19818933E-03   110.910194      -302.455658    
