Nb de frequency :   500
 0.0300
 -0.170690E+01 -0.137724E-04  0.781853E+01  0.401258E-05 -0.432374E+01  0.143659E-03
  0.297600E-04  0.143685E+04 -0.768895E-04 -0.283730E+04 -0.561762E-04 -0.211062E-02
 -0.213796E-04 -0.100076E+00  0.178777E-04 -0.304831E-01 -0.476390E-04 -0.119998E+01
  0.127782E-03 -0.949201E-05  0.912940E+00  0.133126E-04  0.259853E-03 -0.261967E-04
 -0.201886E-01 -0.610639E-07  0.232481E-02 -0.142863E-07 -0.401754E-01  0.945674E-06
 -0.204642E-03 -0.326046E+04  0.191673E-03  0.643813E+04 -0.278741E-02  0.682139E-02
  0.794680E-04  0.245102E+00 -0.425691E-04  0.482887E-01  0.188863E-03  0.273985E+01
  0.326042E+04  0.981746E-03  0.100910E+00 -0.158363E-02  0.643805E+04 -0.834618E-03
 -0.253429E+00 -0.318499E-04  0.179667E+02 -0.150472E-05 -0.291728E+01  0.450580E-03
 -0.588512E-03 -0.663863E+00 -0.521640E-04  0.111165E+01 -0.162643E-02  0.253672E+05
  0.369158E-03  0.220078E+01  0.151543E-04  0.135753E+02  0.842643E-03 -0.176094E+02
  0.863594E+01  0.117034E-03 -0.901516E+01 -0.192604E-03  0.152733E+02 -0.240755E-03
  0.143195E+04 -0.357120E-03 -0.114803E+01  0.754366E-03  0.282798E+04 -0.177624E-02
  0.332543E-03 -0.393666E+01  0.506089E-04  0.645551E+01  0.520298E-03 -0.166509E+02
  0.114492E-02  0.143687E+04 -0.201564E-03 -0.283726E+04  0.250920E-02 -0.831338E+00
  0.154056E+00 -0.120169E-05  0.682716E-02  0.199846E-05  0.297167E+00  0.367063E-04
 -0.214775E-01 -0.152705E-04  0.915032E+00  0.307867E-04 -0.423010E-01 -0.180880E-04
 -0.736309E-03  0.948816E+01 -0.109883E-03 -0.155780E+02 -0.114091E-02  0.378762E+02
 -0.251455E-02 -0.326051E+04  0.492618E-03  0.643806E+04 -0.555877E-02  0.189889E+01
  0.202236E+02  0.216680E-03 -0.204444E+02 -0.430684E-03  0.358511E+02  0.267506E-03
  0.324929E+04 -0.888119E-03 -0.259920E+01  0.173879E-02  0.641689E+04 -0.385208E-02
  0.173879E-03 -0.107239E+03 -0.272465E-04  0.178415E+03  0.315657E-03  0.755339E+02
  0.391628E-02  0.181925E+00  0.189664E-03  0.321563E+00  0.860298E-02  0.253797E+05
11.2500
  0.494372E+03  0.104606E-03  0.825756E-02  0.166297E-03  0.130675E+04  0.954866E-03
 -0.137615E+02 -0.122376E-04  0.700929E+01 -0.335276E-06 -0.332961E+02 -0.218097E-03
 -0.600312E-03  0.494386E+03 -0.830012E-05 -0.130679E+04 -0.119995E-02  0.116006E-02
  0.210726E-04  0.594596E-02  0.248170E-04 -0.153389E+00  0.648864E-04  0.136530E+01
 -0.296837E-05  0.598062E-05 -0.287981E+00 -0.112147E-04 -0.462707E-05 -0.392902E-06
  0.932274E-02  0.651357E-07  0.392456E-04 -0.933142E-08  0.260584E-01  0.759283E-06
  0.154294E-02 -0.112082E+04  0.145137E-04  0.296344E+04  0.216454E-02 -0.429153E-02
 -0.602764E-04 -0.576174E-02 -0.538307E-04  0.343490E+00 -0.167449E-03 -0.338586E+01
  0.112079E+04 -0.831485E-04  0.188997E-01 -0.590086E-04  0.296337E+04  0.201702E-02
 -0.300295E+02 -0.429992E-04  0.163886E+02  0.169314E-04 -0.729774E+02 -0.278531E-03
 -0.278950E-03 -0.166651E+00  0.149265E-03  0.273993E+00 -0.364780E-03  0.125614E+05
  0.979006E-04 -0.281508E+00 -0.300046E-05  0.272371E+02  0.158250E-03  0.325270E+02
 -0.174627E+02  0.871718E-04 -0.927864E+01 -0.898540E-04 -0.387732E+02  0.391603E-03
  0.495872E+03 -0.362098E-03 -0.115679E+01  0.812709E-03  0.131115E+04 -0.170588E-02
 -0.937935E-03  0.877760E-01  0.927244E-04 -0.374226E+00 -0.149349E-02 -0.249350E+02
  0.415742E-04  0.494389E+03 -0.146500E-04 -0.130677E+04  0.469387E-03 -0.129942E+00
 -0.131116E-01  0.192391E-05  0.519908E-03  0.189248E-06 -0.340267E-01  0.786236E-04
  0.224522E-02  0.655491E-05 -0.287424E+00 -0.320084E-05  0.572455E-02  0.169943E-04
  0.211794E-02  0.911462E-01 -0.215614E-03  0.366494E+00  0.338025E-02  0.562419E+02
 -0.136793E-03 -0.112082E+04  0.163971E-04  0.296340E+04 -0.119090E-02  0.284904E+00
 -0.394227E+02  0.174344E-04 -0.211069E+02  0.911951E-04 -0.875445E+02  0.113726E-02
  0.112417E+04 -0.831485E-03 -0.263099E+01  0.184536E-02  0.297330E+04 -0.482798E-02
 -0.330582E-02 -0.885614E+02  0.270191E-03  0.148123E+03 -0.559509E-02 -0.901839E+02
 -0.429153E-03  0.664437E-01  0.223822E-03  0.678964E+00  0.386238E-03  0.125582E+05
11.2800
 -0.465602E+03 -0.224562E-03  0.277721E-01  0.387268E-03 -0.339862E+03  0.207619E-02
  0.140798E+02 -0.203173E-04  0.224444E+01  0.305074E-04  0.104793E+02 -0.100011E-03
 -0.118496E-02 -0.465581E+03  0.666038E-04  0.339775E+03 -0.226612E-02 -0.270015E-01
  0.243093E-04  0.149233E+00  0.183586E-04 -0.224810E+00  0.185524E-04 -0.199522E+01
 -0.628664E-04  0.131422E-04 -0.127528E+01 -0.178590E-04 -0.128312E-03  0.536822E-04
 -0.250105E-01  0.718753E-07  0.509919E-02  0.691053E-07 -0.215420E-01  0.877194E-06
  0.305747E-02  0.106180E+04 -0.211202E-03 -0.780800E+03  0.558026E-02  0.629479E-01
 -0.424310E-04 -0.343823E+00 -0.438464E-04  0.512620E+00 -0.129215E-04  0.493251E+01
 -0.106184E+04 -0.658894E-03  0.622395E-01  0.120483E-02 -0.780984E+03  0.477631E-02
  0.325723E+02 -0.195819E-04  0.551069E+01  0.151277E-04  0.248654E+02 -0.132451E-03
  0.720749E-03  0.445143E-01  0.144128E-03 -0.564981E-01  0.165665E-02 -0.534616E+03
 -0.384579E-03 -0.241794E+01 -0.177760E-04  0.316537E+02 -0.761089E-03  0.257348E+03
  0.601352E+01  0.917745E-04 -0.422622E+01 -0.179515E-03 -0.441817E+01  0.205736E-03
 -0.466264E+03  0.137157E-03 -0.104994E+00 -0.430298E-04 -0.340191E+03 -0.108112E-02
  0.766100E-03  0.498069E+01  0.495855E-04 -0.853860E+01  0.116835E-02 -0.237194E+02
 -0.652170E-03 -0.465548E+03 -0.821831E-04  0.339675E+03 -0.720749E-03 -0.612949E+00
  0.819267E-01  0.739049E-05  0.229026E-01 -0.139905E-04  0.105524E+00  0.220612E-04
 -0.581774E-03  0.130739E-04 -0.127415E+01 -0.969641E-05  0.256072E-03  0.634101E-04
 -0.176233E-02 -0.108442E+02 -0.112649E-03  0.186070E+02 -0.269153E-02  0.527367E+02
  0.142536E-02  0.106173E+04  0.187709E-03 -0.780583E+03  0.151142E-02  0.134306E+01
  0.136520E+02  0.106566E-03 -0.964682E+01 -0.121021E-03 -0.100408E+02  0.406094E-03
 -0.106335E+04  0.215149E-03 -0.241319E+00  0.806808E-04 -0.781744E+03 -0.279694E-02
  0.187583E-02 -0.353726E+02  0.147992E-04  0.599973E+02  0.309546E-02 -0.162272E+03
 -0.309814E-02 -0.967417E-01 -0.202050E-03  0.894374E-01 -0.363602E-02 -0.535376E+03
11.3100
 -0.107822E+04 -0.532562E-03  0.301493E-01  0.103276E-02 -0.148246E+04  0.135365E-02
  0.350574E+02  0.135879E-05 -0.135551E+01 -0.682555E-05  0.518406E+02 -0.136342E-03
 -0.106310E-02 -0.107812E+04  0.802138E-04  0.148232E+04 -0.193475E-02  0.433869E-02
  0.489217E-04  0.369604E-01  0.397939E-05 -0.965726E-03  0.898487E-04  0.581559E+01
  0.327519E-03  0.844241E-05 -0.155789E+01 -0.100171E-04  0.475592E-03  0.681291E-04
 -0.243215E-01  0.680239E-07  0.691277E-02  0.944496E-07 -0.304763E-01 -0.118433E-05
  0.282662E-02  0.245774E+04 -0.213358E-03 -0.338458E+04  0.547123E-02 -0.512607E-02
 -0.444188E-04 -0.801984E-01 -0.911158E-05 -0.172765E-01 -0.513391E-04 -0.127656E+02
 -0.245795E+04 -0.158555E-02  0.668683E-01  0.327357E-02 -0.338487E+04  0.316031E-02
  0.800615E+02 -0.147466E-05 -0.279424E+01 -0.126399E-04  0.118242E+03 -0.314481E-03
  0.657949E-03 -0.860415E+00  0.308974E-03  0.140575E+01  0.131590E-02 -0.875817E+04
 -0.456385E-03  0.264109E+01  0.230823E-04  0.116160E+02 -0.719969E-03  0.484726E+03
  0.381986E+02  0.328975E-03  0.115453E+01 -0.618513E-03  0.545717E+02 -0.486721E-03
 -0.107930E+04  0.558178E-03 -0.457431E+00 -0.768507E-03 -0.148416E+04 -0.260753E-02
 -0.719632E-04  0.786479E+01 -0.106006E-03 -0.131464E+02  0.118478E-03 -0.115105E+02
 -0.168397E-02 -0.107814E+04 -0.270178E-04  0.148228E+04 -0.266955E-02 -0.766182E+00
  0.970474E-01 -0.171376E-04  0.304529E-01  0.265438E-04  0.168333E+00  0.628836E-05
 -0.500795E-01  0.997763E-05 -0.155699E+01 -0.107861E-04 -0.723820E-01  0.494642E-04
  0.170892E-03 -0.169545E+02  0.239950E-03  0.283366E+02 -0.246731E-03  0.251839E+02
  0.363220E-02  0.245778E+04  0.382989E-04 -0.338449E+04  0.567347E-02  0.171036E+01
  0.868241E+02  0.563234E-03  0.261404E+01 -0.115276E-02  0.123989E+03 -0.121882E-02
 -0.246043E+04  0.129163E-02 -0.104235E+01 -0.179588E-02 -0.338877E+04 -0.563032E-02
 -0.915298E-03  0.118494E+02 -0.194814E-03 -0.190020E+02 -0.303526E-03 -0.101183E+03
 -0.928140E-02  0.145946E+00 -0.278761E-03 -0.203522E+00 -0.149171E-01 -0.876543E+04
11.3400
 -0.102316E+04 -0.289968E-03  0.112731E-02  0.694842E-03 -0.154291E+04  0.122206E-02
  0.477386E+01  0.359081E-05 -0.127176E+01 -0.388652E-05  0.100602E+02 -0.550450E-04
 -0.724245E-03 -0.102312E+04  0.616394E-04  0.154289E+04 -0.184728E-02  0.351882E-01
  0.443385E-04 -0.991703E-01  0.366820E-05  0.176067E+00  0.692920E-04  0.156168E+02
  0.288619E-03  0.334526E-05 -0.112952E+01 -0.134127E-04  0.510465E-03  0.758083E-04
  0.595060E-01  0.416672E-07  0.291556E-02  0.325912E-07  0.970903E-01 -0.569249E-05
  0.176887E-02  0.233752E+04 -0.169253E-03 -0.353078E+04  0.561552E-02 -0.791715E-01
 -0.882916E-04  0.229716E+00 -0.115824E-04 -0.417607E+00 -0.135458E-03 -0.353214E+02
 -0.233760E+04  0.256848E-04  0.250638E-02 -0.589399E-03 -0.353083E+04  0.271448E-02
  0.108649E+02  0.650570E-05 -0.268614E+01 -0.718161E-05  0.225827E+02 -0.175485E-03
 -0.554252E-03 -0.398769E+00  0.155970E-03  0.641688E+00 -0.757027E-03 -0.775813E+04
 -0.361277E-03  0.103223E+02  0.119408E-04 -0.169645E+02 -0.506937E-03  0.388650E+03
  0.330811E+02  0.905728E-04  0.159274E+01 -0.195340E-03  0.540445E+02 -0.248737E-03
 -0.103041E+04  0.243330E-03 -0.149473E-01 -0.313625E-03 -0.155443E+04 -0.255226E-02
 -0.120296E-02  0.696037E+01  0.108087E-03 -0.114337E+02 -0.195948E-02  0.363201E+01
 -0.149378E-02 -0.102315E+04  0.393933E-04  0.154293E+04 -0.251982E-02 -0.601068E+00
 -0.238136E+00 -0.132147E-05 -0.166110E-02  0.400797E-05 -0.371572E+00  0.112952E-04
 -0.318544E-01  0.178115E-04 -0.112601E+01 -0.162801E-04 -0.456225E-01  0.660075E-05
  0.270569E-02 -0.146340E+02 -0.243096E-03  0.240297E+02  0.441306E-02 -0.757101E+01
  0.330658E-02  0.233758E+04 -0.865173E-04 -0.353088E+04  0.556415E-02  0.126523E+01
  0.750399E+02  0.118961E-03  0.363210E+01 -0.298755E-03  0.122536E+03 -0.410957E-03
 -0.235418E+04  0.627251E-03 -0.316687E-01 -0.854359E-03 -0.355715E+04 -0.525052E-02
 -0.243313E-02  0.811936E+01  0.302154E-03 -0.137955E+02 -0.408997E-02  0.163468E+02
 -0.756486E-02  0.111688E+00 -0.381301E-04 -0.121189E+00 -0.127505E-01 -0.775082E+04
11.3700
 -0.247860E+03 -0.122665E-03 -0.459841E-02  0.273793E-03 -0.359299E+03 -0.281925E-03
 -0.415933E+02  0.631113E-05 -0.924310E-01 -0.121140E-04 -0.653561E+02  0.196196E-03
 -0.286063E-03 -0.247925E+03  0.391726E-04  0.359421E+03 -0.616494E-03 -0.504467E-03
 -0.488570E-04 -0.604408E-01  0.244011E-05  0.134199E+00 -0.662827E-04  0.850259E+01
 -0.670213E-04  0.104435E-05 -0.266517E+00  0.452686E-06 -0.115956E-03  0.217395E-04
  0.109043E+00 -0.324706E-07  0.363742E-03  0.953850E-07  0.178346E+00 -0.198149E-05
  0.547988E-03  0.579272E+03 -0.139392E-03 -0.847322E+03  0.114587E-02 -0.494809E-03
  0.118286E-03  0.142866E+00 -0.678863E-05 -0.314557E+00  0.162522E-03 -0.197552E+02
 -0.579127E+03 -0.487947E-04 -0.968531E-02  0.309033E-03 -0.847055E+03 -0.195179E-03
 -0.922557E+02  0.158413E-04 -0.138996E+00 -0.313438E-04 -0.144842E+03  0.422210E-03
 -0.162649E-04  0.557724E+00 -0.387758E-03 -0.923413E+00  0.433731E-04  0.305532E+04
  0.428309E-03  0.924982E+01  0.289769E-05 -0.205874E+02  0.726923E-03 -0.172511E+03
  0.683718E+01  0.659068E-04  0.457410E-01 -0.125714E-03  0.124239E+02 -0.218899E-03
 -0.248241E+03  0.292768E-03  0.346423E-02 -0.477104E-03 -0.359897E+03 -0.171866E-02
 -0.858144E-03  0.313182E+01  0.167103E-03 -0.506166E+01 -0.149874E-02  0.955142E+01
 -0.592992E-03 -0.247924E+03  0.374008E-04  0.359435E+03 -0.107348E-02  0.515481E+00
 -0.632009E+00 -0.128393E-05 -0.265936E-01  0.393386E-05 -0.107817E+01 -0.279341E-04
  0.418378E-01  0.474393E-05 -0.266379E+00 -0.112033E-04  0.710372E-01 -0.182610E-04
  0.195823E-02 -0.617688E+01 -0.376822E-03  0.998344E+01  0.341699E-02 -0.188129E+02
  0.125375E-02  0.579267E+03 -0.903995E-04 -0.847346E+03  0.227438E-02 -0.105380E+01
  0.148426E+02  0.134524E-03  0.107501E+00 -0.261594E-03  0.270129E+02 -0.328009E-03
 -0.579917E+03  0.744120E-03  0.859306E-02 -0.119005E-02 -0.848284E+03 -0.368671E-02
 -0.359455E-02 -0.388010E+02  0.153078E-03  0.638272E+02 -0.606004E-02  0.457679E+02
 -0.640838E-02  0.236167E+00 -0.614692E-04 -0.432907E+00 -0.119059E-01  0.306190E+04
11.4000
  0.838168E+03  0.532043E-03  0.879382E-02 -0.951290E-03  0.144660E+04 -0.188084E-02
 -0.228907E+02 -0.789911E-05 -0.822939E+00  0.236973E-04 -0.376406E+02  0.473267E-03
  0.376099E-03  0.838206E+03 -0.445455E-04 -0.144667E+04  0.937700E-03  0.686831E-02
  0.855736E-04 -0.195798E-02  0.368612E-06  0.404706E-01  0.157170E-03 -0.607233E+00
 -0.981250E-05 -0.738418E-05  0.682111E+00  0.127621E-04 -0.207929E-04 -0.378134E-04
  0.482343E-01  0.360815E-07  0.890156E-03 -0.149883E-06  0.800467E-01  0.100448E-05
 -0.109534E-02 -0.188837E+04  0.758902E-04  0.325610E+04 -0.168514E-02 -0.156446E-01
 -0.210298E-03  0.647505E-02  0.322975E-05 -0.978908E-01 -0.380006E-03  0.150438E+01
  0.188829E+04  0.130463E-02  0.199679E-01 -0.217438E-02  0.325596E+04 -0.445747E-02
 -0.435590E+02 -0.202999E-04 -0.198443E+01  0.592858E-04 -0.709005E+02  0.925469E-03
 -0.413132E-03 -0.888342E-01 -0.633601E-03  0.154381E+00 -0.739288E-03  0.178984E+05
  0.651634E-03  0.325157E+01  0.923022E-05 -0.355092E+01  0.973034E-03 -0.717143E+03
  0.667014E+01  0.118911E-04  0.121883E+01 -0.231028E-04  0.116483E+02 -0.212681E-03
  0.840573E+03 -0.101924E-03 -0.166404E-01  0.171232E-03  0.145063E+04 -0.135355E-02
  0.560900E-03  0.570537E+00 -0.158217E-04 -0.882229E+00  0.923771E-03  0.384002E+01
  0.618339E-04  0.838218E+03 -0.106787E-03 -0.144668E+04  0.176668E-03  0.198031E+00
 -0.601529E+00  0.214996E-06 -0.445081E-02  0.176243E-05 -0.109651E+01 -0.136323E-04
 -0.708267E-01 -0.192393E-04  0.681171E+00  0.308317E-04 -0.117787E+00 -0.147863E-04
 -0.129800E-02 -0.114070E+01  0.392168E-04  0.178758E+01 -0.214125E-02 -0.478322E+01
 -0.269079E-03 -0.188840E+04  0.292638E-03  0.325615E+04 -0.638723E-03  0.276635E-01
  0.142477E+02  0.764430E-04  0.278928E+01 -0.172251E-03  0.248257E+02 -0.429440E-03
  0.189367E+04 -0.171232E-03 -0.382832E-01  0.228310E-03  0.326500E+04 -0.254402E-02
  0.906444E-03 -0.680294E+02  0.179840E-03  0.110775E+03  0.154924E-02 -0.839450E+02
 -0.170689E-02  0.213296E+00  0.293075E-04 -0.338942E+00 -0.306587E-02  0.178798E+05
11.4300
  0.161357E+04 -0.817537E-04  0.814448E-02  0.926542E-04  0.283215E+04 -0.268152E-02
  0.354985E+02 -0.906955E-05 -0.222885E+01  0.348411E-04  0.600063E+02  0.504148E-04
  0.208949E-02  0.161344E+04 -0.495228E-04 -0.283188E+04  0.255208E-02  0.304941E-02
  0.109143E-03 -0.641282E-01 -0.141287E-05  0.111781E+00  0.178943E-03  0.156883E+00
  0.317900E-04 -0.964039E-05  0.134567E+01  0.161804E-04  0.562057E-04 -0.657010E-04
 -0.302702E-02 -0.409896E-07 -0.768737E-03 -0.900824E-07 -0.389364E-02  0.223096E-05
 -0.365712E-02 -0.365203E+04  0.100320E-03  0.640779E+04 -0.438473E-02 -0.776660E-02
 -0.242472E-03  0.141619E+00  0.547210E-05 -0.234414E+00 -0.390119E-03  0.133390E+01
  0.365234E+04 -0.542300E-03  0.182614E-01  0.226730E-02  0.640840E+04 -0.612608E-02
  0.932121E+02 -0.194591E-04 -0.518274E+01  0.803060E-04  0.158539E+03  0.960606E-04
 -0.784836E-03  0.414393E+00 -0.267945E-03 -0.703649E+00 -0.176588E-02  0.284674E+05
  0.233679E-03  0.321547E+01  0.216094E-05  0.266826E+01  0.373342E-03 -0.786197E+03
  0.147855E+02 -0.713110E-04  0.232170E+01  0.107919E-03  0.294967E+02  0.921433E-04
  0.162015E+04 -0.356991E-03  0.234809E+00  0.648580E-03  0.284330E+04 -0.124266E-02
 -0.335872E-03  0.216867E+01  0.452776E-04 -0.353986E+01 -0.761076E-03 -0.263007E+01
  0.872040E-03  0.161346E+04  0.186714E-04 -0.283191E+04  0.163507E-02  0.650888E+00
 -0.220359E+00  0.358205E-05  0.358714E-01 -0.742490E-05 -0.454743E+00  0.246964E-04
  0.701461E-01 -0.298686E-04  0.134223E+01  0.540075E-04  0.124275E+00 -0.124014E-04
  0.784666E-03 -0.559449E+01 -0.101398E-03  0.916656E+01  0.175515E-02  0.904010E+01
 -0.203431E-02 -0.365207E+04  0.159462E-04  0.640786E+04 -0.381517E-02 -0.168673E+01
  0.331963E+02 -0.876724E-04  0.535293E+01  0.684262E-04  0.662286E+02 -0.133701E-03
  0.366736E+04 -0.786198E-03  0.525841E+00  0.134894E-02  0.643389E+04 -0.180948E-02
  0.156013E-02 -0.392229E+02  0.670031E-04  0.609246E+02  0.189124E-02 -0.257670E+03
  0.197299E-02  0.113856E+00  0.657302E-04 -0.476744E+00  0.379337E-02  0.284516E+05
11.4600
  0.172981E+04  0.188527E-03 -0.272649E-01  0.765038E-04  0.315346E+04 -0.128963E-02
  0.513949E+02 -0.102247E-04 -0.162332E+01  0.344950E-04  0.904411E+02 -0.597686E-04
  0.130159E-02  0.172983E+04 -0.829416E-04 -0.315348E+04  0.215303E-02 -0.258391E-01
 -0.468650E-04 -0.157998E+00  0.240737E-05  0.430991E+00 -0.106260E-03  0.241021E+01
 -0.328687E-04 -0.103875E-04  0.143683E+01  0.151049E-04 -0.157053E-04 -0.698972E-04
  0.559884E-01 -0.608275E-07 -0.630236E-02 -0.356877E-07  0.104256E+00  0.330495E-05
 -0.327873E-02 -0.392023E+04  0.176570E-03  0.714554E+04 -0.808208E-02  0.601483E-01
  0.522761E-04  0.383978E+00 -0.681288E-05 -0.978724E+00  0.112963E-03 -0.440703E+01
  0.392019E+04 -0.983620E-04 -0.611770E-01  0.173773E-02  0.714554E+04 -0.249184E-02
  0.125194E+03 -0.981912E-05 -0.344025E+01  0.520840E-04  0.220790E+03 -0.120903E-03
 -0.393448E-03  0.564521E+00 -0.178577E-03 -0.931969E+00 -0.808754E-03  0.300085E+05
  0.221314E-03  0.435694E+01 -0.247571E-04 -0.594785E+01  0.349731E-03 -0.502064E+03
 -0.729424E+01 -0.208678E-03  0.100920E+00  0.375005E-03 -0.312674E+01 -0.226779E-03
  0.172704E+04 -0.528013E-03  0.302855E+00  0.994549E-03  0.314829E+04 -0.134428E-02
  0.692291E-03  0.554963E+01  0.567868E-04 -0.904711E+01  0.115183E-02  0.128876E+01
  0.133745E-02  0.172984E+04  0.140563E-03 -0.315348E+04  0.255468E-02  0.212762E+00
 -0.428982E-01  0.280565E-05  0.411940E-01 -0.545388E-05 -0.913791E-01  0.129463E-04
  0.364502E-01 -0.283527E-04  0.143759E+01  0.405679E-04  0.652787E-01 -0.750309E-05
 -0.160965E-02 -0.135418E+02 -0.128848E-03  0.221001E+02 -0.268515E-02 -0.177384E+01
 -0.310250E-02 -0.392025E+04 -0.246780E-03  0.714556E+04 -0.599462E-02 -0.588762E+00
 -0.166431E+02 -0.459023E-03  0.338434E+00  0.826514E-03 -0.724040E+01 -0.196724E-03
  0.391403E+04 -0.117761E-02  0.689438E+00  0.213118E-02  0.713402E+04 -0.325687E-02
  0.108642E-02  0.297013E+02  0.783004E-04 -0.518421E+02  0.176505E-02 -0.300853E+03
  0.483067E-02 -0.714764E-02  0.295429E-03 -0.401798E+00  0.887444E-02  0.300300E+05
11.4900
  0.124036E+04 -0.358865E-03 -0.321348E-02 -0.465703E-04  0.243724E+04 -0.602674E-03
  0.292236E+02  0.316747E-05 -0.176406E+00  0.333868E-05  0.551607E+02  0.101016E-04
  0.150840E-02  0.124037E+04 -0.832791E-04 -0.243728E+04  0.210525E-02  0.663353E-02
  0.927661E-04 -0.657035E-01  0.296880E-05  0.485876E+00  0.173504E-03  0.299282E+01
  0.108490E-03 -0.630283E-05  0.816277E+00  0.926698E-05  0.200816E-03 -0.504761E-04
  0.945167E-01 -0.782503E-07 -0.626284E-02  0.849384E-07  0.184479E+00  0.129080E-05
 -0.252849E-02 -0.281160E+04  0.139460E-03  0.552462E+04 -0.608701E-02 -0.127794E-01
 -0.250166E-03  0.189312E+00 -0.817515E-05 -0.114427E+01 -0.481626E-03 -0.742971E+01
  0.281159E+04 -0.120261E-02 -0.663430E-02  0.624590E-03  0.552454E+04 -0.219154E-02
  0.672462E+02  0.160085E-04  0.180958E+00 -0.205457E-04  0.126963E+03  0.126699E-04
  0.427351E-03 -0.376584E+00  0.184786E-03  0.640829E+00  0.854702E-03  0.230910E+05
  0.493097E-04 -0.156081E+00 -0.817147E-05 -0.157080E+02 -0.465703E-04 -0.171531E+03
 -0.212839E+02 -0.183542E-03 -0.213601E+01  0.332841E-03 -0.287594E+02 -0.613632E-03
  0.124197E+04 -0.388999E-03  0.263399E+00  0.780737E-03  0.244035E+04 -0.909491E-03
 -0.118497E-02  0.616835E+01 -0.822824E-04 -0.100194E+02 -0.210491E-02  0.163224E+02
  0.136150E-02  0.124037E+04  0.782664E-04 -0.243725E+04  0.261889E-02 -0.280501E+00
 -0.107772E+00  0.814271E-05  0.138781E-01 -0.101090E-04 -0.169543E+00 -0.345559E-04
  0.504973E-02 -0.270184E-04  0.815641E+00  0.391225E-04  0.990157E-02  0.637773E-05
  0.269491E-02 -0.146117E+02  0.189207E-03  0.237510E+02  0.479263E-02 -0.372472E+02
 -0.301337E-02 -0.281160E+04 -0.187426E-03  0.552453E+04 -0.585690E-02  0.631756E+00
 -0.487891E+02 -0.452006E-03 -0.478449E+01  0.936885E-03 -0.659982E+02 -0.155600E-02
  0.281525E+04 -0.942364E-03  0.597417E+00  0.180802E-02  0.553161E+04 -0.317774E-02
 -0.370371E-02  0.925264E+02 -0.404318E-03 -0.152496E+03 -0.693624E-02 -0.166925E+03
  0.585142E-02  0.111177E+00  0.292537E-03 -0.111155E+00  0.114837E-01  0.230879E+05
11.5200
  0.412634E+03 -0.122635E-02  0.109331E-02  0.187317E-02  0.109279E+04  0.900879E-03
  0.111652E+02  0.613689E-05 -0.266352E+00 -0.926971E-05  0.248831E+02  0.893283E-04
  0.539532E-03  0.412645E+03 -0.630890E-05 -0.109280E+04  0.113520E-02  0.439075E-02
  0.344878E-04  0.112675E+00 -0.103249E-04  0.146671E+00  0.681067E-04  0.193979E+01
 -0.229408E-04  0.356549E-05 -0.212496E+00 -0.658181E-05 -0.267316E-04  0.776500E-06
  0.340026E-01  0.104229E-06  0.192709E-02 -0.788737E-07  0.872875E-01  0.103801E-05
 -0.183901E-02 -0.932972E+03 -0.628941E-05  0.247318E+04 -0.222404E-02 -0.111326E-01
 -0.874293E-04 -0.243087E+00  0.249137E-04 -0.374816E+00 -0.187755E-03 -0.495888E+01
  0.932948E+03 -0.304596E-02  0.267094E-02  0.535583E-02  0.247314E+04  0.188965E-02
  0.241442E+02  0.184536E-04 -0.319497E+00 -0.286675E-04  0.537582E+02  0.258007E-03
 -0.109863E-03 -0.148282E+00  0.347640E-03  0.243347E+00 -0.153809E-03  0.114663E+05
  0.803375E-04 -0.254918E+01  0.288834E-04 -0.250286E+02  0.192261E-03 -0.495244E+02
  0.183197E+02  0.128059E-03 -0.103405E+01 -0.267105E-03  0.343774E+02 -0.563049E-03
  0.411594E+03 -0.368042E-03  0.681494E+00  0.804749E-03  0.108999E+04 -0.169189E-02
  0.136891E-02  0.764832E+00 -0.555867E-04 -0.111302E+01  0.224533E-02  0.305893E+02
  0.137329E-02  0.412662E+03  0.320800E-03 -0.109280E+04  0.267517E-02 -0.172798E+00
  0.508905E-01  0.481373E-05 -0.142768E-02 -0.816246E-05  0.838275E-01  0.395136E-04
 -0.119608E-02  0.179976E-05 -0.212587E+00 -0.368804E-05 -0.312149E-02  0.637159E-05
 -0.307909E-02 -0.195523E+01  0.124400E-03  0.288471E+01 -0.505165E-02 -0.693834E+02
 -0.303223E-02 -0.933009E+03 -0.712974E-03  0.247318E+04 -0.590515E-02  0.395717E+00
  0.409617E+02  0.291138E-03 -0.232697E+01 -0.580902E-03  0.770583E+02 -0.114807E-02
  0.930598E+03 -0.829468E-03  0.155025E+01  0.178528E-02  0.246682E+04 -0.398804E-02
  0.513474E-02  0.101243E+03 -0.197061E-04 -0.167364E+03  0.858032E-02  0.435988E+02
  0.315308E-02  0.420886E-01  0.327491E-03  0.250247E+00  0.661377E-02  0.114683E+05
11.5500
 -0.420566E+03 -0.764161E-03  0.892044E-02  0.121715E-02 -0.336095E+03  0.848150E-03
 -0.100267E+02  0.106707E-04  0.255702E-01 -0.204379E-04 -0.881572E+01 -0.239661E-04
 -0.209972E-03 -0.420466E+03  0.410663E-04  0.335915E+03 -0.377950E-03  0.115299E-01
 -0.604544E-04  0.236619E+00 -0.660451E-05 -0.281419E+00 -0.103539E-03  0.246951E+00
  0.240550E-03  0.365596E-05 -0.107320E+01 -0.680635E-05  0.445903E-03  0.501266E-04
