
   432737280.       4989173.00       1.19967651      -1.14299869E-02   36620.1133      -997.243591      -27.1875000      0.461175114       3.25830697E+10   384168448.       5.09119034E-03  -8.15318344E-05
  -1.74790621E-04  -4.24644986E-06  -523066.344      -1154.82507       2.27367878E-03  -9.56162125E-07   7737514.00       88885.0938      -1.69067383E-02  -6.60019577E-04   9362.90039       20.6713428    
   25409.6953       3.03218603       1.17452350E-03  -2.12053466       658.812073       2.02190161      0.266767502       1.43802691       1961209.75       3.03543091       1.20818313E-05  -1.10601294    
   29224928.0       61100.3516       9.70029831E-03  -3.27932590E-04   3.14941406E-02  -34.2752876      -4.85839844E-02  -9.04858299E-03   432474784.       4710680.50      -1.41791999E-04   9.02060037E-06
  -7.39717484E-03   3.63278610E-04   29224962.0       61065.8516      0.111680984       7.39443794E-06  -432476160.      -4710741.00     -0.230102539      -4.02159244E-03  -523127.281      -1093.07544    
   3.75325775      -11.2560883       1.85277045       4.70097875E-05   2017902.75      -5.32831860       15.3821678      -2.89075360E-05   36154.6602      -37.2379341       3.59482784E-03  -4.99586167E-06
  0.635437012      -2.46322528E-02  -432945632.      -4723854.50      -2.17639160      -1.73490087E-03   3.25964800E+10   364468192.       14.1328125      0.434331983       7749740.50       84556.8281    
   432947264.       4724937.50      0.957672119      -1.03053302E-02   36530.1172       1321.38464      -19.4804688     -0.868663967       3.25965312E+10   364516896.       4.34589386E-03  -9.81834091E-05
   1.82911754E-04   1.04319872E-06  -523126.656      -1093.08484       2.60782242E-03   1.98356383E-06   7741323.00       84322.0312       1.49307251E-02   3.14186909E-04   9363.97363       19.5662117    
   11434.3311       3.03899956       6.48404192E-03  -1.46369088       1391.42798       1.86603498      0.873990774      -1.48751020       883790.625       3.04224014       4.83426811E-05  -2.57816219    
   29228240.0       57885.1641      -2.27499008E-03  -2.12512896E-04  -7.05566406E-02   36.8605118      -3.26232910E-02   1.52532617E-03   432685216.       4478466.50      -2.75820494E-05   1.04270348E-05
   8.81195068E-04  -1.19166107E-05   29228306.0       57904.6016       4.38137054E-02  -4.61225591E-06  -432687648.      -4477912.50     -0.470764160      -1.75412502E-02  -523186.844      -1036.49060    
   6.50253296E-02  -7.67032099      -1.45460629      -1.12994690E-04   2018055.50       2.73383951       61.8417587      -4.29975509E-04   36136.4727      -168.284119       3.08776181E-03   1.50622918E-06
  0.481536865      -1.52532617E-03  -433157504.      -4481129.00       11.9479980      -2.17552623E-03   3.26099784E+10   346405152.      -8.48242188      -4.88104373E-02   7753525.00       80212.0078    
   433158176.       4481276.00     -0.552215576       3.58451642E-02   36378.4453      -1844.74084      -36.1191406      0.130161166       3.26100890E+10   346436896.      -1.41143799E-04   3.49553913E-04
   1.51149929E-04   5.95830534E-06  -523185.500      -1036.48633       1.28400326E-03   1.66256015E-07   7745095.50       80154.3359       1.10340118E-03  -3.97220356E-06   9365.04395       18.5530643    
   2015.32471     -0.111231245       1.54273864E-02   1.88871801       8871.51074       2.21787524       2.32341003      -1.66521299       155815.609     -0.104839139       1.17693780E-04  -2.12543845    
   29231442.0       54887.5781      -2.56428719E-02   5.58372878E-04   1.02258301       40.2786102      -5.11474609E-02   3.52216810E-02   432890528.       4250913.00      -3.61420214E-04  -1.26161140E-05
  -7.83443451E-04  -1.82776741E-04   29231402.0       54870.1250     -0.171316147       1.28897382E-05  -432891424.      -4250051.00     -0.686431885       1.69681087E-02  -523243.312      -982.171753    
 -0.658034325       1.04316497     -0.730028212       2.43284849E-05   2018210.62       17.7199421       40.4991112      -1.37019786E-04   36122.8633       22.0441933      -5.92697039E-03   3.96866284E-07
  0.557281494      -4.85904925E-02  -433363744.      -4246134.00       4.15270996      -1.85996678E-03   3.26232433E+10   328862144.       58.4707031     -0.740426540       7757210.00       76005.7344    
   433364576.       4247018.50     -0.632843018      -1.25975357E-02   36133.6523      -485.997467      -48.2148438      -2.64908171       3.26233293E+10   328883680.      -5.02872467E-03  -2.41024274E-04
  -1.76683068E-04   1.75746868E-06  -523242.812      -982.172668      -3.01450491E-03  -3.45354977E-07   7748762.50       76075.8672      -1.05600357E-02  -2.08887708E-04   9366.06543       17.5808887    
   14085.2393      -9.70333368E-02   1.82865895E-02  -1.76187527       2004.41443      -1.93442440      0.297540814      -1.09230030       1091690.75      -9.22309235E-02   7.51471889E-05 -0.159455881    
   29234536.0       51868.3516      -1.60698891E-02  -1.21858175E-05   10.3527222      0.983038187      -4.04968262E-02   2.33967695E-02   433091168.       4023551.00      -1.43706799E-04   6.98145823E-06
  -1.15413666E-02   3.53388721E-04   29234504.0       51850.8633     -0.210752487       6.99038355E-05  -433091360.      -4023471.50     -0.135437012      -1.24782771E-02  -523298.812      -928.128235    
   1.34133434      -1.90666425      -1.56610441      -2.19187041E-05   2018329.75       4.54455662       4.00247192       2.06879643E-03   36177.0039       32.2518959       4.81954683E-03  -3.01619252E-07
 -0.167144775       1.03985646E-03  -433564512.      -4014726.00       5.77612305      -7.87191186E-03   3.26362890E+10   311492192.       32.7304688      0.166377038       7760812.00       71863.4922    
   433565312.       4013869.25      0.452148438       7.53895938E-03   35544.7188       435.931122      -55.1425781      -2.81177187       3.26363197E+10   311473568.      -6.68478012E-03   4.87432699E-05
   9.45180655E-05   4.50621383E-06  -523299.469      -928.126831      -2.65622139E-03  -3.87500677E-07   7752373.00       72020.1562       1.09314919E-02   4.06193925E-04   9367.05762       16.6134586    
   23900.2734      -9.00786147E-02   9.74907726E-03   1.60492432       852.992188      -2.08732653      0.351984441      -1.55436766       1856521.38      -8.45196471E-02   2.33073617E-04  -1.51239622    
   29237584.0       48864.0508      -7.06195831E-03   2.23820985E-04  -4.38568115      -14.1047935      0.176239014      -9.72491875E-03   433285920.       3788373.25       2.93225050E-04  -1.21920834E-06
  -1.66273117E-02   1.14990595E-04   29237462.0       48757.6016       2.71720886E-02   2.18374644E-05  -433286720.      -3791254.50      0.209686279      -1.18276039E-02  -523352.938      -872.759583    
 -0.715744972      0.572477043       1.35222816      -4.87357465E-06   2018455.00       6.48810816       18.0298920      -3.73141927E-04   36130.3242       3.74428892       1.26463892E-02   2.59934012E-07
  0.793304443      -2.18153577E-02  -433761152.      -3775182.75       18.1800537      -1.92714483E-02   3.26490542E+10   293669408.       11.5390625       1.26161110       7764327.50       67575.6328    
   433761856.       3775260.00     -0.174011230       2.89119221E-03   36146.5508       1014.99976       13.9296875      0.790609598       3.26489907E+10   293648736.      -6.16741180E-03  -4.64069191E-04
  -6.46337867E-05  -3.40094948E-06  -523352.781      -872.862061       3.95590067E-03   1.91278355E-06   7755831.50       67865.6172      -2.43005753E-02   3.69612622E-04   9367.99512       15.6242113    
   30554.7578      -7.94760734E-02   3.23307025E-03  -2.01549149       460.944824      -2.32007313      0.786493480      -1.57012069       2382081.25      -7.28372037E-02   2.30969727E-05  -3.12474036    
   29240344.0       45308.3438      -2.13241577E-03  -4.50456748E-04  -1.11614990      -3.47557831      -4.03747559E-02   1.80680901E-02   433469728.       3535012.00      -3.46466899E-04  -8.04387037E-06
  -7.36284256E-03  -1.43232784E-04   29240336.0       45298.3242      -8.54167938E-02   3.86949105E-05  -433471392.      -3535636.75     -0.471557617      -3.82618383E-02  -523403.781      -810.839905    
   2.42336559      -1.73103905     -0.682728648      -1.44893056E-05   2018507.12       1.60551429       48.5719910       1.11770874E-04   36170.0664       57.5171013       9.89791751E-03  -1.55665646E-07
  0.689666748      -5.04843704E-03  -433945760.      -3506231.00      -7.08410645      -2.99906638E-03   3.26609633E+10   273856096.      -10.0898438      -2.04063129       7767627.00       62761.4727    
   433947296.       3509676.75      0.166198730      -5.68613410E-02   36228.3906       1480.38831      -4.24414062       1.37742615       3.26610227E+10   274035616.       1.07355118E-02  -4.15167509E-04
  -2.46331096E-04  -1.97853274E-06  -523403.719      -810.948547       1.09267235E-03  -6.73646264E-06   7759150.00       63289.5781      -5.54084778E-03  -1.78522023E-04   9368.90918       14.5159664    
   32692.4570      -5.76106720E-02   5.57305198E-03  -1.64088321       242.790878      -2.59178805      0.308247060       1.53593683       2569131.75      -4.90329340E-02   7.09378583E-05   1.62073159    
   29242992.0       40426.4062      -1.96695328E-03  -8.37210158E-04 -0.555297852       28.1983700      0.438598633      -3.49152321E-03   433639104.       3182567.75       5.15379012E-04  -3.34411970E-06
  -8.47911835E-03  -1.76254776E-04   29243002.0       40414.3047     -0.148454666       4.08900582E-04  -433640544.      -3181795.50      0.165588379      -1.96062457E-02  -523449.781      -723.415039    
   2.23327732       7.34730005      0.406031728      -1.27176954E-05   2018587.75       12.9943285       4.81733322      -1.36072887E-03   36168.3594      -181.277023      -8.89804214E-05  -3.83900755E-07
  0.449371338       2.41720839E-03  -434117440.      -3132333.25       24.4537354       2.64591984E-02   3.26721147E+10   246448128.      -32.1699219     -0.996964157       7770706.00       56068.6914    
   434118656.       3130830.75     -0.524475098      -2.06805598E-02   36244.0898      -1667.48950       25.8535156      0.996964157       3.26721556E+10   246411792.      -4.35447693E-03   3.10544128E-04
  -8.79019499E-05  -4.39325504E-06  -523449.500      -723.675232       3.11118364E-03   1.42514409E-06   7762176.00       56958.4102      -7.74192810E-03   2.30809819E-04   9369.75391       12.9537611    
   24622.2812       4.58780024E-03   1.25139568E-03   2.48114395       93.8345184      -2.89773130      0.926456988      -1.59775543       2011198.38       2.25884635E-02   2.63497004E-05  -1.73501468    
   29245216.0       27941.8457      -7.51113892E-03  -2.14191197E-04   7.28240967      -20.0469284      -9.04235840E-02  -6.58266842E-02   433778432.       2285828.25       5.28618693E-05  -8.81417964E-06
   4.51946259E-03  -1.06035244E-04   29245216.0       27960.6895      -8.23516846E-02   3.96306743E-04  -433777120.      -2286274.50     -0.122589111       3.88173833E-02  -523490.344      -500.494843    
   3.59843826      -5.08810711      0.213574469      -2.95759637E-05   2018676.25      -6.07224894       37.8456688      -4.25333885E-04   36139.1602       112.492134      -2.39635296E-02  -1.19373794E-07
 -0.256713867      -4.07175336E-04  -434260608.      -2166468.75      -9.92468262      -2.31623389E-02   3.26809231E+10   177062656.      -19.9687500     -0.712285399       7773286.00       38779.7422    
   434262432.       2166206.25     -0.849243164      -1.11294594E-02   36115.6406       420.040863      -31.3398438      0.503811657       3.26808740E+10   177031280.       1.08070374E-02   8.48281979E-06
   2.33605504E-04  -1.52425673E-06  -523489.656      -500.574188       1.88785791E-03  -1.94777640E-05   7764636.00       40925.3477      -4.04739380E-03  -3.35071381E-04   9370.45215       8.96026897    
   85978.8594     -0.724928796       1.29427144E-03  -1.32662082       21.5969830      -7.47906640E-02  0.101297572      -1.53287411       6284533.00     -0.724009216       7.28437008E-05  -1.62598884    
   29262224.0       72965.3281       1.74820423E-03   2.14313899E-04   13.7086182      -31.8316174      0.172790527       9.18977987E-03   435014016.       5336775.50       7.83801079E-05  -7.86933833E-06
   1.75663233E-02   2.22886461E-04   29262160.0       72973.1406       1.23329163E-02  -9.25969973E-04  -435012448.      -5337580.50      0.325332642       6.85804465E-04  -523792.969      -1306.21814    
   6.24008179E-02  0.899055660      0.126927674      -1.28295333E-05   2018788.62       3.62356091       50.7436981      -4.73734166E-04   36133.0898      -109.785553       1.69940069E-02   4.64037200E-08
 -0.653991699       3.97766614E-03  -435551520.      -5650094.00       10.3050537      -3.81435864E-02   3.27748567E+10   413317024.       54.1337891     -0.500362933       7796379.00       101136.602    
