
      1   5000   1250      1
    1  0.1724323E+01  0.4934940E-01 -0.1661387E+01  0.1636022E+00  0.4683536E-02 -0.9865153E+00  0.2645634E-01
    1 -0.1724323E+01  0.4934940E-01 -0.1661387E+01 -0.1636022E+00  0.4683536E-02 -0.9865153E+00  0.2645634E-01
    1  0.1986239E+01  0.5684409E-01 -0.1613805E+01  0.1930302E+00  0.5526184E-02 -0.9811773E+00  0.3012938E-01
    1 -0.1986239E+01  0.5684409E-01 -0.1613805E+01 -0.1930302E+00  0.5526184E-02 -0.9811773E+00  0.3012938E-01
    1  0.2242781E+01  0.6418594E-01 -0.1558983E+01  0.2241811E+00  0.6416075E-02 -0.9745264E+00  0.3342283E-01
    1 -0.2242781E+01  0.6418594E-01 -0.1558983E+01 -0.2241811E+00  0.6416075E-02 -0.9745264E+00  0.3342283E-01
    1  0.2492084E+01  0.7132290E-01 -0.1497067E+01  0.2572558E+00  0.7364204E-02 -0.9663153E+00  0.3625087E-01
    1 -0.2492084E+01  0.7132290E-01 -0.1497067E+01 -0.2572558E+00  0.7364179E-02 -0.9663153E+00  0.3625087E-01
    1  0.2732326E+01  0.7819825E-01 -0.1428296E+01  0.2926267E+00  0.8378160E-02 -0.9561900E+00  0.3853730E-01
    1 -0.2732326E+01  0.7819825E-01 -0.1428297E+01 -0.2926267E+00  0.8378160E-02 -0.9561900E+00  0.3853730E-01
    1  0.2961771E+01  0.8476579E-01 -0.1353005E+01  0.3305394E+00  0.9460760E-02 -0.9437448E+00  0.4023253E-01
    1 -0.2961771E+01  0.8476578E-01 -0.1353005E+01 -0.3305394E+00  0.9460760E-02 -0.9437448E+00  0.4023253E-01
    1  0.3178795E+01  0.9097546E-01 -0.1271629E+01  0.3713658E+00  0.1062744E-01 -0.9284258E+00  0.4130256E-01
    1 -0.3178796E+01  0.9097546E-01 -0.1271630E+01 -0.3713658E+00  0.1062744E-01 -0.9284258E+00  0.4130256E-01
    1  0.3381922E+01  0.9678720E-01 -0.1184682E+01  0.4155115E+00  0.1189486E-01 -0.9095102E+00  0.4174421E-01
    1 -0.3381922E+01  0.9678719E-01 -0.1184682E+01 -0.4155115E+00  0.1189484E-01 -0.9095102E+00  0.4174421E-01
    1  0.3569864E+01  0.1021664E+00 -0.1092753E+01  0.4632584E+00  0.1326565E-01 -0.8861240E+00  0.4158490E-01
    1 -0.3569864E+01  0.1021664E+00 -0.1092753E+01 -0.4632584E+00  0.1326566E-01 -0.8861240E+00  0.4158490E-01
    1  0.3741546E+01  0.1070827E+00 -0.9964872E+00  0.5150314E+00  0.1474400E-01 -0.8570445E+00  0.4087347E-01
    1 -0.3741545E+01  0.1070827E+00 -0.9964866E+00 -0.5150314E+00  0.1474400E-01 -0.8570445E+00  0.4087347E-01
    1  0.3896111E+01  0.1115054E+00 -0.8965729E+00  0.5709372E+00  0.1633544E-01 -0.8208312E+00  0.3968086E-01
    1 -0.3896111E+01  0.1115054E+00 -0.8965731E+00 -0.5709372E+00  0.1633544E-01 -0.8208312E+00  0.3968086E-01
    1  0.4032956E+01  0.1154222E+00 -0.7937344E+00  0.6308372E+00  0.1805133E-01 -0.7757052E+00  0.3811242E-01
    1 -0.4032957E+01  0.1154222E+00 -0.7937344E+00 -0.6308372E+00  0.1805133E-01 -0.7757052E+00  0.3811242E-01
    1  0.4151716E+01  0.1188219E+00 -0.6887015E+00  0.6942781E+00  0.1986791E-01 -0.7194325E+00  0.3627711E-01
    1 -0.4151716E+01  0.1188219E+00 -0.6887016E+00 -0.6942781E+00  0.1986791E-01 -0.7194325E+00  0.3627711E-01
    1  0.4252267E+01  0.1216997E+00 -0.5822079E+00  0.7597528E+00  0.2174206E-01 -0.6498483E+00  0.3430354E-01
    1 -0.4252267E+01  0.1216997E+00 -0.5822079E+00 -0.7597528E+00  0.2174206E-01 -0.6498483E+00  0.3430354E-01
    1  0.4334721E+01  0.1240571E+00 -0.4749680E+00  0.8249477E+00  0.2362319E-01 -0.5647153E+00  0.3232551E-01
    1 -0.4334722E+01  0.1240571E+00 -0.4749687E+00 -0.8249477E+00  0.2362319E-01 -0.5647154E+00  0.3232551E-01
    1  0.4399397E+01  0.1259068E+00 -0.3676615E+00  0.8861800E+00  0.2539140E-01 -0.4626448E+00  0.3046396E-01
    1 -0.4399397E+01  0.1259068E+00 -0.3676615E+00 -0.8861800E+00  0.2539140E-01 -0.4626448E+00  0.3046396E-01
    1  0.4446802E+01  0.1272643E+00 -0.2609278E+00  0.9385676E+00  0.2686406E-01 -0.3440482E+00  0.2883505E-01
    1 -0.4446800E+01  0.1272642E+00 -0.2609270E+00 -0.9385676E+00  0.2686407E-01 -0.3440482E+00  0.2883505E-01
    1  0.4477610E+01  0.1281452E+00 -0.1553506E+00  0.9769372E+00  0.2794058E-01 -0.2116909E+00  0.2751687E-01
    1 -0.4477610E+01  0.1281452E+00 -0.1553507E+00 -0.9769372E+00  0.2794058E-01 -0.2116909E+00  0.2751687E-01
    1  0.4492635E+01  0.1285774E+00 -0.5146060E-01  0.9970438E+00  0.2853619E-01 -0.7133909E-01  0.2655260E-01
    1 -0.4492637E+01  0.1285774E+00 -0.5146069E-01 -0.9970438E+00  0.2853619E-01 -0.7133909E-01  0.2655260E-01
           0
