
      1   8304   2076      1
    1 -0.4029957E+00  0.1423330E-01 -0.1876043E+00 -0.9832133E+00  0.1377868E+00  0.1196094E+00  0.3149434E-04
    1 -0.4029955E+00  0.1239563E-01 -0.1857668E+00 -0.9832133E+00  0.1196091E+00  0.1377870E+00  0.3149438E-04
    1 -0.4029953E+00  0.1033529E-01 -0.1842024E+00 -0.9832092E+00  0.1002885E+00  0.1524533E+00  0.3116830E-04
    1 -0.4029955E+00  0.8109821E-02 -0.1829520E+00 -0.9832162E+00  0.7798941E-01  0.1649351E+00  0.3068392E-04
    1 -0.4029955E+00  0.5791637E-02 -0.1820300E+00 -0.9832256E+00  0.5617568E-01  0.1735271E+00  0.2975851E-04
    1 -0.4029956E+00  0.3449995E-02 -0.1814340E+00 -0.9832338E+00  0.3338863E-01  0.1792665E+00  0.2880575E-04
    1 -0.4029954E+00  0.1139663E-02 -0.1811453E+00 -0.9832334E+00  0.1119445E-01  0.1820077E+00  0.2761701E-04
    1 -0.4029954E+00  0.1139664E-02 -0.2188546E+00 -0.9832334E+00  0.1119386E-01 -0.1820078E+00  0.2761698E-04
    1 -0.4029955E+00  0.3449995E-02 -0.2185660E+00 -0.9832339E+00  0.3338917E-01 -0.1792663E+00  0.2880579E-04
    1 -0.4029955E+00  0.5791639E-02 -0.2179700E+00 -0.9832256E+00  0.5617512E-01 -0.1735271E+00  0.2975850E-04
    1 -0.4029955E+00  0.8109821E-02 -0.2170480E+00 -0.9832162E+00  0.7798939E-01 -0.1649351E+00  0.3068392E-04
    1 -0.4029953E+00  0.1033529E-01 -0.2157977E+00 -0.9832092E+00  0.1002889E+00 -0.1524532E+00  0.3116834E-04
    1 -0.4029955E+00  0.1239562E-01 -0.2142333E+00 -0.9832133E+00  0.1196091E+00 -0.1377869E+00  0.3149438E-04
    1 -0.4029957E+00  0.1423330E-01 -0.2123957E+00 -0.9832132E+00  0.1377869E+00 -0.1196091E+00  0.3149442E-04
    1 -0.4029952E+00  0.1579765E-01 -0.2103353E+00 -0.9832091E+00  0.1524532E+00 -0.1002887E+00  0.3116823E-04
    1 -0.4029955E+00  0.1704800E-01 -0.2081098E+00 -0.9832162E+00  0.1649351E+00 -0.7798944E-01  0.3068401E-04
    1 -0.4029953E+00  0.1796996E-01 -0.2057916E+00 -0.9832256E+00  0.1735272E+00 -0.5617524E-01  0.2975839E-04
    1 -0.4029956E+00  0.1856601E-01 -0.2034500E+00 -0.9832338E+00  0.1792664E+00 -0.3338890E-01  0.2880577E-04
    1 -0.4029955E+00  0.1885466E-01 -0.2011397E+00 -0.9832334E+00  0.1820078E+00 -0.1119412E-01  0.2761700E-04
    1 -0.3998453E+00  0.3091379E-01 -0.1981324E+00 -0.9515448E+00  0.3069385E+00  0.1874110E-01  0.4802272E-04
    1 -0.3998454E+00  0.3044482E-01 -0.1943465E+00 -0.9515427E+00  0.3023887E+00  0.5592390E-01  0.5006821E-04
    1 -0.3998443E+00  0.2947283E-01 -0.1905033E+00 -0.9515705E+00  0.2925664E+00  0.9443843E-01  0.5188573E-04
    1 -0.3998452E+00  0.2795591E-01 -0.1867041E+00 -0.9515567E+00  0.2777300E+00  0.1319311E+00  0.5336133E-04
    1 -0.3998452E+00  0.2590487E-01 -0.1830561E+00 -0.9515333E+00  0.2571334E+00  0.1687207E+00  0.5429101E-04
    1 -0.3998443E+00  0.2334388E-01 -0.1796724E+00 -0.9515321E+00  0.2322432E+00  0.2016179E+00  0.5485634E-04
    1 -0.3998447E+00  0.2032769E-01 -0.1766560E+00 -0.9515320E+00  0.2016178E+00  0.2322434E+00  0.5485636E-04
    1 -0.3998446E+00  0.1694385E-01 -0.1740953E+00 -0.9515333E+00  0.1687209E+00  0.2571334E+00  0.5429101E-04
    1 -0.3998458E+00  0.1329598E-01 -0.1720439E+00 -0.9515568E+00  0.1319310E+00  0.2777299E+00  0.5336130E-04
    1 -0.3998439E+00  0.9496620E-02 -0.1705273E+00 -0.9515705E+00  0.9443852E-01  0.2925662E+00  0.5188580E-04
    1 -0.3998452E+00  0.5653498E-02 -0.1695552E+00 -0.9515427E+00  0.5592367E-01  0.3023887E+00  0.5006812E-04
    1 -0.3998452E+00  0.1867624E-02 -0.1690862E+00 -0.9515448E+00  0.1874117E-01  0.3069386E+00  0.4802272E-04
    1 -0.3998452E+00  0.1867623E-02 -0.2309138E+00 -0.9515448E+00  0.1874055E-01 -0.3069385E+00  0.4802275E-04
    1 -0.3998452E+00  0.5653498E-02 -0.2304448E+00 -0.9515427E+00  0.5592430E-01 -0.3023888E+00  0.5006811E-04
    1 -0.3998439E+00  0.9496620E-02 -0.2294727E+00 -0.9515704E+00  0.9443863E-01 -0.2925665E+00  0.5188574E-04
    1 -0.3998458E+00  0.1329598E-01 -0.2279561E+00 -0.9515567E+00  0.1319311E+00 -0.2777302E+00  0.5336125E-04
    1 -0.3998446E+00  0.1694384E-01 -0.2259047E+00 -0.9515333E+00  0.1687209E+00 -0.2571334E+00  0.5429102E-04
    1 -0.3998447E+00  0.2032769E-01 -0.2233440E+00 -0.9515321E+00  0.2016175E+00 -0.2322436E+00  0.5485632E-04
    1 -0.3998443E+00  0.2334388E-01 -0.2203276E+00 -0.9515321E+00  0.2322434E+00 -0.2016176E+00  0.5485643E-04
    1 -0.3998451E+00  0.2590487E-01 -0.2169439E+00 -0.9515333E+00  0.2571334E+00 -0.1687207E+00  0.5429101E-04
    1 -0.3998453E+00  0.2795590E-01 -0.2132959E+00 -0.9515568E+00  0.2777300E+00 -0.1319311E+00  0.5336133E-04
    1 -0.3998443E+00  0.2947284E-01 -0.2094967E+00 -0.9515705E+00  0.2925664E+00 -0.9443843E-01  0.5188573E-04
    1 -0.3998454E+00  0.3044482E-01 -0.2056535E+00 -0.9515428E+00  0.3023887E+00 -0.5592399E-01  0.5006811E-04
    1 -0.3998453E+00  0.3091379E-01 -0.2018676E+00 -0.9515448E+00  0.3069385E+00 -0.1874110E-01  0.4802272E-04
    1 -0.3949697E+00  0.4298414E-01 -0.1974026E+00 -0.9028202E+00  0.4292441E+00  0.2578793E-01  0.6912146E-04
    1 -0.3949693E+00  0.4233501E-01 -0.1921379E+00 -0.9028463E+00  0.4227965E+00  0.7817729E-01  0.7207970E-04
    1 -0.3949701E+00  0.4097625E-01 -0.1867961E+00 -0.9027612E+00  0.4093590E+00  0.1320887E+00  0.7465633E-04
    1 -0.3949698E+00  0.3887430E-01 -0.1815100E+00 -0.9027342E+00  0.3885271E+00  0.1847096E+00  0.7673533E-04
    1 -0.3949693E+00  0.3602037E-01 -0.1764394E+00 -0.9027433E+00  0.3597879E+00  0.2358118E+00  0.7815026E-04
    1 -0.3949703E+00  0.3245541E-01 -0.1717371E+00 -0.9026994E+00  0.3246462E+00  0.2823803E+00  0.7890513E-04
    1 -0.3949705E+00  0.2826297E-01 -0.1675445E+00 -0.9026994E+00  0.2823800E+00  0.3246464E+00  0.7890510E-04
    1 -0.3949697E+00  0.2356065E-01 -0.1639795E+00 -0.9027433E+00  0.2358119E+00  0.3597878E+00  0.7815025E-04
    1 -0.3949692E+00  0.1848989E-01 -0.1611259E+00 -0.9027341E+00  0.1847098E+00  0.3885272E+00  0.7673529E-04
    1 -0.3949707E+00  0.1320399E-01 -0.1590235E+00 -0.9027611E+00  0.1320889E+00  0.4093591E+00  0.7465635E-04
    1 -0.3949695E+00  0.7862070E-02 -0.1576649E+00 -0.9028463E+00  0.7817724E-01  0.4227964E+00  0.7207961E-04
    1 -0.3949692E+00  0.2597424E-02 -0.1570161E+00 -0.9028205E+00  0.2578758E-01  0.4292439E+00  0.6912156E-04
    1 -0.3949692E+00  0.2597424E-02 -0.2429839E+00 -0.9028202E+00  0.2578763E-01 -0.4292444E+00  0.6912149E-04
    1 -0.3949694E+00  0.7862070E-02 -0.2423351E+00 -0.9028462E+00  0.7817785E-01 -0.4227965E+00  0.7207959E-04
    1 -0.3949707E+00  0.1320399E-01 -0.2409765E+00 -0.9027612E+00  0.1320884E+00 -0.4093591E+00  0.7465635E-04
    1 -0.3949692E+00  0.1848989E-01 -0.2388741E+00 -0.9027343E+00  0.1847097E+00 -0.3885269E+00  0.7673536E-04
    1 -0.3949697E+00  0.2356065E-01 -0.2360205E+00 -0.9027433E+00  0.2358119E+00 -0.3597878E+00  0.7815025E-04
    1 -0.3949705E+00  0.2826297E-01 -0.2324555E+00 -0.9026993E+00  0.2823802E+00 -0.3246466E+00  0.7890504E-04
    1 -0.3949704E+00  0.3245541E-01 -0.2282629E+00 -0.9026992E+00  0.3246464E+00 -0.2823805E+00  0.7890508E-04
    1 -0.3949694E+00  0.3602036E-01 -0.2235605E+00 -0.9027433E+00  0.3597879E+00 -0.2358118E+00  0.7815026E-04
    1 -0.3949698E+00  0.3887431E-01 -0.2184900E+00 -0.9027342E+00  0.3885271E+00 -0.1847096E+00  0.7673533E-04
    1 -0.3949701E+00  0.4097624E-01 -0.2132039E+00 -0.9027612E+00  0.4093591E+00 -0.1320887E+00  0.7465633E-04
    1 -0.3949693E+00  0.4233502E-01 -0.2078620E+00 -0.9028463E+00  0.4227965E+00 -0.7817738E-01  0.7207961E-04
    1 -0.3949697E+00  0.4298414E-01 -0.2025974E+00 -0.9028202E+00  0.4292442E+00 -0.2578794E-01  0.6912146E-04
    1 -0.3883649E+00  0.5460991E-01 -0.1967009E+00 -0.8363290E+00  0.5472411E+00  0.3287622E-01  0.8975086E-04
    1 -0.3883651E+00  0.5378481E-01 -0.1900114E+00 -0.8362185E+00  0.5392416E+00  0.9978554E-01  0.9357576E-04
    1 -0.3883650E+00  0.5206184E-01 -0.1832238E+00 -0.8362653E+00  0.5218202E+00  0.1684161E+00  0.9691458E-04
    1 -0.3883647E+00  0.4938922E-01 -0.1765100E+00 -0.8362675E+00  0.4952795E+00  0.2352764E+00  0.9969477E-04
    1 -0.3883649E+00  0.4576396E-01 -0.1700633E+00 -0.8362628E+00  0.4586558E+00  0.3004985E+00  0.1015479E-03
    1 -0.3883644E+00  0.4123477E-01 -0.1640900E+00 -0.8362115E+00  0.4134853E+00  0.3602503E+00  0.1024340E-03
    1 -0.3883651E+00  0.3591026E-01 -0.1587649E+00 -0.8362115E+00  0.3602503E+00  0.4134853E+00  0.1024340E-03
    1 -0.3883643E+00  0.2993648E-01 -0.1542363E+00 -0.8362629E+00  0.3004984E+00  0.4586557E+00  0.1015479E-03
    1 -0.3883650E+00  0.2349009E-01 -0.1506106E+00 -0.8362675E+00  0.2352761E+00  0.4952795E+00  0.9969479E-04
    1 -0.3883643E+00  0.1677611E-01 -0.1479385E+00 -0.8362653E+00  0.1684168E+00  0.5218199E+00  0.9691461E-04
    1 -0.3883650E+00  0.9988617E-02 -0.1462152E+00 -0.8362184E+00  0.9978557E-01  0.5392418E+00  0.9357571E-04
    1 -0.3883655E+00  0.3299151E-02 -0.1453897E+00 -0.8363290E+00  0.3287609E-01  0.5472413E+00  0.8975077E-04
    1 -0.3883655E+00  0.3299151E-02 -0.2546103E+00 -0.8363293E+00  0.3287606E-01 -0.5472408E+00  0.8975086E-04
    1 -0.3883650E+00  0.9988616E-02 -0.2537848E+00 -0.8362187E+00  0.9978548E-01 -0.5392413E+00  0.9357579E-04
    1 -0.3883643E+00  0.1677611E-01 -0.2520615E+00 -0.8362653E+00  0.1684168E+00 -0.5218200E+00  0.9691461E-04
    1 -0.3883650E+00  0.2349009E-01 -0.2493894E+00 -0.8362674E+00  0.2352757E+00 -0.4952799E+00  0.9969470E-04
    1 -0.3883643E+00  0.2993648E-01 -0.2457637E+00 -0.8362629E+00  0.3004992E+00 -0.4586553E+00  0.1015480E-03
    1 -0.3883651E+00  0.3591026E-01 -0.2412351E+00 -0.8362116E+00  0.3602498E+00 -0.4134855E+00  0.1024340E-03
    1 -0.3883644E+00  0.4123478E-01 -0.2359100E+00 -0.8362115E+00  0.4134854E+00 -0.3602499E+00  0.1024341E-03
    1 -0.3883649E+00  0.4576396E-01 -0.2299367E+00 -0.8362627E+00  0.4586558E+00 -0.3004989E+00  0.1015478E-03
    1 -0.3883647E+00  0.4938921E-01 -0.2234900E+00 -0.8362675E+00  0.4952794E+00 -0.2352764E+00  0.9969478E-04
    1 -0.3883649E+00  0.5206184E-01 -0.2167762E+00 -0.8362653E+00  0.5218202E+00 -0.1684161E+00  0.9691458E-04
    1 -0.3883651E+00  0.5378481E-01 -0.2099887E+00 -0.8362184E+00  0.5392417E+00 -0.9978554E-01  0.9357574E-04
    1 -0.3883650E+00  0.5460991E-01 -0.2032991E+00 -0.8363290E+00  0.5472411E+00 -0.3287625E-01  0.8975074E-04
    1 -0.3801157E+00  0.6541444E-01 -0.1960490E+00 -0.7535527E+00  0.6561979E+00  0.3953001E-01  0.1087464E-03
    1 -0.3801144E+00  0.6442262E-01 -0.1880378E+00 -0.7534201E+00  0.6464885E+00  0.1200452E+00  0.1134592E-03
    1 -0.3801156E+00  0.6235798E-01 -0.1799052E+00 -0.7533190E+00  0.6260305E+00  0.2014854E+00  0.1174561E-03
    1 -0.3801157E+00  0.5915816E-01 -0.1718641E+00 -0.7533102E+00  0.5938908E+00  0.2825196E+00  0.1207649E-03
    1 -0.3801162E+00  0.5481646E-01 -0.1641454E+00 -0.7532310E+00  0.5503790E+00  0.3601747E+00  0.1229949E-03
    1 -0.3801151E+00  0.4939391E-01 -0.1569867E+00 -0.7533158E+00  0.4958177E+00  0.4320649E+00  0.1242091E-03
    1 -0.3801145E+00  0.4301298E-01 -0.1506065E+00 -0.7533158E+00  0.4320650E+00  0.4958177E+00  0.1242092E-03
    1 -0.3801160E+00  0.3585450E-01 -0.1451837E+00 -0.7532310E+00  0.3601748E+00  0.5503792E+00  0.1229950E-03
    1 -0.3801161E+00  0.2813606E-01 -0.1408415E+00 -0.7533102E+00  0.2825193E+00  0.5938910E+00  0.1207648E-03
    1 -0.3801152E+00  0.2009472E-01 -0.1376424E+00 -0.7533190E+00  0.2014858E+00  0.6260304E+00  0.1174561E-03
    1 -0.3801152E+00  0.1196236E-01 -0.1355766E+00 -0.7534198E+00  0.1200447E+00  0.6464889E+00  0.1134592E-03
    1 -0.3801153E+00  0.3950933E-02 -0.1345859E+00 -0.7535525E+00  0.3953039E-01  0.6561982E+00  0.1087463E-03
    1 -0.3801153E+00  0.3950934E-02 -0.2654141E+00 -0.7535524E+00  0.3952914E-01 -0.6561983E+00  0.1087463E-03
    1 -0.3801152E+00  0.1196236E-01 -0.2644234E+00 -0.7534200E+00  0.1200452E+00 -0.6464885E+00  0.1134593E-03
    1 -0.3801152E+00  0.2009472E-01 -0.2623577E+00 -0.7533189E+00  0.2014869E+00 -0.6260301E+00  0.1174562E-03
    1 -0.3801160E+00  0.2813605E-01 -0.2591585E+00 -0.7533103E+00  0.2825184E+00 -0.5938914E+00  0.1207647E-03
    1 -0.3801161E+00  0.3585450E-01 -0.2548164E+00 -0.7532310E+00  0.3601755E+00 -0.5503787E+00  0.1229951E-03
    1 -0.3801145E+00  0.4301298E-01 -0.2493935E+00 -0.7533159E+00  0.4320643E+00 -0.4958183E+00  0.1242091E-03
    1 -0.3801151E+00  0.4939391E-01 -0.2430133E+00 -0.7533160E+00  0.4958178E+00 -0.4320645E+00  0.1242092E-03
    1 -0.3801162E+00  0.5481646E-01 -0.2358546E+00 -0.7532312E+00  0.5503791E+00 -0.3601744E+00  0.1229950E-03
    1 -0.3801156E+00  0.5915815E-01 -0.2281359E+00 -0.7533102E+00  0.5938907E+00 -0.2825201E+00  0.1207647E-03
    1 -0.3801156E+00  0.6235798E-01 -0.2200948E+00 -0.7533191E+00  0.6260305E+00 -0.2014853E+00  0.1174562E-03
    1 -0.3801144E+00  0.6442262E-01 -0.2119622E+00 -0.7534201E+00  0.6464885E+00 -0.1200451E+00  0.1134593E-03
    1 -0.3801157E+00  0.6541444E-01 -0.2039510E+00 -0.7535527E+00  0.6561980E+00 -0.3953007E-01  0.1087462E-03
    1 -0.3704106E+00  0.7505275E-01 -0.1954672E+00 -0.6560406E+00  0.7533623E+00  0.4534306E-01  0.1248823E-03
    1 -0.3704115E+00  0.7391065E-01 -0.1862763E+00 -0.6558213E+00  0.7421257E+00  0.1383761E+00  0.1302732E-03
    1 -0.3704104E+00  0.7154168E-01 -0.1769445E+00 -0.6557335E+00  0.7187863E+00  0.2309972E+00  0.1349368E-03
    1 -0.3704112E+00  0.6787140E-01 -0.1677188E+00 -0.6557446E+00  0.6816720E+00  0.3245344E+00  0.1386257E-03
    1 -0.3704102E+00  0.6289117E-01 -0.1588652E+00 -0.6556712E+00  0.6318344E+00  0.4133770E+00  0.1412557E-03
    1 -0.3704116E+00  0.5667043E-01 -0.1506505E+00 -0.6558246E+00  0.5694812E+00  0.4955655E+00  0.1426735E-03
    1 -0.3704111E+00  0.4934915E-01 -0.1433300E+00 -0.6558245E+00  0.4955654E+00  0.5694814E+00  0.1426735E-03
    1 -0.3704102E+00  0.4113483E-01 -0.1371089E+00 -0.6556712E+00  0.4133772E+00  0.6318342E+00  0.1412557E-03
    1 -0.3704112E+00  0.3228120E-01 -0.1321285E+00 -0.6557447E+00  0.3245343E+00  0.6816716E+00  0.1386256E-03
    1 -0.3704101E+00  0.2305544E-01 -0.1284586E+00 -0.6557337E+00  0.2309968E+00  0.7187864E+00  0.1349369E-03
    1 -0.3704118E+00  0.1372378E-01 -0.1260891E+00 -0.6558214E+00  0.1383758E+00  0.7421256E+00  0.1302732E-03
    1 -0.3704109E+00  0.4532823E-02 -0.1249468E+00 -0.6560408E+00  0.4534340E-01  0.7533622E+00  0.1248823E-03
    1 -0.3704109E+00  0.4532822E-02 -0.2750531E+00 -0.6560405E+00  0.4534277E-01 -0.7533624E+00  0.1248822E-03
    1 -0.3704118E+00  0.1372378E-01 -0.2739109E+00 -0.6558207E+00  0.1383762E+00 -0.7421261E+00  0.1302731E-03
    1 -0.3704102E+00  0.2305544E-01 -0.2715414E+00 -0.6557336E+00  0.2309977E+00 -0.7187862E+00  0.1349369E-03
    1 -0.3704112E+00  0.3228120E-01 -0.2678715E+00 -0.6557446E+00  0.3245340E+00 -0.6816722E+00  0.1386256E-03
    1 -0.3704101E+00  0.4113483E-01 -0.2628911E+00 -0.6556712E+00  0.4133772E+00 -0.6318342E+00  0.1412557E-03
    1 -0.3704111E+00  0.4934915E-01 -0.2566700E+00 -0.6558245E+00  0.4955655E+00 -0.5694814E+00  0.1426735E-03
    1 -0.3704116E+00  0.5667043E-01 -0.2493495E+00 -0.6558242E+00  0.5694815E+00 -0.4955657E+00  0.1426734E-03
    1 -0.3704102E+00  0.6289117E-01 -0.2411349E+00 -0.6556711E+00  0.6318347E+00 -0.4133768E+00  0.1412557E-03
    1 -0.3704111E+00  0.6787140E-01 -0.2322811E+00 -0.6557444E+00  0.6816717E+00 -0.3245348E+00  0.1386255E-03
    1 -0.3704104E+00  0.7154168E-01 -0.2230555E+00 -0.6557335E+00  0.7187865E+00 -0.2309971E+00  0.1349369E-03
    1 -0.3704115E+00  0.7391065E-01 -0.2137237E+00 -0.6558213E+00  0.7421257E+00 -0.1383761E+00  0.1302732E-03
    1 -0.3704106E+00  0.7505276E-01 -0.2045328E+00 -0.6560406E+00  0.7533623E+00 -0.4534309E-01  0.1248822E-03
    1 -0.3595245E+00  0.8324523E-01 -0.1949718E+00 -0.5465641E+00  0.8358789E+00  0.5073474E-01  0.1373059E-03
    1 -0.3595250E+00  0.8198053E-01 -0.1847767E+00 -0.5466885E+00  0.8232237E+00  0.1530836E+00  0.1432317E-03
    1 -0.3595246E+00  0.7934965E-01 -0.1744287E+00 -0.5466574E+00  0.7970750E+00  0.2565874E+00  0.1484318E-03
    1 -0.3595245E+00  0.7527806E-01 -0.1641933E+00 -0.5463626E+00  0.7562519E+00  0.3599596E+00  0.1524426E-03
    1 -0.3595256E+00  0.6975381E-01 -0.1543719E+00 -0.5465859E+00  0.7008616E+00  0.4582978E+00  0.1553657E-03
    1 -0.3595247E+00  0.6285670E-01 -0.1452616E+00 -0.5465273E+00  0.6317024E+00  0.5497817E+00  0.1568279E-03
    1 -0.3595253E+00  0.5473901E-01 -0.1371427E+00 -0.5465275E+00  0.5497815E+00  0.6317025E+00  0.1568279E-03
    1 -0.3595253E+00  0.4562775E-01 -0.1302467E+00 -0.5465860E+00  0.4582980E+00  0.7008614E+00  0.1553657E-03
    1 -0.3595243E+00  0.3580657E-01 -0.1247222E+00 -0.5463622E+00  0.3599597E+00  0.7562522E+00  0.1524426E-03
    1 -0.3595256E+00  0.2557180E-01 -0.1206489E+00 -0.5466572E+00  0.2565871E+00  0.7970752E+00  0.1484318E-03
    1 -0.3595240E+00  0.1522302E-01 -0.1180209E+00 -0.5466884E+00  0.1530837E+00  0.8232236E+00  0.1432316E-03
    1 -0.3595250E+00  0.5028198E-02 -0.1167541E+00 -0.5465643E+00  0.5073507E-01  0.8358788E+00  0.1373059E-03
    1 -0.3595249E+00  0.5028198E-02 -0.2832459E+00 -0.5465650E+00  0.5073564E-01 -0.8358783E+00  0.1373060E-03
    1 -0.3595240E+00  0.1522302E-01 -0.2819791E+00 -0.5466892E+00  0.1530836E+00 -0.8232231E+00  0.1432317E-03
    1 -0.3595257E+00  0.2557180E-01 -0.2793511E+00 -0.5466578E+00  0.2565873E+00 -0.7970749E+00  0.1484319E-03
    1 -0.3595243E+00  0.3580657E-01 -0.2752778E+00 -0.5463631E+00  0.3599592E+00 -0.7562519E+00  0.1524427E-03
    1 -0.3595252E+00  0.4562775E-01 -0.2697533E+00 -0.5465862E+00  0.4582981E+00 -0.7008612E+00  0.1553657E-03
    1 -0.3595253E+00  0.5473901E-01 -0.2628573E+00 -0.5465275E+00  0.5497815E+00 -0.6317025E+00  0.1568280E-03
    1 -0.3595247E+00  0.6285670E-01 -0.2547385E+00 -0.5465278E+00  0.6317022E+00 -0.5497815E+00  0.1568279E-03
    1 -0.3595256E+00  0.6975381E-01 -0.2456281E+00 -0.5465863E+00  0.7008615E+00 -0.4582976E+00  0.1553658E-03
    1 -0.3595244E+00  0.7527806E-01 -0.2358067E+00 -0.5463626E+00  0.7562519E+00 -0.3599596E+00  0.1524426E-03
    1 -0.3595246E+00  0.7934965E-01 -0.2255713E+00 -0.5466574E+00  0.7970750E+00 -0.2565874E+00  0.1484318E-03
    1 -0.3595250E+00  0.8198053E-01 -0.2152233E+00 -0.5466886E+00  0.8232235E+00 -0.1530837E+00  0.1432316E-03
    1 -0.3595245E+00  0.8324525E-01 -0.2050282E+00 -0.5465641E+00  0.8358790E+00 -0.5073475E-01  0.1373059E-03
    1 -0.3477909E+00  0.8980550E-01 -0.1945756E+00 -0.4289121E+00  0.9016780E+00  0.5487379E-01  0.1454133E-03
    1 -0.3477909E+00  0.8844255E-01 -0.1835769E+00 -0.4289447E+00  0.8882132E+00  0.1645721E+00  0.1517013E-03
    1 -0.3477902E+00  0.8560692E-01 -0.1724105E+00 -0.4289754E+00  0.8597264E+00  0.2772194E+00  0.1572201E-03
    1 -0.3477910E+00  0.8120982E-01 -0.1613696E+00 -0.4289575E+00  0.8156659E+00  0.3881810E+00  0.1614882E-03
    1 -0.3477904E+00  0.7525320E-01 -0.1507732E+00 -0.4288893E+00  0.7561859E+00  0.4942031E+00  0.1645179E-03
    1 -0.3477906E+00  0.6781314E-01 -0.1409448E+00 -0.4289646E+00  0.6812595E+00  0.5931905E+00  0.1661076E-03
    1 -0.3477905E+00  0.5905507E-01 -0.1321871E+00 -0.4289648E+00  0.5931906E+00  0.6812592E+00  0.1661077E-03
    1 -0.3477904E+00  0.4922675E-01 -0.1247469E+00 -0.4288894E+00  0.4942029E+00  0.7561861E+00  0.1645178E-03
    1 -0.3477912E+00  0.3863052E-01 -0.1187900E+00 -0.4289575E+00  0.3881807E+00  0.8156661E+00  0.1614883E-03
    1 -0.3477901E+00  0.2758946E-01 -0.1143934E+00 -0.4289755E+00  0.2772195E+00  0.8597264E+00  0.1572200E-03
    1 -0.3477908E+00  0.1642307E-01 -0.1115577E+00 -0.4289449E+00  0.1645724E+00  0.8882130E+00  0.1517013E-03
    1 -0.3477908E+00  0.5424378E-02 -0.1101948E+00 -0.4289123E+00  0.5487410E-01  0.9016779E+00  0.1454134E-03
    1 -0.3477908E+00  0.5424378E-02 -0.2898052E+00 -0.4289105E+00  0.5487414E-01 -0.9016787E+00  0.1454132E-03
    1 -0.3477908E+00  0.1642307E-01 -0.2884423E+00 -0.4289442E+00  0.1645716E+00 -0.8882134E+00  0.1517012E-03
    1 -0.3477901E+00  0.2758946E-01 -0.2856067E+00 -0.4289755E+00  0.2772200E+00 -0.8597262E+00  0.1572200E-03
    1 -0.3477912E+00  0.3863052E-01 -0.2812100E+00 -0.4289570E+00  0.3881803E+00 -0.8156665E+00  0.1614882E-03
    1 -0.3477904E+00  0.4922676E-01 -0.2752531E+00 -0.4288892E+00  0.4942038E+00 -0.7561856E+00  0.1645179E-03
    1 -0.3477905E+00  0.5905507E-01 -0.2678130E+00 -0.4289644E+00  0.5931904E+00 -0.6812596E+00  0.1661076E-03
    1 -0.3477906E+00  0.6781314E-01 -0.2590552E+00 -0.4289640E+00  0.6812597E+00 -0.5931907E+00  0.1661076E-03
    1 -0.3477904E+00  0.7525320E-01 -0.2492268E+00 -0.4288890E+00  0.7561859E+00 -0.4942034E+00  0.1645178E-03
    1 -0.3477911E+00  0.8120982E-01 -0.2386304E+00 -0.4289576E+00  0.8156661E+00 -0.3881806E+00  0.1614884E-03
    1 -0.3477902E+00  0.8560693E-01 -0.2275895E+00 -0.4289754E+00  0.8597264E+00 -0.2772197E+00  0.1572199E-03
    1 -0.3477909E+00  0.8844255E-01 -0.2164231E+00 -0.4289447E+00  0.8882132E+00 -0.1645721E+00  0.1517013E-03
    1 -0.3477909E+00  0.8980550E-01 -0.2054244E+00 -0.4289121E+00  0.9016780E+00 -0.5487380E-01  0.1454133E-03
    1 -0.3355666E+00  0.9464638E-01 -0.1942842E+00 -0.3064620E+00  0.9501281E+00  0.5777224E-01  0.1491715E-03
    1 -0.3355657E+00  0.9320843E-01 -0.1826927E+00 -0.3061260E+00  0.9360175E+00  0.1736611E+00  0.1556595E-03
    1 -0.3355674E+00  0.9022106E-01 -0.1709229E+00 -0.3061550E+00  0.9061577E+00  0.2918001E+00  0.1612679E-03
    1 -0.3355661E+00  0.8559047E-01 -0.1592863E+00 -0.3064570E+00  0.8595364E+00  0.4090003E+00  0.1656869E-03
    1 -0.3355661E+00  0.7930857E-01 -0.1481206E+00 -0.3061013E+00  0.7966582E+00  0.5211887E+00  0.1688027E-03
    1 -0.3355668E+00  0.7146533E-01 -0.1377636E+00 -0.3055925E+00  0.7180838E+00  0.6252751E+00  0.1703506E-03
    1 -0.3355669E+00  0.6223666E-01 -0.1285344E+00 -0.3055921E+00  0.6252752E+00  0.7180839E+00  0.1703506E-03
    1 -0.3355668E+00  0.5188044E-01 -0.1206898E+00 -0.3061008E+00  0.5211886E+00  0.7966585E+00  0.1688026E-03
    1 -0.3355659E+00  0.4071356E-01 -0.1144099E+00 -0.3064568E+00  0.4090002E+00  0.8595365E+00  0.1656870E-03
    1 -0.3355670E+00  0.2907672E-01 -0.1097800E+00 -0.3061552E+00  0.2918005E+00  0.9061575E+00  0.1612678E-03
    1 -0.3355660E+00  0.1730753E-01 -0.1067905E+00 -0.3061259E+00  0.1736611E+00  0.9360175E+00  0.1556595E-03
    1 -0.3355666E+00  0.5715825E-02 -0.1053535E+00 -0.3064617E+00  0.5777256E-01  0.9501282E+00  0.1491715E-03
    1 -0.3355666E+00  0.5715826E-02 -0.2946465E+00 -0.3064630E+00  0.5777161E-01 -0.9501278E+00  0.1491715E-03
    1 -0.3355660E+00  0.1730753E-01 -0.2932095E+00 -0.3061261E+00  0.1736607E+00 -0.9360175E+00  0.1556595E-03
