
   2.76049832E-08  -5.80534535E-12   5.36478998E-04   4.14883425E-06   4.52109816E-09  -1.19657065E-13  -3.84971718E-05  -1.20135951E-07   7.26074489E-09  -3.86370657E-14   1.16956544       1.26169725E-05
   31.6961555      -1.56694746       5.96487098E-06   1.29777265       61.7398338      -3.13664103       3.70506683E-07   5.90632781E-02  0.801690221      -1.56111515       1.39975964E-06   1.59704149    
   6.73517466       5.39377965E-02  -5.11117833E-08   1.02784270E-09  -7.46343139E-05  -3.81717382E-06  -2.06938644E-09   3.36249778E-12  0.367162108       3.43639567E-03   4.25634710E-07   2.06882973E-08
   3.11993062E-08   1.71439751E-10   35.6407852      0.186705932      -8.87084752E-07   8.06721800E-10  -1.23332930      -5.53578557E-03   1.26510713E-08   2.55440114E-11   4.21075267E-04   8.49700712E-07
   1.26491403E-04   4.28323256E-06   3.60887498E-09  -3.32831405E-06   17.7474575      0.141742557      -2.83774249E-08  -2.65818265E-08   1.44823352E-05   2.68569124E-07   2.70665623E-09  -5.41422196E-09
  -8.54925020E-11  -8.78230821E-12  -1.22734916      -5.48143918E-03  -9.87711246E-10  -3.50297569E-11  0.103924438       1.62520097E-04   6.13312068E-10  -5.35571587E-13  -2.55866398E-05  -3.87516508E-08
  0.367958635       3.51081952E-03   3.32875061E-09  -2.92317281E-11   2.43176146E-05   1.66975906E-06   4.19586171E-10   5.03578559E-12  0.545317411       2.23753887E-04  -5.15359844E-09   9.81091319E-10
  -4.77302819E-08   1.06581410E-14   5.46089839E-04   5.35999834E-06   9.46783985E-10  -2.54796184E-13  -3.88513618E-05  -1.55885729E-07  -1.40137999E-08   1.23159729E-13   1.17100918       1.82802378E-05
   33.8046799      -1.56619895       1.14344712E-05  -1.54077387       67.7825775      -3.13709188       5.16412456E-07   2.13089180      0.750350356      -1.55796206       5.60952685E-06   1.52634549    
   6.76010990       6.80588111E-02   8.22437869E-08  -3.25835559E-09  -7.59947361E-05  -3.40634438E-06   4.15985024E-10  -1.01913547E-10  0.367079973       4.22355486E-03  -1.86497488E-07  -1.26820980E-08
   6.25150278E-08  -2.28715172E-10   35.7711029      0.236425877      -5.45987859E-08   6.38874509E-10  -1.23922861      -7.04260729E-03   1.39789336E-09   2.22328818E-12   4.23823018E-04   1.22203323E-06
   1.28356784E-04   5.85044063E-06   1.45391095E-06  -1.32565026E-06   17.7663860      0.132418856      -2.29951880E-08  -3.45739224E-08   1.51495688E-05   3.47835311E-07  -1.91048457E-08  -1.50484070E-08
   1.99179340E-10  -1.19072746E-11  -1.23320997      -6.97387569E-03  -9.43855412E-08  -1.90993887E-11  0.104233034       2.07743258E-04   6.58531008E-10   3.56947788E-13  -2.59219250E-05  -4.19616875E-08
  0.367907792       4.31787316E-03   6.89396984E-10   1.50303228E-10   2.33875144E-05   1.57954821E-06  -3.48801266E-10  -6.60168708E-12  0.545446217       2.68052012E-04   1.00099804E-08  -3.48773899E-10
  -1.86919351E-07   1.33826273E-13   5.51517238E-04   6.63588980E-06   1.11322151E-09   5.36295997E-13  -3.92989386E-05  -1.86215971E-07   1.37414489E-08  -2.26220731E-14   1.17253983       2.63922084E-05
   36.0047340      -1.56531072       2.43173417E-06  -2.84928846       74.0411758      -3.13761139       6.94955531E-07  0.587286294      0.682976723      -1.55335879       6.11062069E-06   1.57811284    
   6.78695250       8.56156275E-02  -7.88058969E-08  -2.06241579E-09  -7.78509639E-05  -2.71665022E-06  -3.02769476E-10   9.55778928E-11  0.366943002       5.16466470E-03   1.08489508E-06   2.93324884E-08
   1.04773790E-08   4.38194564E-10   35.9116592      0.298574209       5.52157871E-07   2.07692219E-09  -1.24557221      -8.93779192E-03   1.20435288E-08  -5.90105742E-12   4.28184459E-04   2.40535769E-06
   1.30692497E-04   7.28394616E-06   1.35391019E-06   2.21154195E-07   17.7853432      0.119172022       5.81701229E-08   1.90301037E-08   1.22661631E-05   4.00250656E-07  -4.01814759E-09   4.12783274E-09
  -1.09957909E-09   9.64490727E-12  -1.23952234      -8.85060895E-03  -1.30166882E-08  -6.06519305E-12  0.104561038       2.64939124E-04  -8.83915163E-12   1.50457432E-13  -2.64385653E-05  -4.81910511E-08
  0.367813617       5.28439693E-03   3.88536137E-09   5.01707120E-10   2.48831329E-05   1.46505715E-06   1.30844013E-09   2.70523485E-13  0.545607030       3.18485050E-04   9.66933911E-09   2.02740283E-10
   1.56578608E-07   9.65858556E-12   5.63319016E-04   8.33219292E-06  -2.59205990E-09   7.79887277E-13  -3.97699587E-05  -2.50711878E-07   3.68853748E-09   3.11805649E-13   1.17418098       3.79079320E-05
   38.3055344      -1.56425488       1.48916060E-05   1.67462111       80.5487442      -3.13810849       8.90811350E-07  -2.71152687      0.598493874      -1.54634595       1.39080487E-06  -1.36524653    
   6.81622314      0.107446469      -2.28046702E-08   3.86989989E-11  -8.13160368E-05  -2.69941916E-06  -8.91050900E-10   2.12556167E-10  0.366813570       6.28369581E-03   7.32793751E-07   1.64277161E-08
   7.84057193E-08  -8.32551417E-10   36.0641708      0.376302123      -9.17352736E-08  -1.90671012E-09  -1.25245309      -1.13230590E-02   1.19234755E-08   2.31818124E-11   4.33000154E-04   2.31755689E-06
   1.32958186E-04   9.04382250E-06  -6.08619303E-07   1.88526462E-06   17.8158264      0.105709516       6.46729461E-08  -1.44273884E-07   1.34212787E-05   4.96428584E-07   9.64155333E-09   2.20898078E-09
  -9.69521352E-10  -1.97744043E-11  -1.24636698      -1.12131136E-02  -1.98724592E-08   4.53013634E-11  0.104916662       3.37399921E-04   3.50325990E-10   5.56921154E-13  -2.64342689E-05  -8.57718874E-08
  0.367732912       6.43353444E-03  -1.35605660E-09   8.74486247E-11   2.39617311E-05   1.27491830E-06  -4.06076173E-10  -1.83399082E-14  0.545828760       3.76267475E-04  -1.33558089E-08   1.40264755E-09
   1.81244104E-07   2.52154287E-11   5.73399535E-04   1.07658889E-05  -5.28962119E-09  -1.53849152E-14  -4.01018588E-05  -3.11269702E-07  -1.63400991E-08   1.60274327E-13   1.17595136       5.42852977E-05
   40.7112885      -1.56300175       1.62168126E-05  -1.77228701       87.2399216      -3.13864326       2.99987846E-07   1.65244424      0.495573372      -1.53459346       2.34697700E-06   1.73287094    
   6.84753990      0.134521618      -1.05756044E-08  -3.10501513E-09  -8.37013067E-05  -2.46748232E-06  -3.23363558E-11   1.21258845E-11  0.366654128       7.61164166E-03   1.45783645E-07  -4.44591528E-08
   1.60653144E-08  -5.29325916E-10   36.2272911      0.473302513       8.84640031E-07   5.37620526E-09  -1.25978494      -1.43179372E-02   7.11679604E-09   2.51532128E-12   4.39191936E-04   2.22626568E-06
   1.35458919E-04   1.15130597E-05  -6.65895641E-08   1.33425931E-06   17.8456020       8.95619765E-02   1.39994796E-07   2.19274945E-08   1.45887816E-05   6.00929980E-07  -2.59751687E-09  -1.81171356E-09
   1.42517820E-09   2.79669625E-12  -1.25364566      -1.41796358E-02  -1.40717020E-08  -4.21891862E-11  0.105294421       4.28956235E-04  -3.02932790E-10  -1.76925152E-12  -2.68316489E-05  -9.84783384E-08
  0.367612571       7.79972039E-03  -1.12549969E-09   3.67066405E-10   2.48036486E-05   1.05203924E-06  -2.57931898E-10  -9.23689944E-12  0.546015501       4.41447017E-04  -8.81766482E-09  -4.76333806E-10
  -2.33849278E-08   3.43405317E-12   5.85542293E-04   1.40312650E-05  -2.82670953E-09  -3.49653656E-13  -4.07700209E-05  -4.10281331E-07   1.02563007E-08   9.03693827E-14   1.17778754       7.72177591E-05
   43.2271347      -1.56151974       4.97872770E-06  -2.22603583       94.1058350      -3.13921499       1.12324926E-06   7.08440542E-02  0.372388840      -1.51200581       1.05304098E-05   1.54222345    
   6.88083220      0.167966023       1.69566192E-08  -8.41282599E-11  -8.64419053E-05  -2.13745193E-06  -5.47077761E-09   9.12685552E-11  0.366392344       9.17212106E-03   1.62324397E-07   5.84366653E-08
   3.70782800E-08   1.35514711E-09   36.4037018      0.593962729       2.39233486E-07  -1.76441972E-09  -1.26775980      -1.80693679E-02   6.31553121E-09  -3.05178105E-11   4.44835401E-04   4.19868320E-06
   1.38982883E-04   1.47375749E-05  -5.42961061E-07   1.14174327E-06   17.8772373       7.09022656E-02  -1.44481845E-07   4.12311429E-08   1.45470012E-05   7.68821735E-07  -8.36735126E-09  -1.08963150E-08
  -2.26737029E-09  -6.43041176E-12  -1.26156437      -1.78953782E-02  -2.31866579E-08   3.20241611E-10  0.105707474       5.44414390E-04  -4.93926677E-10  -5.73430192E-12  -2.73184396E-05  -1.31433978E-07
  0.367401153       9.40900296E-03  -1.93631422E-09   6.49507115E-10   2.60823126E-05   7.50308004E-07  -2.75430623E-10  -2.00364291E-11  0.546176851       5.13863110E-04  -2.81493584E-09   1.62637970E-09
   1.51936547E-07   3.53272966E-12   5.93673845E-04   1.72471646E-05  -1.41280907E-08  -1.80161441E-12  -4.11427136E-05  -5.20164633E-07  -1.43424543E-08   4.35621591E-14   1.17979753       1.09540859E-04
   45.8573418      -1.55977023       3.96931391E-05   1.16993475       101.153664      -3.13975620       2.12972523E-07   1.68077588      0.227406248      -1.45377994       6.50407173E-06   1.70683002    
   6.91608715      0.209146708      -2.58733053E-08   1.52285793E-08  -8.97460923E-05  -2.79200412E-06  -6.68516020E-10   2.38063631E-11  0.366011322       1.09893363E-02   4.86900774E-07   3.32542811E-08
  -8.26548785E-09   1.83263182E-10   36.5903015      0.743621290       6.72647730E-07   4.80504214E-09  -1.27606559      -2.27539092E-02  -9.05856723E-10   6.46963316E-11   4.49157495E-04   5.57956037E-06
   1.42022865E-04   1.84327528E-05   1.95344910E-06  -2.62733647E-06   17.9156570       5.31179421E-02  -1.55868037E-07   2.74750995E-08   1.40649072E-05   9.31491684E-07   6.29370334E-10  -4.81095386E-09
  -8.59472493E-10  -1.65528025E-11  -1.26983345      -2.25363970E-02   5.92644938E-08  -1.22815882E-10  0.106124304       6.89594541E-04   2.53805865E-11  -1.83586479E-12  -2.74311187E-05  -2.11346588E-07
  0.367076933       1.12868119E-02  -1.10230758E-09   2.04508396E-10   2.43242976E-05   3.19281980E-07  -6.06996176E-10   8.43434957E-12  0.546396136       5.93481760E-04  -1.21238486E-09  -7.74097564E-10
  -1.59241608E-07   7.31112913E-12   6.03261113E-04   2.23746429E-05  -4.62659955E-09   1.41442407E-14  -4.17812662E-05  -7.34987225E-07   9.53053814E-09   1.98142284E-12   1.18184197       1.54713416E-04
   48.6106377      -1.55770802       1.78282044E-05  0.287478209       108.363365      -3.14031887       1.43571390E-06 -0.355419755       6.52323365E-02  -1.05731666       7.18550950E-07 -0.606121540    
   6.95407152      0.259759009       8.29604687E-08   1.99366923E-08  -9.37546065E-05  -3.05670051E-06   7.49688644E-10   2.34199660E-10  0.365617335       1.30907809E-02   9.41739529E-07   8.69729089E-09
  -2.88127922E-08  -1.48074830E-09   36.7914429      0.929077089      -8.10017809E-07  -4.11810097E-09  -1.28510058      -2.86017973E-02   5.80985215E-09   2.28239830E-10   4.58340626E-04   6.44695001E-06
   1.45784114E-04   2.32544280E-05   1.50059350E-06  -2.59315125E-09   17.9604530       3.42849679E-02   1.02393486E-07   6.24591721E-08   1.34862330E-05   1.13928570E-06   6.98491931E-09   8.58797211E-09
  -6.82121026E-10   2.26378916E-11  -1.27880609      -2.83290185E-02   7.66649464E-08  -2.83472440E-10  0.106584519       8.72105709E-04  -1.26243549E-09   5.52697905E-12  -2.80428230E-05  -2.01167765E-07
  0.366735846       1.34580759E-02  -3.66253516E-09   1.05741982E-09   2.62338726E-05  -1.52265841E-07  -4.63642597E-10   5.24558261E-12  0.546646953       6.78761746E-04   7.28253013E-10  -1.35815537E-09
   5.95900929E-08  -1.31894495E-12   6.17206155E-04   2.81319008E-05  -3.87626642E-09   1.22452057E-13  -4.24911159E-05  -8.75654621E-07   1.49645238E-08  -3.33568730E-13   1.18406069       2.17457287E-04
   51.4850082      -1.55529428       1.34772927E-05 -0.201204419       115.696838      -3.14081907       1.52260202E-06 -0.288381040      0.142385870       1.29745805       3.25804808E-06  -1.53170800    
   6.99407911      0.321514875      -9.64610081E-08  -1.26819943E-09  -9.75267976E-05  -3.81267159E-06  -4.20711288E-09  -8.96719990E-11  0.365125239       1.54958898E-02   2.59112483E-07  -1.66621220E-07
  -6.98491931E-10  -9.01491159E-10   37.0059013       1.15738606      -4.82774340E-07  -4.51764182E-09  -1.29475653      -3.58537063E-02  -1.20508048E-09  -1.19371180E-12   4.65430960E-04   8.62421439E-06
   1.49490617E-04   2.89327527E-05  -6.38421625E-07  -5.60900673E-07   18.0080757       1.88600328E-02   4.82569575E-08  -1.09127090E-08   1.44459846E-05   1.35523339E-06   1.16215233E-08   4.06275813E-09
  -1.54977897E-09  -7.40101314E-11  -1.28839028      -3.55135538E-02   2.11348379E-08   7.14953763E-10  0.107077457       1.10018940E-03  -2.94718916E-10   2.70201635E-12  -2.83460977E-05  -2.72946124E-07
  0.366295546       1.59519520E-02  -1.03200364E-08  -5.69281122E-10   2.64785667E-05  -6.55917347E-07   5.62271119E-10  -5.63750869E-12  0.546850622       7.69959996E-04  -2.47183962E-09  -6.94737290E-09
  -3.47645255E-08  -3.68260075E-11   6.28996524E-04   3.55408083E-05  -1.53704605E-10   2.35633735E-12  -4.32720299E-05  -1.11545512E-06  -1.02168123E-08  -3.48258705E-12   1.18641901       3.04659188E-04
   54.4769630      -1.55248821       6.98114400E-06 -0.689710557       123.119934      -3.14140105       2.51231995E-06 -0.101543903      0.361374855       1.44373977       4.83936947E-06   1.96387851    
   7.03568506      0.396308750      -1.35154551E-07   1.34514255E-09  -1.01676625E-04  -5.23255812E-06   1.76751380E-09  -1.10772141E-10  0.364426106       1.82031989E-02   2.27814382E-07   9.02035779E-08
   1.19907781E-08   2.06518957E-09   37.2333565       1.43664598      -1.55065209E-07   2.62170929E-09  -1.30503881      -4.47967425E-02  -3.41060513E-09   2.17349333E-10   4.77754511E-04   1.13317237E-05
   1.54152847E-04   3.60486702E-05   1.83912925E-06   4.99823329E-07   18.0571880       2.53465842E-04  -1.18369101E-08  -8.52828119E-09   1.40850370E-05   1.60572802E-06   1.23145583E-08  -4.07466105E-09
  -8.39463610E-10  -2.91777262E-11  -1.29859591      -4.43729199E-02  -8.73133104E-08  -3.89695720E-10  0.107601501       1.38355314E-03  -4.59721150E-10   5.57256455E-12  -2.88606352E-05  -3.47711079E-07
  0.365661055       1.87714640E-02   1.83672455E-09   1.06403908E-09   2.56530166E-05  -1.30776584E-06   4.00548733E-10   1.64683944E-11  0.547049940       8.59780645E-04  -1.11456906E-08  -4.06747835E-09
  -1.15192961E-07  -1.00988724E-10   6.42586849E-04   4.54499896E-05  -6.64658728E-09   1.07671424E-11  -4.38454954E-05  -1.39466431E-06  -1.93135676E-08   4.84501458E-12   1.18893909       4.24380531E-04
   57.5880966      -1.54923928       1.42893277E-05  -2.50120044       130.702377       3.14158845       1.48733920E-06 -0.110901050      0.611297488       1.48225093       5.70208522E-06  -1.44048083    
   7.07929611      0.486467689       6.62003004E-08  -8.05857781E-09  -1.06590232E-04  -8.55947110E-06   1.71192216E-09   2.51476756E-10  0.363570571       2.11962312E-02   1.59727961E-07   5.21124264E-08
  -1.49593689E-08   1.45701051E-09   37.4736443       1.77685261       3.74857336E-08   1.15142029E-09  -1.31587231      -5.57776541E-02   5.78256731E-09   6.50572929E-11   4.82112955E-04   1.41324781E-05
   1.57811708E-04   4.46351041E-05  -1.99652277E-06   9.97533789E-08   18.1207371       4.42236522E-03   1.09242386E-07   2.18046337E-09   1.34871107E-05   1.92188213E-06   3.13957571E-09  -1.14170007E-09
   2.09638529E-09   1.75646164E-11  -1.30938065      -5.52542992E-02  -3.94793460E-08  -3.57601948E-10  0.108147055       1.73452962E-03  -4.62478056E-10   1.36730627E-11  -2.93651337E-05  -3.78558696E-07
  0.364879727       2.18981765E-02   4.17139745E-09  -4.49944082E-10   2.81467055E-05  -2.09803420E-06   3.23056498E-10  -3.38909109E-11  0.547327280       9.57856886E-04   2.62195954E-09   8.37477820E-09
   8.29604687E-08  -1.01923803E-10   6.60929712E-04   5.64659349E-05  -1.24455255E-08   1.27591271E-11  -4.47056664E-05  -1.77734921E-06  -4.09913170E-09  -1.25353374E-12   1.19158840       5.88196563E-04
   60.8137245      -1.54549873       1.88838603E-05 -0.425332159       138.349579       3.14131522       1.06600635E-06  -4.10640649E-02  0.891243219       1.49973440       2.42676379E-06  -1.11574626    
   7.12479877      0.594499707       7.69796316E-08   1.85842950E-08  -1.12501868E-04  -1.35774962E-05  -3.87810273E-09   3.56367602E-10  0.362592757       2.44738888E-02  -4.88288492E-07  -2.40670914E-08
   1.39116310E-08   2.93221086E-10   37.7272720       2.18921161      -2.20909715E-06  -2.79744192E-08  -1.32741094      -6.91995323E-02  -9.17316356E-09  -8.54200252E-11   4.86290839E-04   1.61440785E-05
   1.62082259E-04   5.51132725E-05   1.56462193E-07   4.52462672E-08   18.1875286       7.75843579E-03   1.50054575E-07  -5.69454617E-09   1.66688733E-05   2.26589418E-06  -3.14503268E-09   2.38858888E-09
   6.68478606E-10  -1.00618534E-10  -1.32082391      -6.85510710E-02   7.53825589E-08  -7.06444292E-10  0.108734295       2.16689636E-03  -1.14047793E-09  -1.50484503E-11  -2.97779115E-05  -6.27020142E-07
  0.363964498       2.53287926E-02  -4.72482498E-09   2.23616320E-10   2.72097441E-05  -2.97550082E-06  -1.14222432E-09   2.83843539E-11  0.547609329       1.04502076E-03  -2.66338063E-09  -5.12122622E-10
  -3.91446520E-09   6.83272050E-11   6.74543495E-04   7.14996713E-05   3.23871063E-09   1.92665870E-12  -4.54922520E-05  -2.30096589E-06  -3.26743788E-09  -6.28634601E-12   1.19439709       8.10796511E-04
   64.1484909      -1.54124010       2.02288811E-05  -2.83737183       146.043381       3.14126992       1.47996172E-06   3.10736084       1.20167470       1.50972831       1.54103218E-05   1.69305849    
   7.17211294      0.722571373      -8.79299478E-09   2.40368543E-08  -1.19026328E-04  -1.97122572E-05  -1.13633880E-09  -7.19740267E-10  0.361495137       2.79711932E-02  -1.55508837E-06  -3.10991084E-07
  -2.96859071E-08   1.12340792E-09   37.9962006       2.68447995       6.90342858E-08   3.08733448E-08  -1.33994663      -8.54731947E-02   4.18731361E-09  -3.95630195E-11   4.99454152E-04   2.16541575E-05
