Nb de frequency :   800
 0.1000
  0.804430E-07  0.418120E+02 -0.797445E-06 -0.153736E+01 -0.773707E-08  0.676564E-03
  0.218853E-03  0.345381E-05  0.195183E+02 -0.376747E-06  0.109926E-04 -0.238342E-07
 -0.218279E-08 -0.152936E+01  0.221753E-07  0.120259E+00  0.164846E-10 -0.407033E-04
  0.321487E+00  0.123837E-07  0.469971E-04 -0.738348E-09  0.553427E+00 -0.127943E-07
 -0.128202E-06  0.997102E-03  0.728505E-08 -0.632908E-04 -0.143774E-07  0.125763E+01
 4.6000
  0.764467E+01  0.365981E-07 -0.214142E-03 -0.343528E-09  0.314540E+00 -0.505135E-06
 -0.228174E-07  0.420374E+02  0.139512E-05 -0.155258E+01  0.981072E-08  0.696491E-03
  0.218151E-03  0.167731E-05  0.196062E+02 -0.395082E-06  0.113724E-04 -0.154832E-07
 -0.614818E-09 -0.154450E+01 -0.103086E-06  0.121238E+00  0.112279E-08 -0.419781E-04
  0.316690E+00  0.799355E-08  0.504210E-04 -0.261341E-09  0.554110E+00  0.615281E-08
 -0.188244E-06  0.102576E-02  0.936961E-08 -0.647881E-04 -0.260052E-07  0.126437E+01
 4.7000
  0.763901E+01  0.218170E-07 -0.218066E-03  0.331299E-08  0.309763E+00  0.255395E-06
 -0.311993E-07  0.422343E+02  0.816770E-06 -0.156716E+01 -0.217551E-08  0.716673E-03
  0.214579E-03 -0.686850E-06  0.196905E+02  0.531288E-06  0.107564E-04 -0.448199E-07
 -0.181899E-11 -0.155900E+01  0.533109E-07  0.122218E+00 -0.358114E-10 -0.430372E-04
  0.311902E+00  0.167802E-08  0.533179E-04  0.898591E-09  0.554888E+00  0.455802E-07
 -0.136934E-07  0.105133E-02  0.437831E-08 -0.664038E-04 -0.382642E-07  0.127153E+01
 4.8000
  0.762432E+01 -0.837463E-07 -0.220527E-03  0.106358E-07  0.305068E+00 -0.208809E-06
  0.300352E-07  0.423949E+02  0.285218E-06 -0.158065E+01  0.236651E-08  0.739979E-03
  0.211437E-03  0.248430E-05  0.197590E+02  0.325215E-06  0.988936E-05  0.202272E-08
  0.172986E-08 -0.157246E+01  0.649670E-07  0.123172E+00 -0.501089E-09 -0.444030E-04
  0.307191E+00  0.936780E-10  0.557789E-04  0.926543E-09  0.555755E+00 -0.130836E-07
  0.161410E-06  0.107550E-02 -0.305772E-08 -0.683657E-04  0.140625E-07  0.127901E+01
 4.9000
  0.760050E+01  0.867294E-08 -0.220776E-03 -0.924685E-08  0.300669E+00  0.578958E-06
  0.285218E-08  0.425169E+02  0.133156E-05 -0.159318E+01  0.419823E-08  0.759528E-03
  0.206080E-03  0.159442E-05  0.198186E+02 -0.119129E-06  0.117000E-04  0.121690E-08
  0.536602E-09 -0.158494E+01 -0.106491E-06  0.124126E+00  0.138337E-08 -0.457514E-04
  0.302769E+00 -0.922955E-08  0.585316E-04 -0.212402E-09  0.556701E+00 -0.496270E-07
  0.202897E-06  0.110369E-02 -0.475666E-09 -0.700195E-04  0.377374E-07  0.128698E+01
 5.0000
  0.756692E+01 -0.157925E-07 -0.219410E-03  0.188101E-09  0.296592E+00 -0.962741E-06
 -0.162981E-07  0.425929E+02 -0.122306E-05 -0.160426E+01  0.526143E-08  0.780680E-03
  0.200021E-03 -0.295253E-05  0.198637E+02  0.279776E-06  0.135113E-04  0.393993E-08
  0.549335E-09 -0.159598E+01  0.238379E-07  0.125047E+00 -0.101343E-08 -0.468529E-04
  0.298644E+00  0.158534E-07  0.630370E-04 -0.151776E-08  0.557675E+00 -0.657710E-07
 -0.160770E-06  0.112437E-02  0.140699E-08 -0.715719E-04  0.605923E-07  0.129530E+01
 5.1000
  0.752338E+01 -0.859654E-08 -0.218856E-03 -0.678155E-09  0.292984E+00  0.414327E-06
  0.760192E-07  0.426195E+02  0.129163E-05 -0.161377E+01  0.816726E-09  0.804423E-03
  0.192876E-03  0.180723E-05  0.198925E+02 -0.137592E-06  0.145149E-04  0.148684E-07
  0.816726E-09 -0.160546E+01  0.667314E-07  0.125933E+00 -0.171605E-08 -0.487121E-04
  0.294971E+00  0.449836E-08  0.668891E-04  0.235177E-10  0.558670E+00  0.726532E-07
 -0.754953E-07  0.114831E-02 -0.654200E-08 -0.734624E-04  0.314066E-07  0.130406E+01
 5.2000
  0.746977E+01 -0.130116E-06 -0.213076E-03  0.276321E-08  0.289938E+00  0.928023E-06
 -0.710133E-08  0.425918E+02  0.105146E-05 -0.162144E+01  0.553064E-08  0.820854E-03
  0.183159E-03  0.181841E-06  0.199051E+02  0.951356E-07  0.143260E-04  0.584077E-08
 -0.220462E-08 -0.161313E+01  0.190290E-06  0.126771E+00 -0.555787E-09 -0.498041E-04
  0.291836E+00  0.108130E-07  0.705017E-04  0.139894E-08  0.559720E+00  0.220789E-07
  0.509026E-07  0.116448E-02 -0.292857E-08 -0.747505E-04 -0.361620E-07  0.131323E+01
 5.3000
  0.740609E+01 -0.431719E-07 -0.207858E-03 -0.222057E-08  0.287526E+00 -0.452962E-06
  0.488944E-08  0.425057E+02 -0.159862E-05 -0.162702E+01  0.664295E-08  0.842424E-03
  0.172615E-03 -0.940170E-06  0.199039E+02 -0.412479E-06  0.163744E-04  0.617729E-08
  0.120417E-08 -0.161873E+01 -0.567252E-07  0.127546E+00  0.835058E-09 -0.515084E-04
  0.289317E+00  0.438740E-08  0.750919E-04 -0.381749E-09  0.560865E+00  0.102789E-07
 -0.128930E-06  0.117820E-02 -0.133887E-07 -0.763260E-04 -0.462584E-07  0.132279E+01
 5.4000
  0.733218E+01 -0.357795E-07 -0.195285E-03 -0.213238E-08  0.285943E+00  0.893345E-06
 -0.259606E-07  0.423543E+02 -0.163645E-05 -0.163016E+01 -0.211821E-07  0.864181E-03
  0.159020E-03  0.268989E-05  0.198736E+02  0.350861E-06  0.157001E-04 -0.561340E-08
 -0.157161E-08 -0.162195E+01 -0.383625E-08  0.128241E+00  0.123491E-08 -0.529868E-04
  0.287624E+00  0.354703E-09  0.774702E-04 -0.360270E-09  0.562054E+00 -0.169922E-07
  0.232831E-09  0.119633E-02  0.121599E-08 -0.782130E-04  0.217227E-07  0.133273E+01
 5.5000
  0.724909E+01  0.924301E-07 -0.181450E-03 -0.331096E-09  0.285318E+00  0.495250E-06
 -0.167638E-07  0.421392E+02  0.128057E-05 -0.163100E+01  0.118080E-07  0.888697E-03
  0.141370E-03 -0.317092E-05  0.198271E+02  0.178305E-06  0.182272E-04  0.710497E-08
  0.536602E-09 -0.162284E+01 -0.412911E-07  0.128873E+00 -0.129091E-09 -0.548093E-04
  0.286867E+00  0.139134E-07  0.809901E-04 -0.552031E-10  0.563299E+00  0.320398E-09
  0.593136E-07  0.120880E-02  0.640284E-08 -0.797368E-04  0.208796E-07  0.134313E+01
 5.6000
  0.715699E+01  0.382061E-07 -0.166296E-03  0.304777E-08  0.285771E+00  0.538357E-06
 -0.383006E-07  0.418519E+02  0.750879E-06 -0.162893E+01 -0.197088E-08  0.914540E-03
  0.128097E-03 -0.149012E-06  0.197568E+02 -0.730093E-07  0.205199E-04  0.279852E-08
 -0.247928E-08 -0.162084E+01  0.186212E-06  0.129402E+00  0.667200E-09 -0.566447E-04
  0.287169E+00  0.641012E-08  0.811803E-04 -0.216011E-09  0.564533E+00 -0.678964E-08
 -0.120344E-06  0.121400E-02 -0.769433E-08 -0.812401E-04 -0.419941E-07  0.135379E+01
 5.7000
  0.705733E+01  0.221638E-06 -0.148033E-03  0.356051E-09  0.287319E+00  0.299570E-06
 -0.182772E-07  0.415018E+02 -0.234460E-06 -0.162433E+01  0.200453E-08  0.932526E-03
  0.112340E-03  0.545988E-07  0.196626E+02  0.500503E-07  0.216608E-04  0.438376E-09
  0.571163E-09 -0.161635E+01  0.172677E-06  0.129847E+00 -0.109097E-09 -0.583398E-04
  0.288544E+00 -0.299769E-08  0.841285E-04  0.644196E-09  0.565754E+00  0.416070E-07
  0.129992E-06  0.121904E-02  0.312775E-08 -0.825981E-04 -0.294589E-07  0.136487E+01
 5.8000
  0.694997E+01 -0.916225E-08 -0.123962E-03 -0.458172E-08  0.290139E+00 -0.719234E-06
 -0.948785E-08  0.410773E+02  0.181841E-06 -0.161655E+01  0.120090E-07  0.949911E-03
  0.962602E-04  0.334112E-06  0.195429E+02 -0.224572E-07  0.211801E-04  0.803993E-09
 -0.126238E-08 -0.160869E+01 -0.564887E-07  0.130171E+00  0.658048E-09 -0.600035E-04
  0.291170E+00  0.137161E-07  0.847593E-04  0.691758E-09  0.566954E+00 -0.820252E-08
 -0.340806E-07  0.121152E-02  0.573255E-08 -0.835067E-04 -0.361677E-07  0.137618E+01
 5.9000
  0.683686E+01  0.446526E-07 -0.982840E-04  0.135614E-08  0.294241E+00 -0.752624E-07
 -0.307336E-07  0.405863E+02  0.636443E-06 -0.160582E+01 -0.277187E-07  0.968479E-03
  0.832112E-04 -0.984524E-06  0.194015E+02 -0.123050E-06  0.223889E-04 -0.187356E-08
  0.100590E-08 -0.159811E+01 -0.989767E-07  0.130383E+00 -0.107615E-08 -0.614905E-04
  0.295056E+00  0.654290E-08  0.853386E-04 -0.130585E-09  0.568175E+00 -0.188429E-07
 -0.112050E-06  0.120407E-02 -0.440195E-08 -0.843197E-04 -0.533130E-07  0.138774E+01
 6.0000
  0.671880E+01 -0.528744E-07 -0.687599E-04 -0.110685E-08  0.299668E+00 -0.166904E-06
  0.408036E-07  0.400291E+02  0.201282E-05 -0.159200E+01  0.141335E-08  0.993668E-03
  0.689046E-04  0.533415E-06  0.192333E+02 -0.273280E-06  0.240198E-04 -0.139062E-07
 -0.594810E-09 -0.158449E+01  0.118442E-06  0.130466E+00  0.891305E-10 -0.632076E-04
  0.300261E+00  0.339514E-07  0.844984E-04  0.750552E-09  0.569387E+00  0.322745E-07
  0.101456E-06  0.119206E-02  0.721047E-08 -0.851298E-04  0.400165E-07  0.139944E+01
 6.1000
  0.659727E+01 -0.167047E-07 -0.365956E-04  0.342557E-09  0.306473E+00  0.813881E-06
 -0.272412E-07  0.394093E+02  0.640284E-07 -0.157519E+01  0.108776E-08  0.100398E-02
  0.552895E-04 -0.712665E-06  0.190391E+02  0.191163E-07  0.278412E-04  0.688954E-08
  0.974978E-09 -0.156790E+01  0.155815E-07  0.130425E+00 -0.112720E-08 -0.646065E-04
  0.306839E+00  0.177770E-07  0.847548E-04 -0.127523E-08  0.570561E+00 -0.242165E-07
 -0.520959E-08  0.116969E-02 -0.898399E-08 -0.851346E-04 -0.214306E-07  0.141125E+01
 6.2000
  0.647416E+01  0.625164E-07 -0.425209E-05  0.299384E-08  0.314649E+00  0.267021E-06
  0.407454E-08  0.387375E+02  0.939588E-06 -0.155585E+01  0.433010E-08  0.101944E-02
  0.423895E-04  0.171851E-05  0.188250E+02 -0.103447E-06  0.269677E-04  0.130525E-07
 -0.600267E-10 -0.154877E+01  0.720975E-07  0.130283E+00  0.111555E-10 -0.660409E-04
  0.314774E+00  0.324144E-08  0.841149E-04  0.211514E-09  0.571697E+00 -0.141842E-07
 -0.135216E-06  0.114582E-02  0.166256E-07 -0.854995E-04  0.105614E-07  0.142322E+01
 6.3000
  0.635054E+01  0.623604E-07  0.299282E-04 -0.733284E-09  0.324253E+00 -0.762674E-06
 -0.243308E-07  0.380135E+02  0.652974E-06 -0.153375E+01 -0.208365E-08  0.103006E-02
  0.303988E-04  0.989705E-06  0.185871E+02 -0.794231E-07  0.298920E-04  0.315868E-08
 -0.730324E-09 -0.152691E+01 -0.965483E-07  0.130021E+00  0.140631E-09 -0.673440E-04
  0.324131E+00  0.360978E-08  0.814052E-04 -0.150358E-08  0.572734E+00  0.423457E-07
 -0.298242E-06  0.111564E-02  0.788987E-08 -0.852331E-04 -0.201345E-07  0.143514E+01
 6.4000
  0.622746E+01  0.247619E-07  0.649172E-04 -0.827471E-09  0.335266E+00  0.548677E-06
 -0.248547E-07  0.372342E+02 -0.810600E-06 -0.150849E+01  0.666660E-09  0.103580E-02
  0.180776E-04 -0.109326E-05  0.183250E+02  0.404305E-07  0.310031E-04  0.161772E-07
  0.824912E-09 -0.150188E+01 -0.152628E-06  0.129603E+00 -0.661004E-09 -0.689411E-04
  0.334884E+00  0.918135E-08  0.781924E-04 -0.201058E-09  0.573636E+00 -0.203681E-08
 -0.456319E-06  0.107415E-02 -0.154241E-07 -0.849004E-04  0.755753E-08  0.144654E+01
 6.5000
  0.610775E+01  0.493110E-07  0.999477E-04  0.122750E-08  0.347477E+00  0.327204E-06
 -0.367290E-07  0.364279E+02 -0.691507E-06 -0.148146E+01  0.790533E-08  0.103768E-02
  0.786033E-05  0.573462E-06  0.180478E+02 -0.721212E-07  0.330342E-04 -0.179862E-07
 -0.360615E-08 -0.147512E+01 -0.123864E-06  0.129103E+00 -0.153236E-09 -0.697302E-04
  0.346821E+00  0.996533E-08  0.737509E-04 -0.212704E-09  0.574464E+00 -0.211374E-07
  0.231681E-06  0.102448E-02 -0.205546E-09 -0.840479E-04  0.164872E-07  0.145788E+01
 6.6000
  0.599176E+01 -0.452565E-08  0.136466E-03  0.928307E-09  0.360978E+00 -0.743846E-07
  0.144355E-07  0.355869E+02  0.144902E-05 -0.145213E+01 -0.216005E-08  0.103665E-02
 -0.147542E-05 -0.635162E-06  0.177548E+02 -0.251481E-07  0.355153E-04 -0.164919E-07
  0.167347E-08 -0.144606E+01  0.309501E-07  0.128483E+00 -0.384418E-09 -0.705712E-04
  0.360038E+00  0.436557E-09  0.700298E-04 -0.869548E-09  0.575220E+00  0.392610E-07
  0.224536E-07  0.966858E-03 -0.240289E-08 -0.827679E-04 -0.309909E-07  0.146865E+01
 6.7000
  0.588117E+01 -0.113323E-07  0.170724E-03  0.357795E-09  0.375612E+00  0.243222E-06
  0.820728E-08  0.347230E+02 -0.198255E-06 -0.142093E+01 -0.544787E-08  0.103220E-02
 -0.107189E-04 -0.126637E-05  0.174502E+02 -0.709141E-08  0.345509E-04  0.135078E-07
  0.244654E-09 -0.141516E+01  0.201999E-07  0.127757E+00 -0.372552E-09 -0.715171E-04
  0.374389E+00 -0.116133E-07  0.598586E-04  0.496275E-09  0.575901E+00  0.221184E-07
  0.147920E-06  0.904446E-03  0.240198E-08 -0.816010E-04 -0.233733E-07  0.147874E+01
 6.8000
  0.577698E+01 -0.601431E-07  0.203483E-03 -0.754821E-09  0.391325E+00 -0.121677E-06
 -0.237487E-07  0.338420E+02  0.148010E-05 -0.138806E+01 -0.512318E-08  0.102528E-02
 -0.152388E-04 -0.278768E-05  0.171343E+02  0.118227E-07  0.367967E-04 -0.545697E-08
  0.205000E-08 -0.138260E+01  0.191285E-07  0.126931E+00 -0.810800E-10 -0.718178E-04
  0.389824E+00 -0.632372E-08  0.520880E-04 -0.360126E-09  0.576473E+00  0.363111E-07
  0.530999E-07  0.841743E-03 -0.468208E-08 -0.799289E-04  0.383272E-07  0.148791E+01
 6.9000
  0.568121E+01 -0.229447E-07  0.233316E-03  0.588766E-10  0.408035E+00  0.358479E-06
  0.483124E-07  0.329547E+02 -0.735163E-06 -0.135406E+01 -0.516320E-08  0.101407E-02
 -0.176926E-04  0.511599E-05  0.168165E+02 -0.631701E-08  0.392387E-04  0.160762E-07
  0.103228E-08 -0.134889E+01  0.891487E-08  0.126035E+00  0.181198E-08 -0.726274E-04
  0.406258E+00  0.182063E-07  0.439961E-04  0.177020E-09  0.576955E+00 -0.193978E-07
 -0.525906E-07  0.771170E-03 -0.802902E-08 -0.777195E-04  0.282849E-08  0.149603E+01
 7.0000
  0.559468E+01 -0.372929E-07  0.257824E-03  0.295941E-09  0.425584E+00  0.703424E-07
 -0.232249E-07  0.320689E+02 -0.687432E-06 -0.131921E+01 -0.403270E-08  0.999371E-03
 -0.196261E-04 -0.852859E-06  0.164999E+02  0.131374E-07  0.388880E-04 -0.126911E-07
  0.144973E-08 -0.131434E+01 -0.328273E-07  0.125074E+00  0.145046E-08 -0.723556E-04
  0.423532E+00  0.521231E-08  0.351375E-04 -0.699376E-09  0.577319E+00  0.537365E-07
  0.430082E-06  0.694258E-03  0.633918E-09 -0.753021E-04  0.349903E-07  0.150288E+01
 7.1000
  0.551800E+01  0.608670E-07  0.279923E-03 -0.165945E-08  0.443945E+00  0.258585E-06
 -0.297441E-07  0.311873E+02 -0.691507E-07 -0.128360E+01  0.209639E-09  0.972229E-03
 -0.205444E-04  0.205729E-05  0.161867E+02 -0.648162E-07  0.408956E-04  0.132786E-08
  0.586624E-09 -0.127901E+01 -0.604896E-07  0.124048E+00  0.365041E-09 -0.719074E-04
  0.441621E+00  0.714772E-08  0.264505E-04  0.100436E-08  0.577544E+00 -0.798423E-09
  0.176893E-06  0.616839E-03 -0.426462E-08 -0.723913E-04 -0.203528E-07  0.150808E+01
 7.2000
  0.545230E+01  0.292202E-07  0.298759E-03 -0.397640E-09  0.462933E+00  0.131052E-06
 -0.791624E-08  0.303192E+02 -0.428874E-06 -0.124763E+01  0.582259E-08  0.953149E-03
 -0.161820E-04  0.207219E-05  0.158831E+02  0.310864E-07  0.424673E-04 -0.177715E-07
 -0.105410E-08 -0.124333E+01  0.908494E-07  0.122975E+00 -0.586873E-09 -0.714881E-04
  0.460340E+00 -0.150594E-07  0.141737E-04 -0.461794E-09  0.577649E+00 -0.291486E-07
  0.970613E-08  0.528729E-03  0.321870E-08 -0.694224E-04  0.576838E-08  0.151146E+01
 7.3000
  0.539851E+01 -0.343425E-08  0.312137E-03 -0.249053E-08  0.482426E+00  0.413399E-08
  0.448199E-08  0.294729E+02 -0.388362E-06 -0.121175E+01  0.234377E-08  0.919587E-03
 -0.113328E-04 -0.169547E-05  0.155952E+02  0.227124E-08  0.436536E-04  0.348555E-07
 -0.372893E-10 -0.120773E+01  0.116846E-06  0.121877E+00 -0.103999E-08 -0.701426E-04
  0.479558E+00  0.161881E-07  0.513525E-05  0.457377E-10  0.577672E+00 -0.371177E-07
 -0.181171E-07  0.436986E-03  0.714863E-08 -0.657084E-04 -0.395026E-09  0.151285E+01
 7.4000
  0.535693E+01  0.786749E-07  0.321792E-03  0.290014E-08  0.502385E+00 -0.187693E-07
  0.421423E-07  0.286494E+02  0.649597E-07 -0.117600E+01  0.877208E-09  0.877966E-03
 -0.196847E-05 -0.218442E-05  0.153258E+02 -0.283856E-07  0.450846E-04 -0.523833E-07
  0.636646E-09 -0.117226E+01  0.521595E-08  0.120753E+00  0.897668E-09 -0.688994E-04
  0.499241E+00 -0.285581E-08 -0.440661E-05 -0.225700E-09  0.577636E+00 -0.125708E-07
 -0.121130E-06  0.344172E-03  0.926229E-08 -0.618260E-04  0.121456E-07  0.151185E+01
 7.5000
  0.532765E+01 -0.201981E-07  0.324945E-03 -0.122490E-08  0.522709E+00  0.133393E-06
 -0.447617E-07  0.278520E+02  0.522821E-06 -0.114055E+01  0.294267E-08  0.834415E-03
  0.583814E-05 -0.104913E-05  0.150776E+02 -0.839393E-07  0.452817E-04  0.696782E-07
 -0.181899E-09 -0.113709E+01  0.420450E-07  0.119608E+00 -0.194273E-08 -0.670508E-04
  0.519293E+00  0.207092E-08 -0.125902E-04 -0.285022E-09  0.577548E+00  0.225000E-08
 -0.168904E-06  0.248968E-03 -0.931323E-09 -0.579202E-04 -0.210846E-07  0.150816E+01
 7.6000
  0.531179E+01 -0.104992E-07  0.323138E-03 -0.195293E-09  0.543247E+00 -0.577955E-07
 -0.205473E-07  0.270882E+02 -0.570202E-06 -0.110579E+01  0.474756E-09  0.784481E-03
  0.166930E-04 -0.637071E-05  0.148523E+02 -0.835500E-07  0.454070E-04 -0.562068E-07
 -0.202999E-08 -0.110259E+01 -0.131807E-06  0.118461E+00  0.270441E-09 -0.646116E-04
  0.539570E+00  0.601176E-08 -0.231346E-04  0.873001E-09  0.577404E+00 -0.899484E-08
  0.115135E-06  0.149813E-03 -0.125074E-07 -0.537628E-04 -0.245200E-07  0.150164E+01
 7.7000
  0.530905E+01  0.957589E-07  0.318297E-03  0.429388E-08  0.564021E+00  0.405420E-07
 -0.179862E-07  0.263580E+02  0.825967E-06 -0.107184E+01 -0.219643E-08  0.730001E-03
  0.293281E-04  0.647642E-05  0.146523E+02 -0.493635E-08  0.469731E-04 -0.102737E-07
 -0.376076E-09 -0.106889E+01 -0.964910E-07  0.117327E+00 -0.874767E-09 -0.616621E-04
  0.560089E+00 -0.149248E-08 -0.298425E-04  0.864775E-09  0.577218E+00 -0.130960E-07
  0.242377E-06  0.519817E-04  0.144173E-07 -0.492360E-04 -0.345555E-07  0.149206E+01
 7.8000
  0.531986E+01 -0.575528E-08  0.309217E-03 -0.390792E-08  0.584935E+00  0.147226E-06
 -0.355067E-07  0.256640E+02 -0.176311E-06 -0.103884E+01 -0.942691E-09  0.676009E-03
  0.433946E-04  0.570528E-05  0.144777E+02  0.297293E-08  0.462547E-04  0.665023E-08
  0.996351E-09 -0.103613E+01  0.518580E-07  0.116211E+00 -0.307188E-09 -0.587521E-04
  0.580753E+00  0.432010E-09 -0.404941E-04 -0.175834E-10  0.576983E+00  0.398084E-07
  0.711152E-07 -0.381818E-04  0.496584E-08 -0.449147E-04  0.525593E-07  0.147922E+01
 7.9000
  0.534434E+01 -0.416403E-07  0.296547E-03 -0.122258E-08  0.605897E+00  0.153246E-06
 -0.520959E-07  0.250092E+02 -0.284053E-06 -0.100700E+01  0.155433E-08  0.613871E-03
  0.587778E-04  0.141002E-05  0.143279E+02 -0.239581E-07  0.459888E-04  0.158943E-07
  0.109367E-08 -0.100451E+01 -0.405142E-07  0.115125E+00  0.599119E-09 -0.547379E-04
  0.601474E+00 -0.135233E-07 -0.485379E-04  0.622535E-09  0.576705E+00  0.303210E-08
 -0.113694E-06 -0.133079E-03  0.147265E-07 -0.399024E-04 -0.271113E-07  0.146307E+01
 8.0000
  0.538212E+01 -0.660802E-07  0.281393E-03 -0.183676E-08  0.626882E+00 -0.427432E-07
  0.443542E-07  0.243927E+02  0.143074E-06 -0.976331E+00  0.375258E-08  0.545752E-03
  0.745042E-04  0.115889E-04  0.142014E+02  0.209637E-07  0.452853E-04  0.891305E-08
  0.984073E-09 -0.974050E+00  0.428206E-07  0.114070E+00 -0.135773E-08 -0.507529E-04
  0.622219E+00 -0.228101E-08 -0.551032E-04 -0.360950E-09  0.576388E+00  0.121728E-07
 -0.405489E-06 -0.221706E-03 -0.592809E-08 -0.352527E-04 -0.353519E-07  0.144348E+01
 8.1000
  0.543317E+01  0.384171E-08  0.266533E-03  0.104079E-08  0.647833E+00  0.596935E-08
  0.408036E-07  0.238153E+02 -0.679865E-07 -0.946923E+00 -0.102182E-08  0.472174E-03
  0.907655E-04  0.116462E-05  0.140961E+02  0.908360E-07  0.445568E-04  0.123146E-07
 -0.481123E-09 -0.944840E+00 -0.297307E-07  0.113052E+00  0.101233E-08 -0.460287E-04
  0.642934E+00 -0.338878E-08 -0.615570E-04  0.582825E-09  0.576055E+00 -0.208510E-07
 -0.101223E-06 -0.308054E-03  0.790988E-08 -0.306026E-04  0.276223E-07  0.142049E+01
 8.2000
  0.549756E+01  0.229338E-07  0.248595E-03 -0.107710E-08  0.668725E+00  0.110739E-06
  0.141445E-07  0.232777E+02 -0.137894E-06 -0.918884E+00  0.190767E-08  0.394834E-03
  0.106828E-03 -0.161165E-05  0.140105E+02 -0.125659E-07  0.459195E-04 -0.166183E-07
 -0.537284E-09 -0.916985E+00 -0.454611E-08  0.112079E+00 -0.304276E-09 -0.409874E-04
  0.663595E+00  0.404543E-08 -0.668557E-04  0.100261E-08  0.575738E+00 -0.307794E-08
  0.429281E-07 -0.396129E-03  0.421096E-09 -0.256093E-04  0.647776E-08  0.139420E+01
 8.3000
  0.557463E+01 -0.105865E-06  0.231222E-03  0.312310E-09  0.689548E+00 -0.185366E-09
 -0.218861E-07  0.227783E+02  0.947039E-07 -0.892197E+00 -0.379259E-08  0.316696E-03
  0.122538E-03 -0.326149E-05  0.139423E+02  0.591409E-07  0.432938E-04 -0.201289E-07
  0.549335E-09 -0.890472E+00 -0.546211E-07  0.111153E+00 -0.529894E-09 -0.356597E-04
  0.684182E+00  0.677210E-08 -0.703465E-04 -0.620722E-09  0.575456E+00  0.157572E-08
  0.196334E-06 -0.474190E-03 -0.500495E-08 -0.206145E-04  0.449738E-07  0.136478E+01
 8.4000
  0.566389E+01  0.119864E-06  0.212232E-03 -0.829867E-09  0.710182E+00 -0.278654E-06
 -0.208966E-07  0.223163E+02  0.739819E-07 -0.866822E+00  0.877662E-10  0.238046E-03
  0.139104E-03 -0.357628E-06  0.138889E+02  0.334431E-07  0.427276E-04 -0.150867E-07
  0.378350E-09 -0.865255E+00  0.336877E-07  0.110266E+00 -0.726942E-09 -0.297134E-04
  0.704589E+00  0.225555E-09 -0.744027E-04  0.105729E-08  0.575206E+00  0.219499E-08
 -0.271117E-06 -0.543506E-03 -0.196087E-08 -0.162854E-04 -0.116321E-08  0.133240E+01
 8.5000
  0.576569E+01  0.906584E-08  0.194622E-03 -0.251586E-08  0.730747E+00  0.249179E-06
 -0.155414E-07  0.218929E+02  0.283471E-07 -0.843019E+00 -0.376622E-08  0.161028E-03
  0.152625E-03 -0.640424E-05  0.138468E+02 -0.138303E-06  0.403854E-04  0.436848E-07
  0.641876E-09 -0.841603E+00 -0.344917E-07  0.109449E+00 -0.159069E-09 -0.242271E-04
  0.724929E+00 -0.372620E-08 -0.772395E-04  0.553912E-09  0.575009E+00 -0.301158E-07
  0.187778E-06 -0.601246E-03 -0.446107E-08 -0.118959E-04  0.165706E-07  0.129772E+01
 8.6000
  0.587840E+01  0.121508E-07  0.176515E-03  0.336037E-09  0.751079E+00 -0.154572E-06
 -0.277651E-07  0.215034E+02 -0.107975E-06 -0.820472E+00 -0.359933E-08  0.792778E-04
  0.167296E-03  0.129919E-05  0.138147E+02 -0.673366E-08  0.393381E-04 -0.109358E-07
 -0.120781E-08 -0.819193E+00 -0.348909E-07  0.108675E+00  0.497621E-09 -0.178241E-04
  0.745050E+00 -0.562068E-09 -0.796548E-04  0.101376E-08  0.574839E+00  0.215271E-07
 -0.408327E-07 -0.660376E-03  0.513137E-08 -0.799685E-05 -0.443230E-07  0.126078E+01
 8.7000
  0.600178E+01 -0.801811E-07  0.162696E-03  0.833995E-08  0.771186E+00  0.141894E-06
  0.133878E-07  0.211483E+02 -0.143016E-06 -0.799336E+00  0.773616E-08  0.406613E-05
  0.180597E-03 -0.308361E-05  0.137909E+02  0.741476E-07  0.394769E-04  0.404907E-08
  0.107093E-09 -0.798181E+00  0.762366E-07  0.107963E+00 -0.885549E-09 -0.115642E-04
  0.764952E+00 -0.222271E-07 -0.816855E-04 -0.197589E-09  0.574707E+00 -0.121504E-07
 -0.225555E-07 -0.710000E-03  0.454838E-08 -0.394899E-05 -0.500592E-07  0.122221E+01
