Nb de frequency :   800
 0.1000
59.1000
  0.477626E-01 -0.721677E-09 -0.176120E-07 -0.152404E-10  0.124429E-01  0.784996E-08
 -0.475992E-09  0.526671E+00  0.248389E-08 -0.880666E-01 -0.425779E-10 -0.121057E-05
  0.875046E-08  0.171236E-08  0.981799E-04 -0.210778E-09 -0.638044E-07 -0.547099E-11
 -0.501292E-11 -0.998552E-01  0.720824E-09  0.166995E-01  0.210955E-10  0.669585E-07
  0.900856E-02 -0.866042E-10 -0.294985E-07 -0.279581E-11  0.237907E-02  0.101518E-08
  0.114772E-09 -0.161099E-05  0.934100E-10  0.260236E-06  0.312865E-09  0.266996E-01
59.2000
  0.558785E-01 -0.308698E-09 -0.132267E-08 -0.336211E-10  0.608551E-02 -0.242943E-09
 -0.359123E-09  0.496037E+00 -0.181931E-07 -0.835755E-01 -0.961773E-10 -0.115094E-05
  0.128799E-07  0.480504E-09  0.245089E-03 -0.180831E-09 -0.450119E-07  0.391209E-11
  0.562608E-11 -0.940775E-01 -0.337709E-09  0.158518E-01  0.647496E-12  0.605820E-07
  0.105640E-01 -0.129019E-10 -0.381460E-07  0.113360E-10  0.115941E-02  0.191525E-10
  0.242947E-09 -0.135445E-05  0.891587E-10  0.226757E-06 -0.251106E-09  0.250034E-01
59.3000
  0.770850E-01  0.241550E-08  0.276872E-07  0.145218E-09  0.502205E-02  0.550562E-09
 -0.215732E-09  0.457758E+00  0.345324E-08 -0.781293E-01  0.146449E-10 -0.110453E-05
 -0.495265E-07  0.811023E-09  0.405445E-03 -0.187048E-09 -0.389948E-07  0.476171E-11
  0.643483E-10 -0.868368E-01 -0.205264E-09  0.148216E-01  0.742550E-11  0.580496E-07
  0.146595E-01 -0.170463E-09 -0.455735E-07  0.155065E-10  0.956790E-03 -0.416791E-09
  0.125760E-09 -0.125542E-05  0.510478E-10  0.214847E-06 -0.372399E-09  0.231877E-01
59.4000
  0.735426E-01  0.238412E-08  0.551148E-07  0.720010E-10  0.412871E-02  0.551912E-08
 -0.234456E-09  0.413268E+00 -0.505847E-08 -0.719002E-01 -0.145173E-09 -0.995263E-06
 -0.857902E-07  0.113941E-08  0.563302E-03 -0.918239E-10 -0.357786E-07 -0.766657E-11
 -0.688621E-10 -0.784115E-01  0.954652E-09  0.136417E-01  0.807380E-11  0.594429E-07
  0.140325E-01 -0.322086E-10 -0.409417E-07 -0.153101E-10  0.789483E-03  0.855156E-09
  0.657916E-09 -0.110079E-05  0.237142E-10  0.191686E-06 -0.273530E-09  0.212901E-01
59.5000
  0.325638E-01  0.364959E-09 -0.140955E-07  0.117749E-09  0.275325E-03 -0.386892E-08
  0.494010E-09  0.364565E+00 -0.458999E-09 -0.650950E-01 -0.132045E-09 -0.855528E-06
 -0.614503E-07 -0.379016E-09  0.662801E-03 -0.117860E-09 -0.290587E-07  0.921306E-12
 -0.561760E-10 -0.691885E-01  0.553714E-09  0.123518E-01  0.152742E-10  0.486275E-07
  0.622534E-02 -0.838147E-10 -0.283925E-07 -0.114366E-10  0.550036E-04 -0.113367E-09
 -0.597167E-10 -0.875621E-06  0.131679E-10  0.165473E-06 -0.411596E-09  0.192845E-01
59.6000
 -0.392101E-01  0.655447E-09  0.139370E-07  0.114497E-09 -0.689668E-02 -0.287677E-08
 -0.315416E-09  0.314235E+00  0.922625E-09 -0.579230E-01 -0.287312E-10 -0.742127E-06
  0.195263E-07  0.689855E-09  0.641514E-03 -0.549577E-11 -0.159305E-07  0.107606E-10
 -0.717110E-10 -0.596631E-01 -0.486080E-10  0.109923E-01 -0.183099E-10  0.534721E-07
 -0.751317E-02 -0.776298E-10 -0.135701E-07  0.164970E-10 -0.131854E-02  0.328582E-10
  0.372090E-09 -0.727689E-06 -0.323305E-10  0.146589E-06 -0.413557E-10  0.171261E-01
59.7000
 -0.125920E+00 -0.315812E-09 -0.650849E-07  0.368943E-11 -0.159053E-01 -0.167652E-08
 -0.429077E-09  0.265094E+00 -0.313241E-10 -0.505867E-01 -0.512086E-10 -0.683957E-06
  0.115425E-06 -0.406166E-10  0.510885E-03  0.278599E-11  0.128631E-10  0.227973E-11
  0.112763E-09 -0.503666E-01 -0.665355E-10  0.960174E-02  0.502174E-10  0.456201E-07
 -0.241607E-01 -0.949930E-10  0.235582E-08  0.162622E-11 -0.304962E-02  0.207090E-09
 -0.268071E-10 -0.579038E-06  0.206070E-11  0.128774E-06  0.687551E-10  0.148034E-01
59.8000
 -0.201796E+00  0.576808E-09 -0.762912E-07 -0.139691E-10 -0.236307E-01 -0.617518E-08
 -0.606837E-09  0.218711E+00 -0.595158E-09 -0.432364E-01  0.369648E-09 -0.527167E-06
  0.160341E-06 -0.370331E-10  0.343899E-03 -0.610923E-10  0.109636E-07 -0.413504E-11
 -0.909561E-11 -0.415868E-01 -0.695084E-10  0.820842E-02 -0.507268E-10  0.278584E-07
 -0.387827E-01 -0.759782E-10  0.104973E-07 -0.123099E-10 -0.454082E-02  0.559351E-09
  0.137201E-09 -0.499696E-06  0.360754E-11  0.107642E-06 -0.863087E-10  0.123461E-01
59.9000
 -0.228085E+00  0.262764E-09 -0.592539E-07 -0.804683E-10 -0.253468E-01  0.324208E-08
 -0.184770E-09  0.174396E+00  0.712905E-10 -0.359043E-01 -0.186069E-10 -0.401323E-06
  0.816690E-07 -0.513172E-09  0.194221E-03 -0.594187E-10  0.752270E-08  0.204339E-12
  0.954309E-10 -0.331855E-01  0.339894E-10  0.681808E-02 -0.138362E-10  0.257921E-07
 -0.439238E-01 -0.574181E-10  0.191386E-07 -0.909461E-11 -0.488253E-02  0.613001E-10
  0.179585E-09 -0.380223E-06  0.734539E-12  0.848924E-07 -0.913146E-10  0.980324E-02
60.0000
 -0.176658E+00 -0.674174E-09 -0.871542E-07  0.371100E-10 -0.180048E-01  0.134533E-08
  0.517559E-09  0.130378E+00  0.564642E-09 -0.285364E-01 -0.728168E-11 -0.251521E-06
 -0.111053E-06  0.459043E-09  0.740695E-04  0.573753E-11 -0.749839E-08 -0.859289E-11
 -0.351186E-10 -0.248270E-01  0.158140E-09  0.542027E-02 -0.805941E-11  0.123336E-07
 -0.341165E-01  0.897574E-10  0.218029E-07 -0.143312E-10 -0.348077E-02 -0.237855E-09
  0.336364E-10 -0.288844E-06  0.110160E-10  0.698359E-07 -0.134145E-09  0.722018E-02
60.1000
 -0.803657E-01  0.220211E-09 -0.606228E-07  0.336018E-10 -0.620777E-02  0.419071E-08
  0.799332E-09  0.854600E-01  0.793166E-09 -0.210879E-01  0.256042E-10 -0.143171E-06
 -0.246136E-06  0.482060E-09 -0.231002E-04 -0.519784E-11 -0.131318E-07  0.795546E-11
 -0.830252E-10 -0.162885E-01  0.856181E-09  0.400648E-02 -0.375127E-11  0.920809E-08
 -0.155941E-01 -0.941239E-10  0.190550E-07  0.125782E-10 -0.121061E-02  0.119053E-08
 -0.101317E-08 -0.168267E-06  0.851487E-11  0.472679E-07  0.768145E-10  0.463457E-02
60.2000
 -0.967472E-02  0.215598E-09 -0.407314E-07 -0.594754E-11  0.141263E-02  0.161561E-08
 -0.402242E-09  0.395432E-01 -0.111375E-08 -0.135821E-01  0.555860E-10  0.125357E-07
 -0.191605E-06 -0.356072E-09 -0.103445E-03 -0.142059E-09  0.503741E-08 -0.190794E-12
 -0.669491E-10 -0.755496E-02 -0.238402E-09  0.258119E-02 -0.263112E-10 -0.522703E-08
 -0.190194E-02  0.330384E-10  0.184610E-07  0.451334E-11  0.267861E-03  0.210213E-09
  0.142867E-09 -0.727823E-07  0.239622E-10  0.317798E-07 -0.106903E-09  0.209397E-02
60.3000
  0.586201E-02 -0.654602E-09 -0.402350E-07  0.454459E-10  0.175488E-02 -0.292185E-09
 -0.438687E-09 -0.663432E-02 -0.116797E-08 -0.611989E-02  0.113345E-10  0.148826E-06
  0.268990E-07 -0.237517E-08 -0.164736E-03  0.644004E-10  0.424330E-07  0.608794E-13
 -0.145682E-09  0.123139E-02  0.301112E-09  0.116344E-02 -0.115250E-10 -0.114007E-07
  0.121098E-02  0.117966E-09  0.128143E-07  0.206427E-11  0.349477E-03  0.367421E-13
 -0.377565E-09  0.376013E-07  0.151567E-10  0.131083E-07 -0.117740E-09 -0.334571E-03
60.4000
 -0.194560E-01 -0.803509E-09 -0.152911E-07  0.144727E-10 -0.296567E-02  0.127470E-09
 -0.277993E-09 -0.519351E-01  0.529690E-08  0.115487E-02 -0.109708E-09  0.257397E-06
  0.305535E-06 -0.203962E-09 -0.200022E-03  0.311019E-09  0.854545E-07  0.412906E-11
  0.119443E-09  0.985270E-02 -0.122242E-08 -0.219513E-03 -0.497525E-11 -0.173558E-07
 -0.356610E-02  0.110631E-09  0.133619E-07 -0.238989E-10 -0.547703E-03  0.521762E-10
  0.626424E-09  0.144360E-06 -0.235791E-10 -0.512787E-08  0.220561E-09 -0.259054E-02
60.5000
 -0.592373E-01 -0.366579E-09 -0.651727E-08  0.912267E-10 -0.916933E-02 -0.110006E-08
  0.676951E-09 -0.950921E-01 -0.309351E-09  0.808739E-02  0.190969E-09  0.348479E-06
  0.550722E-06 -0.100248E-08 -0.210592E-03  0.357919E-09  0.121165E-06 -0.614361E-11
 -0.173483E-09  0.180662E-01 -0.196638E-08 -0.153818E-02  0.118951E-11 -0.208284E-07
 -0.111968E-01 -0.567708E-10  0.191318E-07  0.163523E-10 -0.174087E-02  0.151611E-10
 -0.623270E-09  0.223897E-06  0.298253E-10 -0.181459E-07 -0.690356E-09 -0.463417E-02
60.6000
 -0.867821E-01 -0.555621E-09 -0.538762E-08  0.305910E-10 -0.131378E-01  0.222320E-09
 -0.377842E-10 -0.134783E+00 -0.453518E-08  0.145266E-01  0.736244E-10  0.397776E-06
  0.648789E-06 -0.592436E-09 -0.211747E-03 -0.679537E-11  0.133243E-06  0.109014E-11
 -0.591521E-10  0.256194E-01 -0.808780E-09 -0.276348E-02 -0.359409E-11 -0.260197E-07
 -0.165742E-01 -0.593069E-10  0.182171E-07 -0.752657E-11 -0.251944E-02  0.119005E-10
  0.541412E-09  0.334980E-06  0.322454E-10 -0.356580E-07  0.859679E-10 -0.643511E-02
60.7000
 -0.778685E-01  0.106558E-09 -0.105699E-07 -0.157906E-10 -0.113051E-01 -0.249060E-08
  0.645547E-09 -0.170222E+00 -0.108595E-07  0.203825E-01 -0.459831E-10  0.472982E-06
  0.502185E-06 -0.173922E-09 -0.217363E-03 -0.173895E-09  0.107511E-06  0.597954E-11
 -0.166104E-09  0.323610E-01 -0.174465E-08 -0.387764E-02 -0.366310E-11 -0.287509E-07
 -0.150480E-01 -0.408589E-10  0.213808E-07  0.114304E-10 -0.219911E-02 -0.119637E-09
  0.880403E-09  0.446588E-06 -0.755119E-10 -0.489532E-07  0.339511E-09 -0.799208E-02
60.8000
 -0.221898E-01  0.383004E-09 -0.118800E-07 -0.198616E-09 -0.208723E-02 -0.669038E-09
 -0.420346E-09 -0.200840E+00 -0.145976E-08  0.255671E-01  0.264387E-10  0.522818E-06
  0.782007E-07  0.930752E-09 -0.227119E-03 -0.279718E-09  0.371735E-07 -0.556455E-11
 -0.683926E-10  0.381875E-01  0.150083E-09 -0.486400E-02 -0.587728E-11 -0.321055E-07
 -0.459065E-02 -0.819435E-10  0.213493E-07 -0.689741E-11 -0.468451E-03 -0.371209E-09
  0.456837E-09  0.501668E-06 -0.365023E-10 -0.628104E-07 -0.266156E-09 -0.931979E-02
60.9000
  0.582221E-01 -0.715924E-09 -0.135972E-08 -0.136445E-10  0.110984E-01  0.888129E-09
  0.417467E-09 -0.225238E+00 -0.684218E-08  0.298549E-01  0.101973E-09  0.500376E-06
 -0.484165E-06 -0.107609E-08 -0.230973E-03 -0.345921E-09 -0.560573E-07 -0.340588E-11
 -0.205677E-10  0.428386E-01  0.726795E-09 -0.568039E-02  0.920524E-11 -0.387441E-07
  0.106706E-01  0.712675E-10  0.227237E-07  0.232531E-11  0.203269E-02  0.155086E-08
 -0.646782E-09  0.556183E-06 -0.598168E-10 -0.678038E-07  0.766831E-09 -0.104032E-01
61.0000
  0.117981E+00  0.166058E-10  0.338377E-08 -0.537710E-10  0.210727E-01 -0.236595E-09
 -0.172722E-09 -0.242811E+00  0.958013E-08  0.331119E-01 -0.419361E-10  0.507335E-06
 -0.913360E-06 -0.883238E-09 -0.219501E-03 -0.182781E-09 -0.129240E-06  0.165021E-10
 -0.345526E-10  0.462009E-01 -0.230382E-09 -0.630179E-02  0.236609E-11 -0.286513E-07
  0.221003E-01  0.499699E-10  0.229643E-07 -0.765945E-11  0.393867E-02  0.286161E-10
 -0.374460E-08  0.550429E-06  0.113782E-09 -0.745164E-07 -0.129431E-09 -0.112685E-01
61.1000
  0.129456E+00  0.283820E-09 -0.623819E-08 -0.132039E-09  0.233043E-01 -0.147425E-08
 -0.742382E-10 -0.253296E+00  0.672409E-08  0.352667E-01  0.337333E-10  0.422163E-06
 -0.104491E-05 -0.275219E-08 -0.187902E-03 -0.104156E-09 -0.157214E-06  0.444221E-11
  0.173657E-10  0.482224E-01  0.192447E-09 -0.671491E-02  0.403309E-11 -0.231319E-07
  0.243819E-01  0.482135E-10  0.213308E-07  0.234669E-10  0.437821E-02  0.829284E-09
 -0.199070E-08  0.531109E-06 -0.143702E-09 -0.802063E-07 -0.188845E-09 -0.119181E-01
61.2000
  0.990290E-01  0.215252E-10  0.597969E-08  0.320926E-10  0.185656E-01  0.247426E-08
  0.829481E-10 -0.256492E+00  0.375071E-08  0.362803E-01  0.106645E-10  0.451958E-06
 -0.891319E-06  0.152423E-08 -0.140809E-03  0.946371E-10 -0.138310E-06  0.182312E-11
 -0.168641E-10  0.488615E-01 -0.856808E-09 -0.691212E-02 -0.283461E-12 -0.286198E-07
  0.186794E-01  0.449460E-11  0.215329E-07 -0.397885E-12  0.349023E-02  0.482889E-09
 -0.431699E-09  0.505757E-06  0.429119E-10 -0.778815E-07 -0.301475E-09 -0.122894E-01
61.3000
  0.521315E-01 -0.198249E-10  0.181488E-07  0.532356E-10  0.106543E-01 -0.211386E-08
 -0.542276E-10 -0.252227E+00 -0.515891E-08  0.361275E-01  0.541008E-11  0.375734E-06
 -0.536901E-06 -0.127609E-08 -0.943393E-04 -0.132307E-09 -0.875871E-07  0.810661E-11
  0.936460E-11  0.480812E-01  0.977648E-09 -0.688804E-02  0.120022E-10 -0.210404E-07
  0.982199E-02 -0.598337E-10  0.208830E-07 -0.585089E-11  0.199569E-02  0.506978E-09
 -0.718406E-09  0.439313E-06  0.428204E-10 -0.715187E-07 -0.115483E-09 -0.122867E-01
61.4000
  0.220137E-01  0.106481E-09  0.263238E-07 -0.232857E-10  0.468672E-02  0.195124E-08
 -0.712761E-10 -0.240401E+00  0.781344E-08  0.347799E-01  0.440521E-10  0.368388E-06
 -0.876334E-07  0.910564E-09 -0.653539E-04  0.412012E-10 -0.189363E-07 -0.126784E-10
 -0.463540E-12  0.458600E-01 -0.459996E-09 -0.663628E-02  0.950950E-11 -0.258966E-07
  0.415368E-02 -0.611797E-10  0.134611E-07  0.179707E-11  0.870558E-03 -0.202194E-09
 -0.112708E-09  0.403237E-06  0.454474E-10 -0.692134E-07  0.536345E-10 -0.118311E-01
61.5000
  0.477090E-01 -0.540508E-09  0.446299E-07 -0.183693E-10  0.699513E-02 -0.144703E-08
 -0.333255E-09 -0.221144E+00 -0.150475E-08  0.322128E-01  0.102048E-09  0.342875E-06
  0.327376E-06 -0.676608E-09 -0.580579E-04 -0.164461E-09  0.481549E-07 -0.107615E-10
 -0.546230E-11  0.422230E-01 -0.633626E-09 -0.615160E-02  0.582727E-11 -0.139860E-07
  0.912931E-02  0.175203E-10  0.617200E-08  0.298552E-11  0.132406E-02 -0.176583E-09
 -0.437271E-09  0.292723E-06 -0.282332E-10 -0.434467E-07  0.314569E-09 -0.108867E-01
61.6000
  0.158731E+00  0.111525E-08  0.636409E-07 -0.533205E-10  0.231413E-01 -0.346343E-09
 -0.197893E-09 -0.194934E+00 -0.219307E-08  0.284447E-01  0.123375E-10  0.233074E-06
  0.524463E-06 -0.105241E-08 -0.681381E-04 -0.533408E-11  0.844097E-07 -0.175513E-11
  0.223771E-10  0.372648E-01  0.482079E-09 -0.543784E-02 -0.372465E-10 -0.161533E-07
  0.303882E-01 -0.890845E-10 -0.325221E-08  0.524363E-11  0.441857E-02 -0.361194E-10
 -0.671833E-09  0.183481E-06 -0.314883E-10 -0.287449E-07 -0.244962E-09 -0.947021E-02
61.7000
  0.329042E+00 -0.156141E-09  0.921738E-07  0.668533E-10  0.505838E-01 -0.258088E-09
  0.151469E-09 -0.162543E+00  0.351206E-08  0.235579E-01 -0.732063E-10  0.118038E-06
  0.375220E-06 -0.357499E-09 -0.918511E-04 -0.211010E-09  0.660633E-07 -0.175640E-10
  0.112465E-09  0.311348E-01  0.824352E-09 -0.451133E-02 -0.122868E-10 -0.139954E-07
  0.629649E-01 -0.368784E-09 -0.131827E-07 -0.161906E-10  0.966980E-02 -0.205932E-09
 -0.872522E-09  0.863076E-07 -0.265646E-10 -0.153604E-07 -0.591474E-09 -0.765891E-02
61.8000
  0.465441E+00 -0.144753E-08  0.850538E-07 -0.652818E-10  0.752781E-01  0.171068E-08
  0.108132E-10 -0.124946E+00 -0.244329E-08  0.176942E-01  0.185160E-09  0.433953E-07
 -0.741849E-08 -0.214432E-09 -0.129042E-03  0.164665E-10  0.534639E-08 -0.131499E-11
 -0.591091E-10  0.240206E-01  0.714022E-09 -0.339980E-02  0.887102E-11 -0.524474E-08
  0.890619E-01  0.216607E-10 -0.229140E-07  0.787478E-11  0.143960E-01  0.310622E-09
 -0.370830E-08 -0.163262E-07  0.276265E-10  0.664945E-10  0.210817E-08 -0.557550E-02
61.9000
  0.500017E+00 -0.769695E-12  0.649931E-07  0.140964E-09  0.852308E-01 -0.319957E-08
  0.284980E-09 -0.832687E-01 -0.482709E-08  0.110595E-01 -0.819365E-10 -0.954114E-07
 -0.343966E-06 -0.118225E-08 -0.179897E-03 -0.170055E-11 -0.548964E-07 -0.133394E-10
  0.160310E-09  0.161349E-01 -0.422350E-09 -0.214277E-02  0.423233E-10  0.591240E-08
  0.956960E-01  0.137308E-09 -0.221153E-07 -0.183987E-10  0.163048E-01  0.359984E-09
 -0.530174E-08 -0.130360E-06 -0.226699E-10  0.179917E-07  0.120947E-08 -0.332824E-02
62.0000
  0.444249E+00  0.296261E-10  0.395128E-07  0.239938E-10  0.805305E-01 -0.620635E-09
 -0.117882E-08 -0.386438E-01 -0.109647E-08  0.392213E-02  0.256714E-10 -0.222114E-06
 -0.490804E-06  0.134918E-08 -0.237536E-03  0.542129E-10 -0.886675E-07  0.406765E-12
 -0.306861E-10  0.768968E-02 -0.179863E-10 -0.791143E-03 -0.452003E-10  0.143270E-07
  0.850458E-01 -0.960232E-10 -0.212368E-07  0.236393E-11  0.154107E-01 -0.252820E-08
 -0.539120E-08 -0.273730E-06 -0.581646E-12  0.373512E-07  0.106375E-08 -0.969575E-03
62.1000
  0.341024E+00 -0.856130E-09 -0.106075E-07 -0.708699E-10  0.669381E-01  0.166815E-07
  0.482435E-09  0.820054E-02  0.220748E-08 -0.344507E-02 -0.425808E-10 -0.338284E-06
 -0.461860E-06  0.515680E-09 -0.279455E-03  0.687090E-11 -0.945012E-07 -0.635397E-11
 -0.668868E-10 -0.118321E-02  0.322162E-09  0.603766E-03 -0.136096E-11  0.220016E-07
  0.653009E-01 -0.291223E-10 -0.171688E-07  0.790598E-11  0.128137E-01 -0.188077E-08
 -0.177971E-08 -0.407472E-06 -0.744987E-11  0.584472E-07  0.302530E-09  0.146727E-02
62.2000
  0.225798E+00 -0.895959E-09 -0.198918E-07 -0.291505E-11  0.494746E-01  0.340835E-08
 -0.123100E-08  0.573362E-01 -0.437438E-09 -0.108964E-01  0.907960E-10 -0.460585E-06
 -0.335535E-06  0.113538E-08 -0.274708E-03  0.312720E-10 -0.825018E-07 -0.125392E-10
  0.314873E-10 -0.105056E-01  0.112811E-09  0.201547E-02  0.301100E-10  0.316867E-07
  0.432429E-01 -0.137697E-09 -0.465297E-08 -0.583973E-11  0.947405E-02  0.147292E-08
 -0.545935E-09 -0.533825E-06  0.120882E-10  0.796769E-07 -0.112395E-09  0.392561E-02
62.3000
  0.124627E+00 -0.796028E-09 -0.432035E-07  0.138182E-10  0.317523E-01 -0.391285E-08
  0.367871E-09  0.108957E+00  0.709486E-09 -0.184646E-01  0.175933E-09 -0.545550E-06
 -0.177236E-06 -0.142027E-09 -0.210623E-03 -0.214986E-10 -0.607659E-07 -0.630505E-11
 -0.364648E-10 -0.203190E-01 -0.216648E-09  0.345158E-02 -0.349080E-10  0.367209E-07
  0.238600E-01  0.249679E-09 -0.528667E-08  0.529352E-11  0.608322E-02  0.999238E-09
 -0.995588E-10 -0.640093E-06 -0.297850E-11  0.983824E-07 -0.757830E-10  0.632893E-02
62.4000
  0.593036E-01 -0.295013E-09 -0.232783E-07 -0.172293E-10  0.170704E-01 -0.515802E-08
  0.177185E-09  0.161664E+00  0.768680E-09 -0.261645E-01 -0.538432E-10 -0.628465E-06
 -0.567398E-07 -0.674663E-10 -0.100764E-03 -0.100607E-10 -0.395308E-07 -0.192204E-11
  0.577293E-10 -0.303509E-01 -0.223234E-09  0.491498E-02  0.650996E-12  0.376168E-07
  0.113274E-01 -0.418300E-10 -0.319473E-08 -0.158608E-12  0.327240E-02  0.690100E-09
 -0.233467E-09 -0.744327E-06 -0.129188E-10  0.116401E-06  0.137101E-09  0.860678E-02
62.5000
  0.395416E-01  0.974359E-10  0.141501E-08 -0.747558E-11  0.801828E-02 -0.224265E-08
  0.162814E-09  0.211777E+00 -0.319944E-08 -0.337231E-01  0.575508E-10 -0.732036E-06
 -0.711301E-08 -0.763764E-10  0.371255E-04 -0.398329E-10 -0.255842E-07  0.415277E-12
  0.216493E-10 -0.398891E-01 -0.595510E-09  0.635251E-02 -0.677897E-11  0.383025E-07
  0.752085E-02  0.770217E-12 -0.892984E-08 -0.162536E-11  0.153837E-02  0.455862E-09
 -0.284467E-09 -0.848735E-06 -0.175136E-10  0.131085E-06  0.108572E-09  0.107065E-01
62.6000
  0.488967E-01 -0.414609E-09  0.420338E-07 -0.879284E-11  0.433442E-02  0.429841E-09
  0.104361E-09  0.255089E+00 -0.282070E-08 -0.406525E-01 -0.681577E-11 -0.792933E-06
 -0.178541E-07  0.224137E-10  0.194732E-03  0.535424E-11 -0.206603E-07  0.865220E-12
  0.746847E-10 -0.481272E-01  0.340425E-09  0.767017E-02  0.100723E-10  0.305429E-07
  0.931343E-02 -0.391285E-11 -0.138145E-07 -0.365797E-11  0.833623E-03  0.172126E-09
 -0.116098E-08 -0.937422E-06  0.260334E-10  0.147197E-06 -0.163680E-09  0.126149E-01
62.7000
  0.533192E-01 -0.995159E-10  0.673002E-07 -0.291519E-10  0.258655E-02 -0.367544E-08
 -0.158936E-09  0.289066E+00 -0.124164E-08 -0.465514E-01 -0.903159E-11 -0.832750E-06
 -0.378519E-07 -0.796071E-10  0.363861E-03  0.152699E-10 -0.200846E-07 -0.130706E-11
 -0.529043E-12 -0.545821E-01  0.102690E-08  0.879065E-02  0.965591E-11  0.493190E-07
  0.101895E-01  0.260164E-09 -0.200295E-07 -0.436575E-11  0.502316E-03  0.104871E-09
 -0.181942E-08 -0.982363E-06 -0.260171E-12  0.162010E-06 -0.650275E-10  0.143708E-01
62.8000
  0.294218E-01 -0.167110E-09  0.526415E-07 -0.518200E-10 -0.713126E-03 -0.120263E-09
 -0.833987E-09  0.313209E+00  0.582340E-08 -0.512103E-01 -0.466994E-10 -0.834135E-06
 -0.266807E-07 -0.100701E-08  0.516627E-03 -0.159575E-10 -0.191073E-07  0.650877E-11
 -0.182253E-10 -0.591649E-01 -0.617207E-09  0.967425E-02  0.116601E-10  0.455964E-07
  0.565000E-02  0.488054E-12 -0.224587E-07  0.133956E-10 -0.125091E-03  0.258121E-09
  0.165950E-08 -0.110031E-05 -0.188507E-10  0.171094E-06  0.402962E-09  0.159942E-01
62.9000
 -0.240291E-01  0.441680E-09  0.182768E-07 -0.466248E-10 -0.670480E-02  0.105074E-08
 -0.186482E-09  0.328953E+00  0.308662E-09 -0.546038E-01 -0.550834E-10 -0.906716E-06
  0.261198E-07 -0.583553E-09  0.603585E-03  0.488730E-10 -0.138929E-07 -0.363939E-11
  0.114345E-09 -0.621582E-01 -0.721166E-09  0.103173E-01  0.462535E-11  0.457181E-07
 -0.457087E-02 -0.142320E-10 -0.228574E-07  0.738018E-11 -0.127051E-02 -0.259496E-10
  0.252175E-08 -0.109546E-05  0.967798E-11  0.180375E-06  0.312607E-09  0.174209E-01
63.0000
 -0.931445E-01 -0.418433E-09 -0.433400E-07  0.273595E-11 -0.142687E-01 -0.193039E-08
 -0.157906E-09  0.339577E+00 -0.148539E-08 -0.569231E-01 -0.242629E-09 -0.914032E-06
  0.922261E-07  0.390763E-09  0.595744E-03  0.105908E-11 -0.717373E-08  0.243187E-11
  0.386937E-09 -0.641925E-01 -0.414852E-09  0.107576E-01  0.245548E-10  0.457834E-07
 -0.178361E-01 -0.833733E-11 -0.140359E-07  0.659818E-11 -0.272261E-02 -0.148068E-09
 -0.169778E-08 -0.110734E-05  0.961731E-11  0.187609E-06  0.500466E-09  0.185322E-01
63.1000
 -0.154684E+00  0.120102E-09 -0.605362E-07  0.477374E-10 -0.206734E-01 -0.234211E-09
 -0.740342E-10  0.348892E+00 -0.257522E-09 -0.585615E-01 -0.415186E-10 -0.951524E-06
  0.126094E-06 -0.727536E-09  0.518022E-03 -0.181941E-09 -0.414840E-08 -0.789433E-12
 -0.250489E-09 -0.659893E-01 -0.488088E-09  0.110707E-01  0.739946E-11  0.593060E-07
 -0.297024E-01 -0.510001E-11 -0.101426E-07  0.776087E-11 -0.395931E-02 -0.393776E-10
 -0.166148E-08 -0.111230E-05 -0.915445E-11  0.197811E-06  0.281519E-09  0.192335E-01
63.2000
 -0.178969E+00  0.539297E-09 -0.634014E-07  0.350392E-11 -0.222262E-01 -0.197937E-08
 -0.802812E-09  0.358304E+00  0.258262E-08 -0.598313E-01  0.116809E-09 -0.923352E-06
  0.841613E-07  0.587992E-10  0.416741E-03 -0.156955E-09 -0.101004E-07  0.198219E-12
  0.109459E-09 -0.678061E-01 -0.180860E-09  0.113153E-01 -0.404678E-10  0.601483E-07
 -0.344643E-01  0.245792E-10 -0.554980E-08 -0.967912E-11 -0.427022E-02 -0.165035E-10
  0.115335E-08 -0.107041E-05 -0.640090E-11  0.193684E-06  0.400541E-09  0.194882E-01
63.3000
 -0.145714E+00 -0.127539E-09 -0.654171E-07  0.573629E-11 -0.166179E-01  0.124179E-08
 -0.934461E-09  0.365484E+00 -0.309360E-08 -0.606498E-01 -0.102078E-10 -0.884941E-06
 -0.291374E-07 -0.634377E-09  0.318570E-03  0.399643E-10 -0.239738E-07  0.176967E-11
 -0.142086E-09 -0.691907E-01  0.185026E-09  0.114744E-01 -0.221982E-10  0.442239E-07
 -0.281733E-01 -0.111916E-10 -0.136979E-07  0.165291E-11 -0.320456E-02  0.994489E-10
 -0.416800E-09 -0.102414E-05  0.274125E-10  0.184304E-06 -0.231849E-08  0.193011E-01
63.4000
 -0.735051E-01 -0.534528E-10 -0.701505E-07  0.721419E-11 -0.669431E-02  0.113840E-08
 -0.121614E-08  0.366454E+00  0.424722E-08 -0.606247E-01 -0.366001E-10 -0.775401E-06
 -0.132819E-06 -0.211784E-09  0.229467E-03  0.293255E-09 -0.349732E-07 -0.469676E-11
  0.994162E-10 -0.693856E-01  0.126697E-08  0.114727E-01  0.300964E-11  0.433695E-07
 -0.143197E-01  0.913788E-10 -0.146126E-07  0.176233E-11 -0.129862E-02  0.229425E-09
  0.628087E-09 -0.918867E-06 -0.168527E-10  0.167068E-06 -0.193775E-09  0.187162E-01
