Nb de frequency :   308
 0.0300
 -0.138283E-04 -0.293448E+05 -0.506689E-01  0.170465E+06  0.185579E-03  0.563595E-04
  0.293449E+05  0.103414E-04 -0.161868E-01  0.442475E-03  0.170465E+06 -0.965520E-08
 -0.286673E-08 -0.278867E-04  0.545697E-10  0.647560E-04 -0.314685E-09  0.701338E-05
 4.0200
  0.528289E+04 -0.235438E-05 -0.205752E-01  0.189170E-04  0.240087E+05 -0.769433E-09
 -0.283122E-06  0.528289E+04 -0.244843E-02 -0.240086E+05  0.278167E-04 -0.145472E-04
 -0.289440E-01 -0.153641E-02  0.949039E+05 -0.657357E-01 -0.103376E+00 -0.363798E-09
 -0.542402E-05 -0.233727E+05  0.549570E-02  0.144882E+06 -0.197485E-03 -0.322985E-05
  0.233727E+05  0.139177E-04 -0.586467E-01  0.144213E-03  0.144883E+06  0.956061E-08
 -0.865839E-09 -0.221496E-04 -0.231921E-10  0.298005E-04 -0.147702E-08  0.701470E-05
 4.0500
  0.598164E+04  0.590831E-05  0.140840E-01 -0.303406E-04  0.310063E+05  0.362979E-08
 -0.210851E-05  0.598164E+04 -0.468323E-02 -0.310063E+05 -0.582077E-06 -0.266019E-04
  0.169792E-01  0.201908E-01  0.950486E+05 -0.414127E-01  0.634151E-01  0.836735E-10
 -0.303984E-04 -0.312285E+05  0.956706E-02  0.184046E+06  0.289962E-03  0.809947E-04
  0.312285E+05  0.126362E-04  0.577803E-01  0.588298E-04  0.184046E+06 -0.311193E-07
 -0.190630E-08 -0.250920E-04  0.181899E-11  0.721523E-04 -0.964064E-10  0.701465E-05
 4.0800
  0.617804E+04 -0.307197E-05  0.332072E-02  0.223106E-04  0.308704E+05 -0.775913E-09
 -0.290899E-05  0.617804E+04 -0.255899E-02 -0.308704E+05  0.566384E-05 -0.272697E-04
  0.102510E-01 -0.392121E-02  0.951901E+05 -0.576786E-01  0.323572E-01  0.727596E-10
 -0.199676E-04 -0.309681E+05  0.868286E-01  0.180544E+06  0.764430E-04  0.749375E-04
  0.309681E+05  0.211000E-04  0.144871E-01 -0.897050E-04  0.180544E+06  0.544096E-07
 -0.371074E-08 -0.267226E-04 -0.368345E-10  0.721206E-04 -0.771252E-09  0.701325E-05
 4.1100
  0.620121E+04  0.539236E-06  0.260520E-02  0.545955E-04  0.307938E+05 -0.264572E-08
 -0.141170E-04  0.620121E+04 -0.702146E-02 -0.307938E+05 -0.105095E-04 -0.271265E-04
  0.891304E-02 -0.837693E-02  0.953290E+05  0.803968E-01  0.311842E-01  0.363798E-11
 -0.396669E-04 -0.308549E+05  0.148342E-01  0.179598E+06  0.802577E-04  0.728899E-04
  0.308549E+05  0.140071E-04  0.121428E-01  0.248060E-03  0.179598E+06 -0.231084E-07
  0.163709E-08 -0.269115E-04  0.550244E-10  0.716844E-04  0.763976E-10  0.701067E-05
 4.1400
  0.620512E+04  0.119274E-04  0.120545E-02  0.944966E-05  0.307743E+05 -0.270347E-09
 -0.194274E-05  0.620511E+04  0.502085E-03 -0.307743E+05  0.449759E-04 -0.269729E-04
  0.643349E-02 -0.248176E-02  0.954671E+05  0.814200E-01  0.146875E-01  0.211003E-09
 -0.305772E-04 -0.308175E+05 -0.100445E-02  0.179286E+06  0.248283E-03  0.719860E-04
  0.308175E+05 -0.313222E-04  0.247109E-02  0.284180E-03  0.179286E+06  0.199361E-08
 -0.165892E-08 -0.269205E-04  0.327418E-10  0.714937E-04 -0.365617E-09  0.700700E-05
 4.1700
  0.620442E+04  0.517257E-05  0.108181E-02 -0.440003E-05  0.307823E+05 -0.277919E-08
  0.982918E-05  0.620442E+04 -0.945742E-02 -0.307823E+05  0.870554E-06 -0.268626E-04
  0.536060E-02  0.110547E-01  0.956036E+05  0.114954E+00  0.145123E-01  0.149157E-09
  0.486076E-04 -0.308146E+05 -0.178824E-02  0.179221E+06  0.259757E-03  0.713856E-04
  0.308146E+05 -0.113249E-04 -0.584090E-02  0.235558E-03  0.179221E+06 -0.114887E-07
  0.106229E-08 -0.269095E-04  0.582077E-10  0.714179E-04 -0.500222E-09  0.700186E-05
 4.2000
  0.620250E+04 -0.237487E-06  0.663653E-03 -0.626175E-05  0.308055E+05  0.245973E-08
  0.317581E-06  0.620250E+04 -0.619252E-02 -0.308055E+05 -0.710832E-05 -0.267616E-04
  0.526237E-02 -0.162918E-01  0.957411E+05 -0.718383E-02  0.106564E-01 -0.265572E-09
  0.209808E-04 -0.308302E+05  0.485477E-01  0.179276E+06 -0.108153E-03  0.711848E-04
  0.308303E+05  0.455976E-04  0.199687E-02 -0.768900E-05  0.179277E+06 -0.125874E-07
  0.108412E-08 -0.268771E-04  0.750333E-10  0.715540E-04  0.220462E-08  0.699975E-05
 4.2300
  0.620041E+04  0.488758E-05  0.693997E-03 -0.157724E-04  0.308376E+05 -0.399586E-08
 -0.316184E-05  0.620041E+04 -0.127433E-02 -0.308376E+05  0.143787E-04 -0.266643E-04
  0.476837E-02  0.156397E-01  0.958809E+05  0.828439E-01  0.118954E-01 -0.221917E-09
  0.485182E-04 -0.308568E+05 -0.224264E-02  0.179397E+06  0.254989E-03  0.709744E-04
  0.308569E+05 -0.466108E-04 -0.105929E-02  0.250906E-03  0.179397E+06 -0.311120E-07
 -0.931323E-09 -0.268225E-04 -0.500222E-10  0.715417E-04 -0.124783E-08  0.699298E-05
 4.2600
  0.619873E+04  0.382122E-05  0.108993E-02 -0.254065E-04  0.308760E+05 -0.367606E-08
 -0.700727E-05  0.619872E+04  0.659400E-03 -0.308760E+05 -0.284440E-04 -0.265725E-04
  0.463963E-02 -0.737225E-02  0.960205E+05  0.317573E-01  0.108008E-01 -0.363798E-11
  0.319481E-04 -0.308912E+05  0.659377E-01  0.179557E+06  0.173151E-04  0.710384E-04
  0.308912E+05 -0.548661E-04 -0.513792E-03  0.156716E-03  0.179558E+06  0.254367E-07
 -0.161526E-08 -0.267785E-04  0.454747E-10  0.717759E-04  0.371074E-09  0.698698E-05
 4.2900
  0.619764E+04  0.286289E-05 -0.364896E-03  0.210832E-04  0.309192E+05  0.146088E-08
 -0.860728E-05  0.619763E+04  0.424036E-03 -0.309192E+05 -0.105018E-05 -0.264855E-04
  0.318432E-02  0.363436E-02  0.961527E+05 -0.435335E-02  0.727391E-02 -0.909495E-10
  0.104308E-04 -0.309310E+05  0.302852E-01  0.179744E+06  0.126228E-03  0.710040E-04
  0.309311E+05  0.109971E-04 -0.440729E-02  0.437394E-03  0.179744E+06  0.552245E-08
  0.713044E-09 -0.267043E-04  0.404725E-10  0.718352E-04  0.465661E-09  0.698107E-05
 4.3200
  0.619732E+04 -0.306452E-05 -0.110466E-02 -0.206552E-04  0.309661E+05 -0.875843E-09
 -0.928063E-06  0.619732E+04  0.203259E-02 -0.309661E+05  0.112120E-04 -0.264368E-04
  0.207806E-02  0.155666E-02  0.962594E+05  0.109854E-01 -0.217056E-02  0.145519E-10
 -0.530481E-05 -0.309755E+05 -0.712295E-01  0.179949E+06 -0.214130E-04  0.710215E-04
  0.309756E+05  0.953674E-05 -0.106525E-01  0.239879E-03  0.179949E+06  0.110595E-07
 -0.334694E-09 -0.266600E-04  0.195541E-10  0.719835E-04 -0.315595E-08  0.697538E-05
 4.3500
  0.619791E+04 -0.312872E-05  0.619590E-03  0.217318E-04  0.310167E+05  0.572079E-09
  0.151939E-05  0.619791E+04 -0.177304E-02 -0.310167E+05  0.286097E-04 -0.263546E-04
  0.476837E-05  0.334084E-03  0.963025E+05 -0.125464E+00  0.764132E-03  0.458385E-09
  0.247657E-04 -0.310240E+05 -0.374179E-01  0.180171E+06 -0.253499E-03  0.711803E-04
  0.310240E+05 -0.165701E-04  0.399184E-02  0.190467E-03  0.180171E+06  0.491855E-08
 -0.618456E-09 -0.266072E-04  0.845830E-10  0.721493E-04  0.407454E-09  0.697009E-05
 4.3800
  0.619944E+04 -0.296324E-05 -0.507849E-03 -0.345631E-04  0.310706E+05 -0.125902E-08
 -0.935211E-05  0.619944E+04 -0.111111E-01 -0.310706E+05  0.275487E-04 -0.263164E-04
 -0.551319E-02 -0.332824E-01  0.961447E+05 -0.494670E-02 -0.204182E-01  0.269210E-09
  0.201762E-04 -0.310761E+05 -0.101410E-01  0.180408E+06 -0.271663E-03  0.713624E-04
  0.310761E+05  0.320971E-04 -0.190842E-02 -0.384003E-04  0.180408E+06  0.530636E-07
 -0.131695E-08 -0.265657E-04 -0.250111E-10  0.723767E-04  0.323053E-08  0.696570E-05
 4.4100
  0.620184E+04 -0.647781E-05 -0.161638E-02  0.310132E-04  0.311272E+05  0.579234E-09
 -0.436231E-05  0.620184E+04  0.685994E-02 -0.311272E+05 -0.532542E-05 -0.262449E-04
 -0.209975E-01 -0.120707E-02  0.942485E+05  0.138591E-01 -0.813384E-01 -0.502041E-09
 -0.834465E-06 -0.311309E+05  0.606618E-01  0.180655E+06  0.157669E-03  0.714561E-04
  0.311309E+05  0.249743E-04 -0.116823E-01  0.646710E-05  0.180655E+06  0.929140E-08
 -0.218279E-09 -0.265128E-04 -0.381988E-10  0.725429E-04 -0.232467E-08  0.696207E-05
 4.4400
  0.620514E+04  0.130199E-05 -0.720225E-03  0.141849E-04  0.311862E+05  0.590148E-09
 -0.723032E-05  0.620514E+04 -0.513663E-02 -0.311862E+05 -0.157862E-04 -0.262095E-04
  0.372391E-01 -0.829175E-02  0.985508E+05 -0.746869E-01  0.901620E-01 -0.116415E-09
  0.596046E-07 -0.311885E+05  0.217326E-01  0.180912E+06 -0.131279E-03  0.716096E-04
  0.311885E+05  0.414252E-05  0.972867E-03 -0.517219E-04  0.180912E+06  0.665023E-08
 -0.669388E-09 -0.263991E-04 -0.954969E-11  0.725194E-04  0.181899E-09  0.695917E-05
 4.4700
  0.620923E+04  0.645965E-05  0.298006E-03 -0.155235E-04  0.312468E+05 -0.256182E-08
  0.763685E-05  0.620924E+04  0.469900E-02 -0.312468E+05  0.468572E-05 -0.261622E-04
  0.151157E-01 -0.230004E-01  0.979410E+05 -0.136018E+00  0.420284E-01 -0.363798E-11
 -0.187755E-04 -0.312476E+05  0.152624E-01  0.181173E+06  0.105619E-03  0.717032E-04
  0.312476E+05 -0.284612E-04  0.139713E-02 -0.131339E-03  0.181173E+06  0.163782E-07
 -0.341970E-09 -0.267236E-04 -0.586624E-10  0.735591E-04 -0.411455E-08  0.695702E-05
 4.5000
  0.621399E+04 -0.103870E-04 -0.170078E-02  0.222342E-04  0.313081E+05  0.275008E-08
 -0.567082E-05  0.621400E+04 -0.342983E-02 -0.313081E+05 -0.124818E-04 -0.261232E-04
  0.115995E-01 -0.153313E-01  0.978632E+05  0.439791E-01  0.284381E-01 -0.909495E-10
  0.429153E-05 -0.313073E+05  0.579768E-01  0.181434E+06 -0.152677E-03  0.719096E-04
  0.313073E+05  0.434816E-04 -0.113310E-01 -0.524521E-04  0.181434E+06 -0.263535E-07
 -0.170985E-09 -0.266194E-04 -0.632099E-10  0.737113E-04  0.106593E-08  0.695578E-05
 4.5300
  0.621939E+04  0.975840E-05 -0.465162E-03 -0.589001E-04  0.313694E+05 -0.382261E-08
 -0.534486E-05  0.621940E+04 -0.224656E-02 -0.313694E+05  0.380971E-04 -0.260809E-04
  0.106430E-01  0.413418E-03  0.979004E+05  0.970667E-01  0.281992E-01  0.218279E-09
 -0.455976E-05 -0.313671E+05 -0.364799E-01  0.181690E+06 -0.308633E-03  0.720296E-04
  0.313670E+05 -0.241399E-05 -0.255775E-02 -0.564903E-04  0.181689E+06  0.105501E-07
 -0.207365E-09 -0.265437E-04  0.147338E-09  0.737576E-04  0.133878E-08  0.695531E-05
 4.5600
  0.622527E+04 -0.179466E-05 -0.762686E-03  0.476837E-06  0.314294E+05 -0.351065E-09
  0.225380E-06  0.622528E+04  0.298126E-02 -0.314295E+05  0.199336E-04 -0.260368E-04
  0.111847E-01 -0.260501E-01  0.979807E+05  0.193409E-01  0.344875E-01  0.221917E-09
  0.326335E-04 -0.314254E+05 -0.468765E-02  0.181933E+06 -0.821054E-04  0.721563E-04
  0.314254E+05 -0.578165E-05 -0.142968E-02 -0.703931E-04  0.181933E+06  0.151995E-07
 -0.211003E-09 -0.264667E-04 -0.482032E-10  0.737660E-04  0.372347E-08  0.695561E-05
 4.5900
  0.623154E+04 -0.252388E-05 -0.472032E-03  0.419654E-05  0.314868E+05  0.137970E-08
  0.705943E-06  0.623154E+04 -0.390423E-02 -0.314869E+05 -0.280659E-04 -0.260021E-04
  0.880909E-02 -0.630385E-02  0.980866E+05 -0.337645E-01  0.254536E-01 -0.247383E-09
  0.428557E-04 -0.314810E+05 -0.346324E-01  0.182155E+06 -0.326037E-04  0.722652E-04
  0.314809E+05 -0.337064E-04  0.509501E-03  0.169128E-03  0.182155E+06 -0.763976E-09
  0.283762E-09 -0.264169E-04 -0.673026E-10  0.738644E-04  0.286764E-08  0.695668E-05
 4.6200
  0.623807E+04  0.385381E-05 -0.837419E-03  0.174902E-05  0.315398E+05 -0.228260E-08
 -0.576489E-05  0.623807E+04 -0.606596E-02 -0.315398E+05  0.489801E-04 -0.259447E-04
  0.832844E-02  0.477588E-02  0.982078E+05  0.125371E-01  0.246704E-01 -0.174623E-09
 -0.119209E-06 -0.315316E+05 -0.288611E-01  0.182348E+06  0.354052E-03  0.722809E-04
  0.315315E+05  0.320077E-04 -0.575721E-02 -0.126302E-03  0.182348E+06  0.235086E-07
  0.356522E-09 -0.263550E-04 -0.432010E-10  0.739508E-04  0.230375E-08  0.695858E-05
 4.6500
  0.624463E+04 -0.356138E-05 -0.141289E-02  0.179294E-04  0.315846E+05 -0.565024E-09
 -0.117105E-04  0.624464E+04 -0.150280E-02 -0.315846E+05  0.126255E-04 -0.258735E-04
  0.890255E-02  0.147825E-02  0.983381E+05 -0.363590E-01  0.311644E-01  0.312866E-09
  0.195205E-04 -0.315732E+05 -0.699328E-02  0.182493E+06 -0.178441E-03  0.721854E-04
  0.315732E+05  0.254512E-04 -0.693417E-02 -0.394762E-03  0.182492E+06 -0.865839E-08
  0.181899E-10 -0.261920E-04 -0.195541E-10  0.736185E-04  0.283217E-08  0.696118E-05
 4.6800
  0.625058E+04  0.242144E-06 -0.282738E-02 -0.453228E-04  0.316123E+05 -0.314230E-09
  0.436790E-05  0.625059E+04  0.176807E-02 -0.316123E+05  0.200188E-05 -0.258091E-04
  0.921154E-02  0.253379E-03  0.984759E+05  0.348744E-01  0.303967E-01  0.247383E-09
  0.494719E-05 -0.315960E+05  0.141938E-01  0.182540E+06 -0.128746E-03  0.718929E-04
  0.315959E+05 -0.382364E-04 -0.196946E-02  0.803024E-04  0.182540E+06  0.569707E-08
  0.567525E-09 -0.244019E-04 -0.586624E-10  0.696133E-04 -0.207092E-08  0.696437E-05
 4.7100
  0.625276E+04 -0.987202E-06 -0.242781E-02 -0.106534E-04  0.315928E+05 -0.405180E-09
  0.598095E-05  0.625276E+04  0.514087E-02 -0.315928E+05  0.622869E-05 -0.254732E-04
  0.940704E-02  0.158830E-01  0.986195E+05  0.440246E-01  0.300107E-01  0.800355E-10
 -0.165701E-04 -0.315687E+05 -0.934679E-01  0.182348E+06 -0.215650E-03  0.705105E-04
  0.315687E+05 -0.303388E-04 -0.541341E-02  0.403225E-04  0.182348E+06 -0.497676E-08
 -0.221917E-09 -0.262349E-04  0.185082E-09  0.731897E-04 -0.256478E-09  0.696804E-05
 4.7400
  0.622975E+04  0.271294E-05 -0.658775E-02 -0.528421E-05  0.313565E+05  0.153943E-08
  0.252994E-05  0.622974E+04 -0.413351E-02 -0.313564E+05 -0.347279E-05 -0.245458E-04
  0.117025E-01 -0.245622E-02  0.987659E+05  0.767052E-01  0.362782E-01  0.425644E-09
 -0.200272E-04 -0.313150E+05 -0.408228E-01  0.181138E+06 -0.215620E-04  0.657916E-04
  0.313150E+05  0.165403E-04 -0.203772E-01  0.470579E-04  0.181138E+06  0.456203E-08
  0.909495E-10 -0.254041E-04  0.143018E-09  0.692525E-04 -0.334785E-08  0.697210E-05
 4.7700
 -0.239791E+04 -0.596046E-07  0.165832E-02  0.394881E-05  0.726361E+04  0.887667E-09
 -0.103712E-04 -0.239808E+04 -0.160437E-03 -0.726277E+04  0.669062E-05  0.635272E-04
  0.501719E-01 -0.158564E-01  0.989096E+05  0.115009E+00  0.973470E-01 -0.236469E-09
 -0.834465E-04 -0.108186E+05 -0.444762E-01  0.129243E+06 -0.535250E-04 -0.126672E-03
  0.108186E+05 -0.333786E-05  0.888948E-01 -0.411272E-05  0.129244E+06  0.133878E-07
 -0.174623E-09  0.493108E-04  0.638920E-10 -0.128972E-03 -0.540786E-08  0.697642E-05
 4.8000
  0.626357E+04  0.613928E-05  0.723548E-02  0.441074E-05  0.323850E+05  0.339878E-08
 -0.569224E-05  0.626359E+04 -0.315532E-02 -0.323850E+05  0.662170E-05 -0.271811E-04
  0.388622E-02 -0.449449E-03  0.990464E+05 -0.161647E+00  0.938106E-02 -0.123691E-09
  0.242591E-04 -0.324527E+05 -0.532524E-02  0.186788E+06  0.127256E-04  0.835714E-04
  0.324527E+05 -0.120997E-04  0.249193E-01  0.707507E-04  0.186788E+06 -0.793079E-08
 -0.531145E-09 -0.274028E-04  0.568434E-11  0.834423E-04 -0.655291E-08  0.698087E-05
 4.8300
  0.630018E+04 -0.818074E-05  0.535430E-02 -0.267550E-04  0.323296E+05  0.515502E-08
  0.530481E-05  0.630019E+04  0.105661E-01 -0.323296E+05  0.843685E-05 -0.268153E-04
  0.399494E-02  0.105067E-01  0.991736E+05  0.662524E-02  0.585890E-02 -0.218279E-09
 -0.170469E-04 -0.323581E+05 -0.101601E-01  0.186034E+06  0.101179E-03  0.802954E-04
  0.323581E+05 -0.386238E-04  0.101572E-01  0.109851E-03  0.186034E+06  0.210930E-07
  0.254659E-10 -0.271791E-04 -0.568434E-11  0.812260E-04  0.429463E-08  0.698528E-05
 4.8600
  0.631661E+04 -0.925735E-05  0.324361E-02  0.201818E-05  0.323519E+05  0.117325E-08
  0.930950E-05  0.631661E+04 -0.922324E-03 -0.323519E+05 -0.321176E-04 -0.266713E-04
  0.427723E-02  0.169991E-02  0.992888E+05 -0.125137E-01  0.120165E-01  0.873115E-10
  0.228286E-04 -0.323681E+05 -0.911986E-01  0.185956E+06  0.409350E-03  0.795192E-04
  0.323681E+05 -0.175238E-04  0.880635E-02 -0.248000E-03  0.185956E+06  0.175423E-07
  0.563887E-09 -0.270870E-04  0.341061E-11  0.805947E-04 -0.274031E-08  0.698956E-05
 4.8900
  0.633056E+04  0.157952E-05  0.305275E-02 -0.487268E-05  0.324006E+05 -0.119235E-08
  0.750646E-05  0.633056E+04 -0.624946E-02 -0.324006E+05  0.839401E-05 -0.266116E-04
  0.466919E-02 -0.122818E-01  0.993966E+05 -0.398100E-01  0.771523E-02  0.254659E-10
  0.292063E-05 -0.324107E+05 -0.433459E-01  0.186064E+06 -0.308529E-03  0.791001E-04
  0.324107E+05 -0.332594E-04  0.786650E-02 -0.106439E-03  0.186064E+06  0.109067E-07
  0.793079E-09 -0.270417E-04  0.250111E-10  0.804184E-04 -0.351974E-09  0.699358E-05
 4.9200
  0.634406E+04 -0.725687E-05  0.169249E-02 -0.890624E-05  0.324610E+05  0.700311E-10
 -0.881031E-05  0.634406E+04 -0.562107E-02 -0.324610E+05 -0.169054E-04 -0.265803E-04
  0.450230E-02 -0.120540E-01  0.994999E+05  0.843986E-01  0.167196E-01  0.443833E-09
 -0.201464E-04 -0.324673E+05  0.644540E-01  0.186249E+06  0.257716E-03  0.791847E-04
  0.324673E+05  0.393987E-04  0.453579E-02  0.205964E-03  0.186249E+06  0.137807E-07
 -0.518412E-09 -0.270211E-04 -0.102318E-10  0.804211E-04 -0.150521E-08  0.699754E-05
 4.9500
  0.635733E+04  0.169128E-05  0.171377E-02  0.338154E-04  0.325262E+05 -0.245564E-08
 -0.141971E-04  0.635733E+04 -0.486756E-02 -0.325262E+05  0.524893E-05 -0.265846E-04
  0.437641E-02  0.168143E-02  0.995999E+05 -0.736768E-01  0.100441E-01 -0.582077E-10
 -0.268221E-04 -0.325300E+05 -0.146358E-02  0.186464E+06 -0.414088E-03  0.791635E-04
  0.325300E+05  0.381470E-05  0.786173E-02  0.129804E-03  0.186464E+06 -0.443979E-07
  0.927685E-09 -0.269808E-04  0.572982E-10  0.804662E-04 -0.309228E-08  0.700063E-05
 4.9800
  0.637062E+04  0.978261E-05  0.481494E-02 -0.333823E-04  0.325941E+05 -0.186355E-08
 -0.766665E-05  0.637062E+04  0.278947E-02 -0.325941E+05 -0.103917E-04 -0.265948E-04
  0.416279E-02 -0.210367E-02  0.996986E+05 -0.885832E-01  0.144300E-01  0.345608E-09
  0.362992E-04 -0.325958E+05  0.141525E-01  0.186694E+06  0.252172E-03  0.793327E-04
  0.325959E+05  0.244379E-04  0.101907E-01 -0.660121E-04  0.186694E+06  0.185610E-07
  0.793079E-09 -0.277485E-04  0.259206E-10  0.831490E-04 -0.164800E-08  0.700572E-05
 5.0100
  0.638409E+04  0.514090E-06  0.602245E-03 -0.455342E-04  0.326637E+05 -0.265482E-08
 -0.106245E-04  0.638409E+04 -0.621371E-04 -0.326636E+05 -0.684522E-06 -0.265630E-04
  0.231457E-02  0.107823E-01  0.997890E+05  0.125034E-01  0.441837E-02 -0.727596E-11
 -0.756979E-05 -0.326638E+05 -0.851322E-02  0.186931E+06  0.165954E-03  0.796084E-04
  0.326638E+05 -0.174642E-04 -0.243807E-02  0.238955E-03  0.186931E+06 -0.114378E-07
 -0.180080E-09 -0.270350E-04 -0.109821E-09  0.810569E-04  0.251566E-08  0.700740E-05
 5.0400
  0.639752E+04  0.160187E-05 -0.308037E-03  0.526262E-04  0.327332E+05  0.880391E-09
  0.368804E-06  0.639751E+04 -0.245420E-02 -0.327331E+05 -0.114106E-04 -0.265752E-04
  0.169563E-02 -0.180036E-01  0.998588E+05  0.917315E-01  0.203753E-02  0.112777E-09
  0.101924E-04 -0.327319E+05 -0.477851E-01  0.187166E+06  0.318438E-04  0.797618E-04
  0.327319E+05 -0.445843E-04 -0.639260E-02  0.190973E-03  0.187167E+06  0.222644E-08
 -0.149521E-08 -0.270299E-04  0.454747E-11  0.812211E-04 -0.492491E-08  0.700937E-05
 5.0700
  0.641089E+04  0.671297E-05  0.434488E-03  0.157738E-04  0.328021E+05  0.185173E-08
  0.366941E-05  0.641089E+04  0.556857E-02 -0.328021E+05 -0.180304E-04 -0.265910E-04
  0.977516E-03 -0.874589E-02  0.998574E+05  0.760865E-01  0.682116E-03 -0.618456E-10
  0.331402E-04 -0.327997E+05  0.125216E-01  0.187399E+06  0.175834E-04  0.800344E-04
  0.327998E+05 -0.387430E-05  0.336003E-02 -0.260651E-03  0.187399E+06  0.922591E-08
 -0.201180E-08 -0.270597E-04  0.782165E-10  0.815734E-04 -0.333785E-09  0.701100E-05
 5.1000
  0.642420E+04 -0.445545E-05 -0.536814E-03 -0.226367E-04  0.328701E+05 -0.577529E-09
 -0.654906E-05  0.642419E+04  0.373500E-02 -0.328701E+05 -0.228174E-05 -0.265963E-04
 -0.377178E-02  0.116193E-02  0.993164E+05  0.836052E-01 -0.253048E-01  0.160071E-09
  0.168681E-04 -0.328670E+05  0.148519E-01  0.187626E+06 -0.296563E-03  0.802291E-04
  0.328670E+05 -0.185966E-04 -0.729656E-02  0.674278E-04  0.187626E+06  0.164728E-07
  0.125874E-08 -0.270689E-04  0.147793E-10  0.818350E-04 -0.176442E-09  0.701231E-05
 5.1300
  0.643771E+04  0.983477E-06  0.107956E-02  0.412576E-06  0.329386E+05  0.250475E-08
  0.888109E-05  0.643771E+04 -0.855354E-03 -0.329386E+05 -0.143237E-05 -0.266197E-04
  0.174246E-01  0.178596E-02  0.101352E+06  0.188611E-02  0.436382E-01  0.727596E-11
  0.186563E-04 -0.329348E+05 -0.889793E-02  0.187855E+06 -0.799000E-04  0.804931E-04
  0.329348E+05  0.429153E-04  0.559568E-03 -0.999421E-04  0.187855E+06 -0.140062E-07
 -0.869477E-09 -0.271010E-04 -0.150976E-09  0.821668E-04 -0.464752E-09  0.701340E-05
 5.1600
  0.645133E+04  0.398606E-05  0.656024E-03 -0.973046E-05  0.330070E+05  0.131331E-08
 -0.284612E-05  0.645133E+04  0.319398E-02 -0.330069E+05 -0.771508E-05 -0.266255E-04
  0.769329E-02 -0.161472E-01  0.100895E+06  0.430455E-01  0.173912E-01  0.283762E-09
  0.536442E-06 -0.330027E+05 -0.250068E-01  0.188086E+06  0.240952E-04  0.807830E-04
  0.330026E+05 -0.293851E-04 -0.123739E-03  0.806600E-04  0.188086E+06 -0.199070E-07
 -0.130603E-08 -0.270998E-04 -0.302407E-10  0.823890E-04  0.297405E-09  0.701426E-05
 5.1900
  0.646503E+04  0.471249E-05 -0.181985E-02 -0.196155E-04  0.330752E+05 -0.132877E-08
  0.864267E-05  0.646503E+04  0.122870E-01 -0.330752E+05  0.213962E-04 -0.266525E-04
  0.418854E-02 -0.361201E-02  0.100888E+06  0.643232E-02  0.880980E-02 -0.261934E-09
  0.115633E-04 -0.330703E+05  0.549831E-01  0.188316E+06  0.873655E-04  0.810919E-04
  0.330704E+05 -0.227690E-04 -0.988328E-02 -0.101030E-04  0.188316E+06  0.154250E-08
 -0.898581E-09 -0.270972E-04 -0.120963E-09  0.826882E-04  0.577802E-08  0.701391E-05
 5.2200
  0.647859E+04  0.711903E-05 -0.796318E-04  0.427440E-04  0.331423E+05 -0.420005E-08
 -0.349432E-05  0.647859E+04 -0.995462E-02 -0.331423E+05 -0.173468E-04 -0.266416E-04
  0.364208E-02 -0.124327E-01  0.100945E+06  0.468567E-04  0.434518E-02 -0.134605E-09
 -0.141263E-04 -0.331367E+05  0.164027E-01  0.188543E+06 -0.299752E-03  0.812440E-04
  0.331367E+05  0.570416E-04 -0.245690E-02 -0.377104E-03  0.188543E+06 -0.437867E-07
  0.274667E-09 -0.263607E-04 -0.690079E-10  0.812124E-04 -0.677119E-09  0.699623E-05
 5.2500
  0.649205E+04  0.804663E-06 -0.169209E-02 -0.957027E-05  0.332086E+05 -0.443015E-08
 -0.847504E-05  0.649205E+04  0.275116E-02 -0.332086E+05  0.208989E-05 -0.266368E-04
  0.355434E-02 -0.133304E-01  0.101021E+06  0.153970E+00  0.759387E-02 -0.101863E-09
  0.357628E-06 -0.332021E+05 -0.177889E-01  0.188769E+06  0.874549E-04  0.814781E-04
  0.332021E+05 -0.153780E-04 -0.283527E-02 -0.713617E-04  0.188769E+06 -0.114451E-07
 -0.154250E-08 -0.273133E-04  0.532054E-10  0.833558E-04  0.370346E-08  0.702436E-05
 5.2800
  0.650487E+04  0.400096E-05 -0.155452E-02  0.673532E-05  0.332715E+05  0.490490E-08
  0.379980E-06  0.650487E+04  0.319130E-02 -0.332714E+05 -0.362154E-04 -0.266336E-04
  0.340080E-02 -0.119185E-01  0.101105E+06  0.168792E-01  0.669193E-02  0.356522E-09
  0.380874E-04 -0.332637E+05  0.667002E-01  0.188981E+06  0.183538E-03  0.815928E-04
  0.332637E+05  0.923872E-05 -0.637758E-02  0.113532E-03  0.188981E+06 -0.108266E-07
 -0.166256E-08 -0.271545E-04  0.361524E-10  0.831885E-04  0.927321E-08  0.702684E-05
 5.3100
  0.651634E+04 -0.968575E-06 -0.119315E-02 -0.132266E-04  0.333275E+05  0.471755E-08
  0.233948E-05  0.651634E+04 -0.701007E-02 -0.333275E+05 -0.252668E-04 -0.265716E-04
  0.412750E-02 -0.621545E-02  0.101192E+06  0.357726E-01  0.135694E-01  0.141881E-09
  0.610948E-05 -0.333179E+05  0.279287E-01  0.189166E+06  0.329658E-03  0.816147E-04
  0.333180E+05 -0.191033E-04 -0.957847E-03  0.166982E-03  0.189166E+06  0.777800E-08
