
   10272.7734       33618.3320      -5.06639481E-06  -1.35326391E-05  -1.91092491E-04  -6.52084360E-04   3.04728746E-06   1.49488451E-05   37892.8008       92658.7656       3.28145688E-09  -4.34112746E-09
   5.09619713E-06   5.01966497E-05   10272.7686       33618.3281       4.19448689E-03  -2.05060001E-02  -37892.8203      -92658.6484       8.77678394E-06   1.18213895E-04  -5.62022797E-05  -2.24788499E-04
  -4.48595285E-02   9.46856737E-02   1.68964155E-02   8.36129859E-02   84748.2422       76733.8438      -1.47773244E-03   1.60867665E-02 -0.150554091      0.234546438      -2.37946551E-10   1.45984824E-09
  -3.77297401E-05   1.13925940E-04  -37781.4844      -92203.2891      -1.99239254E-02   1.29740248E-02   185506.938       254132.078      -4.25711274E-04  -2.22816481E-04   1.26575600E-04   6.16970938E-04
   37781.4609       92203.2656      -1.01923943E-05   1.44138336E-04   5.33342361E-04   1.41759114E-02  -3.45110893E-05   3.03225534E-04   185506.828       254131.938       1.36205927E-08  -9.91160132E-09
   1.18598109E-09   1.29207367E-10  -5.59125183E-05  -2.20721427E-04  -1.57342583E-10   1.99963778E-11   1.28096115E-04   6.08433445E-04   7.20319804E-10   1.76628420E-10   6.78039123E-06   1.01382791E-09
   106307.766       2.42859983       4.95244004E-02  -1.64159644       95288.9453      -2.82686353      0.101133339       2.33128834       359780.844       2.23065901       1.80441457E-08 -0.190638915    
   10053.1943       33534.6992      -4.41074371E-06  -5.85651360E-05  -1.15990639E-04  -8.93754885E-04   2.00569630E-05  -3.43354041E-05   37307.8359       91977.1172       2.53203325E-09  -2.13694862E-09
  -4.29153442E-06  -4.61518721E-06   10053.1934       33534.6953       5.47378138E-03   1.24233086E-02  -37307.8164      -91977.1016      -2.84612179E-06  -9.56457807E-05  -5.47082454E-05  -2.24689808E-04
  -5.06549478E-02  0.110560790       1.91709660E-02  -3.07312589E-02   84029.5625       73784.2734      -2.43423060E-02  0.100946799     -0.181728646      0.255741209      -8.61746230E-11  -1.55414448E-09
  -1.51693821E-05   5.09262054E-06  -37195.7812      -91509.7500     -0.113321275       8.72386992E-02   183995.422       250988.453       3.07634473E-04   5.99974373E-05   1.22549318E-04   6.13086449E-04
   37195.7891       91509.7422      -1.55866146E-05  -4.32872730E-05   8.44240189E-04   2.59469007E-03   1.43587589E-04  -3.33566655E-04   183995.344       250988.344      -2.08310666E-08  -1.66293450E-08
   2.54658516E-10   6.10199002E-10  -5.44845898E-05  -2.20468530E-04  -5.50244295E-11   8.72688553E-12   1.24269965E-04   6.04726258E-04  -1.61890057E-10   1.32098488E-09   6.78274728E-06   1.09481912E-09
   104722.352       2.43213916       9.31000710E-03 -0.507323503       85736.1406      -2.87898731       3.10076214E-02  0.598640561       354290.156       2.22946262       1.31257991E-08   1.10179400    
   9843.12207       33435.1953       6.13927841E-06   2.52664086E-05  -9.96112823E-04   7.61532807E-04  -3.40491533E-06  -1.39287120E-04   36753.4180       91251.6094       5.25324140E-09   3.73256626E-09
  -1.51395798E-05  -9.81688481E-06   9843.12109       33435.1914      -9.42078792E-03  -5.06173063E-04  -36753.4336      -91251.5547       1.42455101E-05   6.41316219E-05  -5.33022394E-05  -2.24458505E-04
  -7.53083825E-02  0.159954071       1.06419716E-02   7.19416747E-03   82919.0156       69942.4609      -4.36216453E-03 -0.101471305     -0.267078578      0.416114897       2.43289833E-10   1.10012477E-09
   4.12762165E-05  -1.40976903E-04  -36640.3750      -90771.2734       4.70635369E-02  -4.63319160E-02   182577.219       247734.578      -8.21799040E-06  -9.70423207E-05   1.18743919E-04   6.09372160E-04
   36640.3906       90771.2734       2.53319740E-06  -5.14984131E-05  -1.39951706E-03   1.68889053E-02  -1.27904117E-04   2.49123579E-04   182577.125       247734.641       1.97833288E-08  -1.21013732E-08
  -5.74800652E-10  -7.32853778E-11  -5.31992446E-05  -2.20064961E-04  -8.64019967E-12  -4.55635529E-12   1.20905373E-04   6.00365398E-04   3.18686944E-09   6.15443738E-11   6.78499873E-06   1.17401766E-09
   102774.297       2.43514967       2.24923752E-02  0.366921395       75535.2656      -2.94510174       1.65136047E-02  -2.10604382       347740.656       2.22749758       1.17615278E-08   2.02674959E-02
   9642.15234       33320.2695       5.42402267E-06   2.66861916E-05  -7.05718994E-05   8.38336942E-04   3.83704901E-06  -5.12570159E-06   36228.2500       90484.2734      -1.14960130E-09  -3.09868486E-09
  -1.06096268E-05   3.23814165E-05   9642.15137       33320.2617       2.28740089E-03  -7.55320909E-03  -36228.2578      -90484.2266       6.75767660E-06   8.69742071E-05  -5.19428322E-05  -2.24114250E-04
 -0.117424846      0.240514189      -1.34567712E-02  -3.48384981E-03   80872.4375       64113.5664      -7.30612352E-02  0.122293867     -0.397735894      0.628968835       2.99223757E-10  -1.11234844E-09
   3.76999378E-05  -2.09584236E-04  -36113.8398      -89988.8594       6.75560087E-02  -4.08705557E-03   181245.891       244374.078      -1.21690333E-04  -5.53250311E-06   1.15133960E-04   6.05218287E-04
   36113.8281       89988.8828       2.68816948E-05  -2.53193371E-04  -2.26497650E-05   1.11912778E-02   1.59099698E-04   1.86803343E-04   181245.797       244373.969       1.92594598E-08   8.18370616E-09
   2.15368345E-09   3.51100482E-10  -5.18141569E-05  -2.19953959E-04  -1.45519152E-10   9.95689919E-11   1.17149233E-04   5.97285631E-04   2.03726813E-10  -1.42550671E-09   6.78715196E-06   1.25349575E-09
   100464.547       2.43759918       2.18297839E-02   3.11234879       62749.2383      -3.04193497       8.88333321E-02   2.75784659       340146.344       2.22471046       1.02683781E-08 -0.228851035    
   9449.95801       33190.0352      -4.61935997E-06  -5.00106798E-05   2.35795975E-04  -2.96708103E-03  -1.95950270E-05   2.34425056E-06   35730.5898       89675.8906       2.05909600E-09   3.49420581E-09
   1.57952309E-06   2.38537796E-05   9449.95801       33190.0117       1.17799733E-02  -2.46388968E-02  -35730.5781      -89675.8828      -4.76241112E-05   7.94577572E-05  -5.06523465E-05  -2.23614217E-04
 -0.197054625      0.411345750      -5.29841334E-03  -1.73703209E-02   75634.4609       52200.4570      -1.95844471E-02  -6.01686053E-02 -0.708646178       1.05057704       4.77484718E-11  -1.88767446E-09
  -2.92062759E-06  -1.99384682E-04  -35614.0508      -89163.1875       4.92168218E-02   3.76414284E-02   179993.125       240909.234       9.58293676E-05  -1.17459298E-04   1.11660534E-04   6.00925821E-04
   35614.0508       89163.1875       2.80737877E-05   1.50032036E-04   5.41269779E-04   6.84619881E-03   1.11460686E-04  -4.45325364E-04   179993.109       240909.297       4.18003765E-08  -1.93587031E-08
   9.67702363E-10   3.98965777E-10  -5.06046963E-05  -2.19569658E-04  -7.73070497E-12  -2.10425809E-11   1.14005750E-04   5.93156787E-04  -1.47701940E-09   7.45413342E-10   6.78963806E-06   1.32843414E-09
   97796.3203       2.43944812       2.83504464E-03  0.230808541       21089.2695       2.82653069       1.12085128E-02 -0.421116680       331525.625       2.22103500       1.43170151E-08   1.73314786    
   9266.20020       33044.5820      -1.63912773E-06   3.69179252E-05   6.68168068E-05  -3.68514069E-04  -1.64359808E-05  -6.40243306E-05   35259.0859       88826.1953       2.25554686E-09  -7.30797201E-10
  -9.83476639E-07   3.32593913E-07   9266.20020       33044.5977      -4.79917973E-04   4.67550149E-03  -35259.1133      -88826.2188       1.91703439E-05  -1.04185041E-04  -4.93931948E-05  -2.23053066E-04
 -0.641785145       2.17645049      -2.19731033E-03  -5.74140249E-05   34632.6055       1748.90686      -1.23548135E-03   9.69443703E-04  -2.15146208       5.78139067       1.34605216E-10  -4.31373340E-11
   1.57952309E-05   4.39023970E-05  -35139.4766      -88293.7969       3.54664773E-02  -5.07840142E-02   178814.219       237340.016      -2.27786601E-04  -5.00553833E-05   1.08319968E-04   5.96446334E-04
   35139.4883       88293.7500      -1.80006027E-05  -1.26385683E-04   3.11732292E-05   2.89888866E-03  -1.72279775E-04   7.41684416E-05   178814.188       237339.891      -2.13185558E-09   2.04623216E-08
   3.34694050E-10   5.99482075E-10  -4.93914340E-05  -2.19065711E-04  -8.36735126E-11   1.92730304E-10   1.10799978E-04   5.88753319E-04  -1.81898940E-12  -1.08077258E-09   6.79267123E-06   1.39767076E-09
   94776.8125       2.44063377       2.41450500E-02  -2.21580672       80231.8516      -2.98105454       5.69700673E-02 -0.535178661       321909.438       2.21638966       7.25741289E-09   1.21864367    
   9090.49707       32883.6484      -7.06315041E-06  -3.54659569E-05   9.82284546E-05   1.49931922E-03   1.08405948E-05  -2.37840432E-05   34811.9766       87934.3516       2.80851964E-09   7.67380737E-09
   3.96370888E-06   8.23617029E-06   9090.49414       32883.6602       3.95267457E-03  -2.10175710E-03  -34811.9609      -87934.3828      -1.94534659E-05  -9.48000015E-05  -4.82281284E-05  -2.22460149E-04
  0.468778133     -0.684012234       1.20584369E-02  -2.09874436E-02   107004.602       136525.891       5.13699464E-02  0.114030197       1.48894310      -1.65162039       0.00000000       1.55938329E-09
   3.59117985E-05  -3.02553199E-05  -34688.3438      -87378.7422       1.63113214E-02  0.105180308       177699.938       233659.438       1.81652606E-04  -1.76993621E-04   1.05249135E-04   5.91102289E-04
   34688.3789       87378.7109      -7.30156898E-06   7.26127691E-05  -3.92132998E-03   2.25032344E-02   4.40955162E-04   3.12470220E-04   177700.016       233659.438       1.09866960E-09  -4.44013892E-08
   1.67347025E-10   1.92582550E-09  -4.82247488E-05  -2.18471454E-04  -3.63797881E-12   5.52628915E-11   1.07842039E-04   5.84164227E-04  -1.23873178E-09  -1.43110446E-09   6.79576124E-06   1.45976642E-09
   91410.0938       2.44109726       1.39282346E-02   1.47580858E-02   61438.1367       3.11112475       1.53608955E-02  -1.56477749       311319.906       2.21067190       1.22594512E-08  -2.49538517    
   8922.52051       32706.8164      -5.36441803E-07   7.98404199E-06  -2.43365765E-04   1.56419270E-03   3.57553363E-05   4.83714030E-05   34387.5234       86998.8594       6.54836185E-10   1.24418864E-10
  -9.56654549E-06   1.64777030E-05   8922.51660       32706.8320      -1.00118537E-02   2.61776876E-02  -34387.4766      -86998.8594      -6.19143248E-06  -1.04896717E-05  -4.70441737E-05  -2.21572322E-04
  0.187029839     -0.295356542      -3.34692001E-03  -1.78356692E-02   96133.4453       96917.6406      -5.41926175E-03 -0.108827755      0.609126687     -0.674934864       3.25599103E-10   1.16124277E-09
   5.04255295E-05   2.47335440E-04  -34258.9258      -86415.7500       8.39539617E-03   3.48237157E-02   176642.359       229862.297      -3.16604972E-04  -1.26555562E-04   1.02293117E-04   5.86007547E-04
   34258.9336       86415.6172      -1.96695328E-06  -4.48465325E-05  -3.51047516E-03   2.16309782E-02   1.70022249E-04  -1.73780310E-04   176642.453       229862.016       3.73256626E-09  -2.18147758E-08
   1.49884727E-09  -1.19331955E-09  -4.71730673E-05  -2.17777691E-04  -7.32143235E-11  -1.20571289E-10   1.05271116E-04   5.79213258E-04   1.44791557E-09  -1.08886766E-09   6.79905452E-06   1.51560986E-09
   87706.9609       2.44074202       1.52682653E-02 -0.729575992       52625.2266       2.96113682       2.14367937E-02   3.05639076       299795.656       2.20375562       5.05947861E-09 -0.947176635    
   8761.88965       32512.8594      -5.51342964E-06   4.63485731E-06   7.00831413E-04   1.59095775E-03   6.49690628E-06  -3.23581698E-05   33983.8359       86015.5938      -3.63797881E-10   7.25034655E-09
  -3.87430191E-06   1.61361695E-05   8761.88672       32512.8750       1.08499080E-03   9.11708642E-03  -33983.8008      -86015.6016      -2.67028809E-05   1.19690900E-04  -4.59748226E-05  -2.20805843E-04
  0.118822575     -0.197248548       1.03444457E-02  -2.87563708E-02   93110.6797       86606.6641      -6.50409907E-02   7.45433569E-02  0.383425236     -0.447190255       4.52928361E-10  -3.77185672E-10
  -3.30209732E-05   8.44574024E-05  -33849.0195      -85399.3672       2.26024631E-02  -3.88867967E-02   175631.188       225931.891       5.65089285E-05   2.55775467E-05   9.94854418E-05   5.79996326E-04
   33849.0273       85399.2891      -3.94880772E-06  -1.23596201E-05  -5.51342964E-04   4.25033597E-03   2.67516822E-04  -2.34146122E-04   175631.281       225931.594      -6.84667611E-09   3.41143469E-08
   2.18278728E-10  -1.14825527E-09  -4.61506497E-05  -2.16902263E-04  -4.36557457E-11   4.21960071E-11   1.02644917E-04   5.73633821E-04   1.30057742E-09   9.08994491E-10   6.80234325E-06   1.56711255E-09
   83677.2500       2.43944955       6.82501169E-03 -0.481708229       46547.9141       2.79933167       2.93449927E-02  0.582650542       287373.594       2.19547963       1.02425863E-08   1.34988523    
   8608.18848       32299.9746       2.53319740E-06   4.00668396E-05  -1.76560879E-03   2.27773911E-03  -1.96918845E-05   1.13609436E-04   33598.5703       84977.9922      -2.06637196E-09   6.81771795E-09
  -2.83122063E-06  -3.76385469E-05   8608.18359       32299.9805       1.27826855E-02   1.38032977E-02  -33598.5195      -84978.0000      -1.31651759E-05   3.41261948E-05  -4.49273575E-05  -2.19815716E-04
   8.49766731E-02 -0.143899277      -1.12625957E-02   9.13905504E-04   91736.1797       81285.3672       6.30779862E-02   5.37755080E-02  0.290023804     -0.303284109      -3.63797881E-12   8.89267548E-10
   6.10947609E-07  -2.28953377E-05  -33456.0586      -84321.5938       3.30867246E-02   3.92523631E-02   174652.922       221842.203      -7.52955675E-05  -4.92596628E-05   9.67132510E-05   5.73767989E-04
   33456.0547       84321.5391       2.34544277E-05  -9.57441371E-05  -2.99495459E-03   2.73495205E-02   1.60083175E-04   1.05804211E-05   174653.000       221842.078       2.65572453E-09  -8.80798368E-09
  -6.03904482E-10  -8.22605595E-10  -4.51553642E-05  -2.16210014E-04  -5.91171556E-12   9.98482408E-11   1.00182326E-04   5.68767136E-04  -7.94898369E-10  -4.65186528E-10   6.80564381E-06   1.61911662E-09
   79333.2578       2.43705797       1.07209412E-02  0.357626885       42286.9336       2.61889815       7.17889564E-03   2.16048193       274094.719       2.18563604       2.18030110E-08  0.181520820    
   8461.03223       32065.1133       3.72529030E-06  -5.25712994E-06  -6.04748726E-04   6.05621375E-04   3.88920307E-06  -2.80380254E-06   33229.0820       83875.8281      -4.29281499E-10   4.79165463E-09
   8.61287117E-06   1.33180620E-05   8461.03516       32065.1191      -4.79867496E-03  -1.10773202E-02  -33229.0781      -83875.8594       1.02818012E-06  -4.67884565E-05  -4.39376527E-05  -2.18690548E-04
   8.16464424E-02 -0.106948242       1.01291910E-02  -3.38105299E-02   90978.7734       77710.2422       3.61375473E-02   3.21114250E-03  0.267698050     -0.254254431       7.82165444E-11   1.41182688E-09
   2.90721655E-05  -2.10285179E-06  -33076.6641      -83169.6953      -1.96793489E-02   1.82067994E-02   173692.297       217555.781      -2.32920051E-04   2.59702210E-04   9.41164253E-05   5.67422539E-04
   33076.6562       83169.6016      -2.33054161E-05  -4.20570395E-05  -5.73146343E-03   3.12189385E-02  -4.60036099E-05  -1.17409236E-05   173692.359       217555.750       7.32325134E-09  -2.56695776E-10
   6.69388101E-10   7.42345518E-10  -4.41936318E-05  -2.15024003E-04   1.86901161E-10   9.20933746E-11   9.79323740E-05   5.62422210E-04   1.77351467E-09  -9.43390435E-11   6.80902849E-06   1.67424341E-09
   74686.7188       2.43334126       1.49404208E-04 -0.542883396       39652.9336       2.42339373       9.40433890E-03  0.381970555       259998.641       2.17394924       7.63484331E-10 -0.601740718    
   8319.91895       31803.5605       4.26173210E-06  -1.39850381E-05  -1.33907795E-03   1.45869260E-03  -2.40579247E-05  -9.13895710E-05   32871.6133       82692.3750       2.23735697E-09   4.01938438E-09
   9.11951065E-06   7.08103187E-07   8319.91211       31803.5840      -2.98138149E-03  -3.51613062E-03  -32871.6094      -82692.3750       4.74378467E-05  -1.25688312E-04  -4.29705542E-05  -2.17305307E-04
   7.16552734E-02  -7.90583044E-02   1.95069388E-02   3.27101201E-02   90519.0547       74942.9844       6.08526617E-02 -0.127556205      0.226454020     -0.172519431      -3.32875061E-10   1.16691812E-09
  -2.53468752E-05  -2.32965947E-04  -32706.7402      -81922.6641      -6.19312450E-02   1.66156404E-02   172724.406       213009.906      -1.77297741E-04   1.23918056E-04   9.14914126E-05   5.59966429E-04
   32706.7344       81922.5547      -3.19033861E-05   1.45869257E-04  -6.82485104E-03   2.11850312E-02   4.13056463E-04  -1.50471926E-04   172724.406       213009.531      -1.01863407E-10  -2.47213752E-08
