Nb de frequency :   308
 0.0300
  0.450704E+05  0.122241E-03  0.781570E-01 -0.394785E-04  0.936407E+05  0.122511E-07
  0.564654E-08 -0.156147E-03 -0.159217E-09  0.324553E-03 -0.278335E-08  0.496807E-06
 4.0200
  0.105416E+05 -0.862599E-05  0.108334E+00 -0.224635E-05  0.136630E+05 -0.380242E-08
 -0.491202E-05  0.105416E+05  0.210183E-02 -0.136628E+05 -0.254287E-04 -0.670289E-04
 -0.526760E-01  0.694392E-02  0.349855E+05  0.456942E-01 -0.216071E-01  0.263244E-09
 -0.112617E-04 -0.132267E+05 -0.274570E-02  0.165663E+05  0.170723E-04  0.887217E-04
  0.132266E+05  0.319880E-04  0.382101E+00 -0.145563E-04  0.165669E+05 -0.119922E-07
  0.957916E-09 -0.785679E-04 -0.498153E-10  0.102034E-03 -0.767978E-08  0.549748E-06
 4.0500
  0.310073E+05 -0.683159E-04  0.113313E-01  0.127941E-03  0.748814E+05  0.530417E-09
 -0.407964E-04  0.310072E+05  0.972511E-02 -0.748811E+05 -0.489436E-04 -0.236467E-03
  0.225022E-01  0.324875E-02  0.341021E+05 -0.283288E-01  0.429729E-01  0.442014E-09
 -0.148702E-03 -0.756558E+05  0.689230E-02  0.182625E+06 -0.110319E-03  0.577175E-03
  0.756561E+05 -0.108629E-03 -0.617788E-01  0.837654E-04  0.182626E+06  0.212167E-08
  0.562095E-08 -0.219827E-03  0.690648E-10  0.531113E-03  0.160120E-07  0.602629E-06
 4.0800
  0.271617E+05 -0.836563E-04 -0.140509E-01  0.352013E-04  0.620431E+05  0.653090E-09
  0.583649E-05  0.271616E+05  0.816882E-02 -0.620429E+05  0.327086E-04 -0.204146E-03
 -0.113617E-02  0.562346E-02  0.332303E+05 -0.289841E-01 -0.985588E-02 -0.356231E-09
  0.121593E-04 -0.623993E+05  0.429641E-01  0.142458E+06  0.289392E-04  0.468640E-03
  0.623996E+05 -0.100679E-03 -0.494049E-01  0.198197E-04  0.142458E+06  0.664964E-08
 -0.199638E-08 -0.194423E-03 -0.237951E-09  0.444350E-03  0.838627E-09  0.654460E-06
 4.1100
  0.259443E+05  0.470352E-04 -0.376674E-02 -0.181282E-04  0.580704E+05 -0.101076E-07
 -0.340515E-04  0.259443E+05  0.983347E-02 -0.580704E+05  0.747174E-05 -0.194504E-03
 -0.472704E-02 -0.294142E-01  0.323647E+05  0.250396E-01 -0.175677E-01  0.956934E-09
 -0.328267E-04 -0.583288E+05  0.407185E-02  0.130470E+06 -0.189856E-04  0.437027E-03
  0.583289E+05 -0.715327E-04 -0.164124E-01  0.152864E-03  0.130470E+06  0.108851E-07
  0.161707E-07 -0.186489E-03 -0.154193E-10  0.417702E-03 -0.718822E-08  0.704301E-06
 4.1400
  0.252480E+05  0.964844E-04 -0.483014E-02  0.123382E-05  0.558107E+05 -0.116875E-07
 -0.123382E-05  0.252479E+05 -0.245415E-02 -0.558106E+05  0.116596E-04 -0.189299E-03
 -0.933357E-02  0.358271E-01  0.314912E+05  0.260985E-01 -0.278566E-01  0.180735E-09
 -0.380015E-04 -0.560248E+05  0.214294E-01  0.123760E+06  0.785941E-04  0.420157E-03
  0.560248E+05  0.962377E-04 -0.864658E-02  0.163357E-03  0.123760E+06  0.843429E-09
 -0.972956E-08 -0.182208E-03  0.508317E-10  0.403138E-03 -0.171698E-08  0.751416E-06
 4.1700
  0.247422E+05  0.521958E-05 -0.761810E-02 -0.658040E-04  0.541736E+05  0.309476E-08
 -0.519472E-04  0.247422E+05  0.140104E-01 -0.541736E+05  0.101844E-03 -0.185880E-03
 -0.819225E-02  0.181072E-01  0.306023E+05  0.418300E-02 -0.284621E-01  0.910222E-10
  0.894785E-05 -0.543638E+05  0.838867E-02  0.118956E+06  0.157830E-04  0.408530E-03
  0.543638E+05  0.855017E-04 -0.236521E-01  0.279620E-04  0.118956E+06  0.740314E-08
 -0.624261E-08 -0.179302E-03  0.357452E-09  0.392955E-03  0.156255E-07  0.796493E-06
 4.2000
  0.243280E+05  0.663400E-04 -0.695944E-04  0.488162E-04  0.528384E+05 -0.152184E-07
  0.700951E-05  0.243280E+05  0.506611E-02 -0.528383E+05 -0.892460E-04 -0.183131E-03
 -0.925255E-02 -0.120351E-01  0.296867E+05  0.170907E-01 -0.298325E-01  0.702858E-09
 -0.886202E-04 -0.530139E+05  0.241159E-01  0.115083E+06 -0.942528E-04  0.399327E-03
  0.530140E+05 -0.125170E-04 -0.664101E-02  0.150204E-05  0.115083E+06  0.366708E-09
 -0.302534E-08 -0.176793E-03  0.716227E-10  0.384264E-03 -0.107339E-08  0.831205E-06
 4.2300
  0.239645E+05 -0.279862E-04 -0.390142E-02 -0.178380E-04  0.516717E+05 -0.513981E-08
  0.173968E-04  0.239645E+05 -0.502601E-03 -0.516717E+05  0.932872E-05 -0.180858E-03
 -0.100770E-01 -0.271075E-02  0.287356E+05  0.758387E-02 -0.339162E-01  0.830987E-09
  0.209770E-03 -0.518382E+05  0.246667E-01  0.111734E+06 -0.622755E-04  0.391275E-03
  0.518383E+05  0.499213E-04 -0.586953E-03  0.593761E-04  0.111734E+06  0.406260E-08
 -0.978718E-08 -0.174924E-03 -0.192358E-10  0.377339E-03  0.321623E-08  0.866245E-06
 4.2600
  0.236320E+05  0.594163E-04 -0.425766E-02 -0.265977E-04  0.506093E+05  0.238666E-08
  0.000000E+00  0.236320E+05  0.149594E-02 -0.506092E+05  0.184089E-04 -0.178705E-03
 -0.515144E-02 -0.949175E-02  0.277546E+05  0.286686E-01 -0.263179E-01  0.154978E-09
 -0.104613E-03 -0.507703E+05 -0.216267E-01  0.108708E+06 -0.175964E-03  0.384266E-03
  0.507703E+05 -0.497675E-04 -0.785311E-02  0.728738E-04  0.108708E+06 -0.427739E-08
 -0.156838E-07 -0.172850E-03  0.135606E-09  0.370312E-03 -0.356449E-09  0.896175E-06
 4.2900
  0.233195E+05 -0.242919E-04 -0.428048E-02  0.276799E-04  0.496143E+05 -0.133283E-07
  0.127852E-05  0.233195E+05  0.797632E-02 -0.496142E+05 -0.166847E-04 -0.176894E-03
 -0.809661E-02  0.398681E-02  0.267266E+05  0.142836E-01 -0.353281E-01 -0.811560E-09
 -0.419354E-04 -0.497724E+05 -0.725333E-02  0.105886E+06  0.336251E-04  0.377686E-03
  0.497724E+05 -0.971675E-05 -0.601927E-02 -0.467938E-04  0.105886E+06  0.249711E-08
 -0.208509E-07 -0.170947E-03  0.157045E-09  0.363799E-03 -0.746792E-08  0.921318E-06
 4.3200
  0.230206E+05 -0.334740E-05 -0.275723E-02  0.215650E-04  0.486666E+05 -0.628643E-09
  0.319290E-04  0.230205E+05  0.210036E-01 -0.486666E+05 -0.551033E-04 -0.175106E-03
 -0.905548E-02  0.108622E-01  0.255766E+05 -0.248145E-02 -0.284972E-01 -0.157161E-09
 -0.129261E-03 -0.488234E+05  0.109167E-01  0.103210E+06 -0.630856E-04  0.371627E-03
  0.488235E+05  0.242043E-04 -0.630135E-02 -0.620556E-04  0.103210E+06 -0.239513E-07
  0.460481E-08 -0.169536E-03  0.193504E-09  0.358444E-03 -0.281986E-07  0.941946E-06
 4.3500
  0.227306E+05 -0.163347E-04 -0.212091E-02 -0.587270E-04  0.477507E+05  0.284854E-08
  0.554860E-04  0.227306E+05  0.482417E-02 -0.477507E+05  0.143252E-04 -0.173426E-03
 -0.315700E-02 -0.127243E-01  0.240970E+05  0.312181E-01 -0.302767E-01 -0.284854E-09
  0.757098E-04 -0.479084E+05  0.233752E-01  0.100629E+06 -0.439480E-04  0.365884E-03
  0.479084E+05 -0.103712E-04  0.103712E-05 -0.149345E-03  0.100629E+06  0.165848E-07
 -0.500077E-08 -0.167868E-03  0.217597E-10  0.352665E-03  0.220801E-07  0.958403E-06
 4.3800
  0.224473E+05 -0.381160E-04 -0.253550E-02 -0.443816E-05  0.468603E+05 -0.299566E-08
 -0.297618E-04  0.224473E+05  0.228653E-02 -0.468603E+05 -0.620037E-04 -0.171766E-03
  0.180868E-01  0.106208E-01  0.215305E+05 -0.401252E-02  0.167867E-01  0.223081E-09
 -0.107560E-03 -0.470208E+05 -0.157611E-01  0.981300E+05 -0.764930E-04  0.360192E-03
  0.470209E+05 -0.177526E-04 -0.173976E-02  0.221386E-03  0.981300E+05  0.401546E-08
  0.866828E-08 -0.166319E-03  0.166315E-09  0.347221E-03 -0.370115E-07  0.971114E-06
 4.4100
  0.221687E+05  0.223428E-04 -0.350125E-02  0.700513E-04  0.459892E+05 -0.105245E-07
  0.381142E-04  0.221687E+05  0.971403E-02 -0.459892E+05 -0.337113E-04 -0.170177E-03
  0.557887E-01 -0.256062E-02  0.116157E+05  0.646400E-02  0.592868E-01  0.401087E-09
  0.998855E-05 -0.461550E+05  0.127020E-01  0.957040E+05 -0.128274E-03  0.354542E-03
  0.461550E+05 -0.212914E-03 -0.292296E-03 -0.187417E-03  0.957040E+05 -0.118080E-07
  0.354561E-08 -0.164547E-03  0.782120E-10  0.341416E-03 -0.962609E-09  0.980576E-06
 4.4400
  0.218927E+05  0.362563E-04 -0.151324E-02 -0.734389E-05  0.451317E+05 -0.226137E-08
 -0.272584E-04  0.218927E+05  0.133310E-01 -0.451317E+05 -0.549138E-04 -0.168586E-03
 -0.295047E-01  0.372757E-01  0.400234E+05 -0.163746E-01  0.348230E-01  0.323053E-09
 -0.778055E-04 -0.453045E+05 -0.294328E-02  0.933341E+05 -0.130337E-03  0.349089E-03
  0.453045E+05 -0.185251E-04  0.296402E-02 -0.969923E-04  0.933341E+05  0.217091E-07
 -0.104992E-08 -0.162920E-03  0.115087E-09  0.335701E-03  0.149533E-07  0.987313E-06
 4.4700
  0.216179E+05 -0.524873E-04 -0.166201E-02  0.472918E-05  0.442859E+05  0.614695E-08
  0.905871E-05  0.216179E+05  0.596310E-03 -0.442859E+05 -0.205153E-04 -0.167037E-03
  0.102310E-03  0.229789E-01  0.298290E+05 -0.271429E-01  0.759866E-02  0.975706E-09
  0.106573E-04 -0.444684E+05  0.172684E-01  0.910320E+05  0.205153E-04  0.344222E-03
  0.444684E+05 -0.980473E-04  0.966831E-02 -0.204887E-03  0.910320E+05 -0.245878E-07
  0.177253E-07 -0.170182E-03  0.108751E-09  0.357035E-03 -0.547208E-08  0.991871E-06
 4.5000
  0.213420E+05 -0.965595E-05 -0.218439E-02  0.616908E-05  0.434436E+05  0.543514E-08
  0.466704E-04  0.213420E+05  0.206368E-02 -0.434437E+05 -0.395626E-04 -0.165363E-03
 -0.225048E-01 -0.670861E-02  0.272661E+05  0.298509E-01 -0.297661E-01  0.130967E-09
  0.375509E-05 -0.436373E+05 -0.505975E-02  0.887676E+05 -0.203848E-03  0.338434E-03
  0.436373E+05  0.160933E-04  0.251484E-02  0.110373E-03  0.887675E+05 -0.121800E-07
  0.900400E-08 -0.161140E-03 -0.277282E-09  0.329308E-03 -0.158266E-07  0.994815E-06
 4.5300
  0.210629E+05 -0.575119E-04 -0.125662E-02  0.101253E-04  0.425985E+05  0.135136E-08
 -0.469816E-04  0.210628E+05 -0.150133E-01 -0.425985E+05  0.100983E-03 -0.163662E-03
 -0.125889E-01 -0.132699E-01  0.258175E+05  0.832134E-02 -0.160925E-01  0.659202E-10
 -0.394213E-04 -0.428079E+05  0.554183E-02  0.865324E+05  0.145940E-03  0.332837E-03
  0.428079E+05  0.583220E-04  0.442167E-02  0.525168E-04  0.865324E+05  0.257089E-08
  0.119645E-07 -0.159128E-03 -0.262651E-09  0.322748E-03 -0.189521E-09  0.996719E-06
 4.5600
  0.207762E+05  0.869751E-05 -0.233419E-02 -0.167835E-04  0.417381E+05 -0.364962E-09
  0.271797E-04  0.207762E+05 -0.154387E-01 -0.417380E+05  0.834417E-04 -0.161860E-03
 -0.869316E-02  0.679289E-02  0.247479E+05 -0.298637E-02 -0.138606E-01  0.000000E+00
  0.108719E-03 -0.419680E+05  0.216930E-01  0.842931E+05 -0.245161E-03  0.327257E-03
  0.419681E+05 -0.111437E-03  0.836809E-02  0.906444E-04  0.842931E+05 -0.663567E-09
  0.746513E-08 -0.157449E-03  0.292384E-09  0.316954E-03  0.102189E-07  0.998152E-06
 4.5900
  0.204760E+05 -0.541699E-04 -0.181715E-02  0.697643E-05  0.408426E+05  0.171993E-07
 -0.872737E-04  0.204760E+05  0.536184E-02 -0.408425E+05 -0.191510E-04 -0.159945E-03
 -0.818130E-02  0.901888E-02  0.238329E+05  0.323776E-01 -0.157903E-01  0.801520E-09
  0.465095E-04 -0.411002E+05  0.792713E-03  0.819938E+05 -0.139529E-04  0.321366E-03
  0.411002E+05  0.733209E-04  0.133291E-02  0.432265E-04  0.819938E+05 -0.267173E-08
  0.452525E-08 -0.155660E-03 -0.271348E-10  0.310868E-03  0.493853E-08  0.999688E-06
 4.6200
  0.201514E+05 -0.669158E-04 -0.238418E-02  0.640243E-05  0.398796E+05  0.299173E-08
  0.523210E-05  0.201514E+05  0.697514E-02 -0.398795E+05 -0.915617E-05 -0.157698E-03
 -0.628292E-02 -0.581864E-03  0.230266E+05  0.232825E-01 -0.135627E-01  0.336149E-09
 -0.407553E-04 -0.401763E+05  0.163365E-01  0.795512E+05 -0.118548E-03  0.314746E-03
  0.401763E+05  0.715971E-05  0.249378E-02 -0.122541E-04  0.795512E+05  0.266903E-07
  0.137821E-08 -0.153419E-03  0.367663E-10  0.303719E-03  0.139670E-07  0.100187E-05
 4.6500
  0.197822E+05 -0.604212E-04 -0.297727E-02 -0.311807E-04  0.387887E+05  0.149543E-07
  0.415742E-04  0.197822E+05 -0.423408E-02 -0.387887E+05  0.000000E+00 -0.155145E-03
 -0.564079E-02  0.283143E-01  0.223003E+05 -0.312770E-01 -0.110266E-01 -0.676664E-09
 -0.997782E-05 -0.391446E+05  0.499407E-02  0.768202E+05 -0.123337E-04  0.307109E-03
  0.391446E+05 -0.177383E-04  0.240576E-02 -0.891075E-04  0.768204E+05  0.250366E-08
 -0.507498E-10 -0.150816E-03 -0.317186E-11  0.295606E-03 -0.101965E-07  0.100528E-05
 4.6800
  0.193204E+05 -0.326371E-04 -0.418983E-02  0.123435E-04  0.374300E+05  0.170257E-09
  0.270581E-04  0.193204E+05 -0.639144E-03 -0.374298E+05 -0.414240E-04 -0.151318E-03
 -0.523087E-02 -0.532585E-02  0.216224E+05  0.881241E-02 -0.100478E-01 -0.170257E-09
  0.133617E-03 -0.378827E+05 -0.998250E-02  0.734667E+05  0.538373E-04  0.296493E-03
  0.378827E+05  0.120227E-03  0.153991E-01  0.735033E-04  0.734669E+05  0.524393E-08
  0.985790E-08 -0.156493E-03  0.123437E-09  0.304343E-03  0.553337E-09  0.101043E-05
 4.7100
  0.186276E+05  0.256875E-04  0.206735E-02  0.236522E-04  0.354011E+05 -0.257023E-08
  0.210553E-05  0.186276E+05  0.368726E-02 -0.354010E+05  0.423212E-04 -0.145372E-03
 -0.109151E-02  0.351456E-02  0.209998E+05 -0.648912E-02 -0.614142E-02 -0.582586E-09
 -0.508136E-04 -0.360472E+05  0.561679E-02  0.685750E+05  0.329867E-04  0.281406E-03
  0.360471E+05  0.395840E-04  0.202670E-01  0.195113E-04  0.685752E+05 -0.119259E-07
  0.122600E-07 -0.143216E-03  0.942418E-10  0.272151E-03  0.606361E-08  0.101780E-05
 4.7400
  0.169993E+05  0.207657E-04  0.220201E-02 -0.126430E-04  0.306954E+05 -0.841508E-08
  0.313604E-04  0.169993E+05  0.108897E-01 -0.306952E+05  0.391299E-04 -0.129948E-03
  0.583586E-02  0.884193E-02  0.204335E+05  0.384256E-01  0.109801E-01 -0.724249E-09
 -0.144088E-04 -0.319161E+05 -0.114990E-01  0.576619E+05 -0.609550E-04  0.244491E-03
  0.319159E+05 -0.745869E-04  0.280673E-01 -0.105170E-03  0.576620E+05 -0.710454E-08
  0.650100E-08 -0.129418E-03 -0.441878E-09  0.233625E-03 -0.177894E-07  0.102786E-05
 4.7700
  0.259618E+05  0.214657E-04  0.541825E+00  0.184342E-03  0.869438E+05 -0.650744E-09
  0.526692E-04  0.259639E+05 -0.110466E-02 -0.869517E+05  0.152108E-04 -0.318998E-03
 -0.325815E+00 -0.846645E-02  0.199227E+05 -0.132965E-01 -0.110963E+01 -0.347063E-09
  0.599903E-04 -0.886557E+05 -0.627639E-01  0.296538E+06  0.222547E-03  0.106788E-02
  0.886496E+05 -0.744903E-04  0.140874E+01  0.298246E-03  0.296512E+06  0.194355E-08
 -0.134487E-08 -0.276907E-03  0.453351E-09  0.926610E-03 -0.147155E-07  0.104095E-05
 4.8000
  0.221188E+05 -0.217438E-04  0.413132E-02  0.319004E-04  0.458083E+05  0.764849E-08
 -0.105858E-04  0.221187E+05  0.365197E-02 -0.458081E+05 -0.135183E-04 -0.186378E-03
 -0.234650E-01 -0.150491E-01  0.194579E+05  0.184559E-01 -0.463005E-01 -0.244472E-09
 -0.520706E-04 -0.448398E+05  0.255553E-01  0.928595E+05  0.792503E-04  0.376904E-03
  0.448401E+05  0.846863E-04 -0.175095E-03 -0.658035E-05  0.928600E+05  0.237487E-07
 -0.102504E-07 -0.177353E-03 -0.862201E-10  0.367534E-03  0.106083E-07  0.105729E-05
 4.8300
  0.205330E+05 -0.336832E-04 -0.408459E-02  0.460625E-05  0.410379E+05 -0.969943E-08
 -0.748515E-05  0.205329E+05  0.139732E-01 -0.410378E+05  0.562826E-04 -0.170337E-03
 -0.113222E-01 -0.171712E-02  0.190117E+05 -0.324776E-02 -0.200798E-01  0.168686E-08
  0.172734E-05 -0.406025E+05 -0.194565E-01  0.810933E+05 -0.499490E-04  0.336855E-03
  0.406027E+05 -0.673664E-04 -0.215031E-01 -0.187129E-05  0.810937E+05  0.829372E-08
  0.488486E-08 -0.163624E-03 -0.477723E-10  0.327468E-03 -0.995642E-08  0.107701E-05
 4.8600
  0.198571E+05 -0.501144E-04 -0.278091E-04 -0.217259E-06  0.390397E+05  0.318250E-08
 -0.318646E-05  0.198571E+05  0.816048E-02 -0.390396E+05  0.275195E-05 -0.164515E-03
 -0.863474E-02 -0.160728E-02  0.185661E+05  0.153064E-01 -0.806349E-02 -0.459695E-09
 -0.837171E-04 -0.387871E+05 -0.834086E-02  0.761639E+05  0.431621E-04  0.321177E-03
  0.387873E+05  0.269401E-04 -0.173923E-02  0.252020E-04  0.761640E+05  0.388973E-08
  0.173888E-07 -0.158543E-03  0.107741E-09  0.312335E-03 -0.108537E-07  0.109998E-05
 4.8900
  0.194124E+05 -0.405139E-04  0.183041E-02 -0.513710E-04  0.377380E+05  0.533692E-09
 -0.671831E-04  0.194124E+05  0.589156E-02 -0.377379E+05  0.881687E-05 -0.160853E-03
 -0.415981E-02 -0.108872E-01  0.180812E+05 -0.116006E-01  0.676203E-04 -0.355794E-10
 -0.801534E-04 -0.375823E+05  0.198316E-01  0.729416E+05 -0.569817E-04  0.311437E-03
  0.375824E+05 -0.114546E-03  0.222098E-02  0.102013E-05  0.729418E+05 -0.199245E-08
  0.144541E-08 -0.155367E-03  0.257395E-09  0.302786E-03  0.156772E-08  0.112599E-05
 4.9200
  0.190630E+05 -0.409091E-04 -0.119531E-02  0.445747E-04  0.367293E+05 -0.113479E-07
  0.472140E-04  0.190630E+05 -0.114095E-01 -0.367292E+05 -0.552785E-04 -0.158339E-03
 -0.299355E-02  0.123211E-02  0.175667E+05  0.225077E-01  0.377008E-02 -0.644359E-09
  0.246334E-04 -0.366348E+05  0.247464E-01  0.704669E+05  0.102639E-03  0.304188E-03
  0.366349E+05  0.160117E-03 -0.163988E-02  0.183284E-04  0.704670E+05  0.205479E-07
  0.125650E-07 -0.153198E-03  0.144310E-09  0.296035E-03  0.694699E-09  0.115476E-05
 4.9500
  0.187617E+05 -0.423387E-04 -0.187352E-02 -0.333399E-04  0.358700E+05  0.352957E-08
  0.138670E-04  0.187617E+05  0.243075E-02 -0.358699E+05 -0.182927E-04 -0.156264E-03
 -0.239811E-02  0.932469E-02  0.169969E+05  0.101293E-01  0.663139E-02  0.360160E-09
  0.607789E-04 -0.358205E+05  0.491283E-03  0.683882E+05 -0.663847E-05  0.298456E-03
  0.358206E+05  0.531077E-05 -0.355468E-02 -0.604101E-04  0.683884E+05  0.112370E-07
  0.815312E-08 -0.151431E-03 -0.855380E-10  0.290561E-03 -0.170277E-07  0.118742E-05
 4.9800
  0.184886E+05 -0.403690E-04 -0.863126E-02 -0.103891E-05  0.351008E+05 -0.474669E-08
  0.132090E-04  0.184886E+05 -0.288373E-02 -0.351008E+05 -0.325772E-04 -0.154503E-03
 -0.617409E-03 -0.451970E-02  0.163697E+05 -0.215847E-01 -0.105672E-02  0.101456E-08
 -0.385881E-04 -0.350854E+05 -0.212785E-01  0.665487E+05 -0.438568E-04  0.293289E-03
  0.350854E+05 -0.385881E-05 -0.231528E-01  0.652286E-04  0.665489E+05 -0.232624E-07
  0.260774E-08 -0.151091E-03 -0.440190E-10  0.288810E-03 -0.234334E-08  0.121076E-05
 5.0100
  0.182332E+05 -0.513625E-04 -0.183054E-02 -0.465846E-04  0.343891E+05  0.725406E-08
 -0.528556E-04  0.182332E+05 -0.136594E-02 -0.343890E+05  0.465100E-04 -0.152911E-03
  0.455335E-02 -0.613707E-02  0.156573E+05 -0.223122E-01  0.116199E-01  0.419204E-09
  0.453901E-04 -0.344012E+05  0.779665E-02  0.648635E+05 -0.885406E-04  0.288522E-03
  0.344013E+05 -0.113774E-03 -0.951998E-03 -0.648004E-04  0.648636E+05 -0.597822E-08
 -0.795976E-09 -0.147917E-03  0.141325E-09  0.279079E-03  0.424345E-08  0.124396E-05
 5.0400
  0.179894E+05 -0.961304E-05 -0.326363E-02 -0.172734E-05  0.337147E+05  0.348373E-08
 -0.277877E-04  0.179894E+05 -0.376380E-02 -0.337146E+05  0.315428E-05 -0.151436E-03
  0.460945E-02  0.108677E-01  0.147949E+05  0.272788E-01  0.905188E-02  0.550062E-09
  0.300407E-05 -0.337506E+05 -0.733287E-02  0.632716E+05  0.121740E-03  0.284114E-03
  0.337506E+05  0.832128E-04 -0.522228E-02 -0.152307E-03  0.632717E+05 -0.119547E-07
 -0.547770E-09 -0.146622E-03 -0.430452E-10  0.274892E-03  0.166967E-08  0.127430E-05
 5.0700
  0.177528E+05  0.936806E-05 -0.209663E-02 -0.333548E-04  0.330630E+05  0.302491E-08
  0.270465E-04  0.177528E+05  0.211138E-02 -0.330630E+05 -0.985913E-05 -0.150038E-03
  0.120927E-01 -0.184276E-01  0.134651E+05 -0.828458E-02  0.163681E-01 -0.202890E-09
  0.374722E-04 -0.331211E+05  0.237263E-01  0.617293E+05  0.679940E-05  0.279913E-03
  0.331212E+05 -0.123900E-03 -0.412195E-03  0.213048E-04  0.617294E+05 -0.169690E-07
 -0.710115E-09 -0.145277E-03 -0.521635E-10  0.270678E-03 -0.973527E-09  0.130228E-05
 5.1000
  0.175206E+05 -0.234067E-04 -0.171508E-02  0.503093E-04  0.324240E+05  0.397049E-08
  0.562370E-05  0.175206E+05  0.241317E-02 -0.324240E+05 -0.296384E-04 -0.148686E-03
  0.462396E-01  0.196320E-01  0.915503E+04 -0.345219E-02  0.435937E-01  0.742148E-10
  0.109434E-04 -0.325057E+05 -0.120380E-01  0.602130E+05 -0.183150E-04  0.275857E-03
  0.325057E+05 -0.486374E-04 -0.228839E-02 -0.895992E-04  0.602131E+05 -0.400760E-07
 -0.162577E-08 -0.144045E-03  0.111322E-09  0.266812E-03 -0.588152E-08  0.132694E-05
 5.1300
  0.172906E+05  0.198752E-05 -0.188417E-02  0.670023E-04  0.317915E+05  0.302338E-08
  0.535101E-05  0.172906E+05 -0.679138E-03 -0.317914E+05  0.187285E-05 -0.147315E-03
 -0.429695E-01  0.495962E-03  0.237940E+05  0.124531E-01 -0.308096E-02  0.186628E-09
  0.425023E-04 -0.318975E+05 -0.241531E-01  0.586991E+05 -0.198752E-05  0.271809E-03
  0.318975E+05  0.684929E-04  0.104207E-02 -0.107249E-03  0.586993E+05 -0.118696E-07
 -0.107311E-08 -0.142898E-03  0.367424E-10  0.263167E-03  0.239817E-08  0.134659E-05
 5.1600
  0.170607E+05 -0.298333E-04 -0.252630E-02  0.596282E-04  0.311586E+05 -0.337895E-09
 -0.187612E-04  0.170607E+05 -0.391043E-03 -0.311586E+05  0.439042E-04 -0.145992E-03
 -0.179664E-01  0.715692E-03  0.173282E+05 -0.977637E-02 -0.143298E-01  0.112632E-08
 -0.679708E-04 -0.312922E+05 -0.754918E-02  0.571769E+05 -0.838101E-05  0.267883E-03
  0.312923E+05 -0.707388E-05 -0.141478E-03  0.638956E-04  0.571770E+05 -0.765896E-08
 -0.337895E-09 -0.141619E-03  0.384239E-10  0.259433E-03  0.255064E-08  0.135706E-05
 5.1900
  0.168296E+05  0.102085E-04 -0.348573E-02  0.148100E-04  0.305259E+05 -0.124615E-08
 -0.504237E-04  0.168296E+05  0.146641E-02 -0.305259E+05 -0.989914E-05 -0.144643E-03
 -0.171008E-01  0.858951E-02  0.159426E+05  0.392810E-02 -0.210109E-01 -0.453147E-09
  0.757903E-04 -0.306900E+05 -0.238429E-01  0.556676E+05  0.371218E-04  0.263918E-03
  0.306901E+05  0.141372E-03 -0.183010E-02 -0.692940E-04  0.556677E+05  0.838321E-08
  0.126503E-08 -0.140284E-03  0.949956E-10  0.255627E-03 -0.191879E-08  0.133652E-05
 5.2200
  0.165943E+05  0.183570E-04 -0.294584E-02 -0.229463E-04  0.298830E+05 -0.869753E-08
  0.964522E-05  0.165943E+05 -0.590980E-02 -0.298829E+05 -0.229463E-05 -0.143178E-03
 -0.146408E-01  0.444691E-02  0.152096E+05  0.756119E-02 -0.197808E-01  0.117740E-08
  0.109209E-03 -0.300842E+05  0.649794E-02  0.541496E+05 -0.381142E-05  0.259784E-03
  0.300843E+05 -0.133789E-03  0.828245E-03  0.221685E-04  0.541497E+05  0.531727E-08
  0.732193E-08 -0.138043E-03  0.606056E-10  0.246742E-03 -0.407287E-07  0.208153E-05
 5.2500
  0.163508E+05 -0.106394E-04 -0.357860E-02 -0.301190E-04  0.292195E+05 -0.943510E-08
  0.625849E-05  0.163508E+05  0.165873E-01 -0.292195E+05  0.388417E-04 -0.141623E-03
 -0.105994E-01 -0.154669E-01  0.146672E+05  0.348469E-02 -0.149190E-01  0.106957E-08
 -0.362992E-04 -0.294674E+05 -0.141703E-01  0.526048E+05 -0.140347E-03  0.255673E-03
  0.294674E+05 -0.187755E-04 -0.261104E-02  0.359863E-05  0.526049E+05 -0.848013E-08
 -0.668479E-10 -0.138941E-03 -0.716227E-10  0.249022E-03  0.688533E-08  0.151632E-05
 5.2800
  0.160927E+05  0.394964E-04 -0.441101E-02 -0.360346E-04  0.285203E+05 -0.418746E-08
 -0.646734E-04  0.160927E+05  0.998790E-02 -0.285202E+05  0.132179E-04 -0.139927E-03
 -0.109470E-01 -0.700707E-02  0.142018E+05  0.303942E-01 -0.160529E-01  0.345754E-09
 -0.314713E-05 -0.288290E+05 -0.269211E-02  0.510247E+05  0.890637E-04  0.251097E-03
  0.288291E+05  0.597954E-04 -0.204941E-02 -0.315499E-04  0.510249E+05  0.130618E-08
 -0.169035E-08 -0.136759E-03 -0.186683E-09  0.243239E-03  0.722721E-09  0.150091E-05
 5.3100
  0.158057E+05 -0.433606E-04 -0.526467E-02  0.187527E-04  0.277453E+05  0.123247E-07
 -0.131348E-04  0.158057E+05 -0.328629E-02 -0.277453E+05 -0.221550E-04 -0.137744E-03
 -0.905445E-02  0.816682E-02  0.137828E+05  0.145173E-01 -0.828219E-02  0.386353E-10
  0.294346E-04 -0.281413E+05 -0.500388E-03  0.493358E+05  0.143217E-04  0.245611E-03
  0.281413E+05 -0.525391E-04 -0.450001E-02 -0.509566E-04  0.493359E+05  0.234903E-07
 -0.627824E-09 -0.134864E-03  0.185329E-09  0.237464E-03  0.472317E-08  0.150533E-05
