Nb de frequency :   500
 0.0400
 -0.152461E-06  0.143034E+02  0.125250E-07 -0.590412E+02 -0.893593E-07 -0.611213E-04
  0.255181E-09 -0.268665E-01  0.256537E-07 -0.354183E+00  0.228783E-10 -0.575960E-06
  0.327441E-04  0.139243E-07 -0.681828E-02 -0.313996E-07  0.676015E-04  0.457920E-07
  0.478789E-06  0.967930E-11  0.272021E-02 -0.299882E-08  0.253151E-06  0.600556E-10
 -0.751916E-06 -0.543185E+02  0.163351E-07  0.223120E+03 -0.126866E-06 -0.995693E-03
 -0.295307E-08  0.961329E-01 -0.518494E-07  0.127465E+01 -0.131286E-07 -0.957575E-05
 -0.189271E+04 -0.158927E-05  0.281352E-03 -0.946107E-06 -0.424846E+04  0.894651E-03
 -0.248928E+02  0.000000E+00 -0.757246E-04 -0.720844E-07 -0.132135E+02  0.191294E-05
  0.848038E-03  0.599379E-03  0.947234E-07 -0.125490E-02 -0.124325E-02 -0.594091E+04
  0.217492E-05  0.179017E-04  0.619475E-08  0.183111E-03 -0.290523E-05 -0.469573E+02
 -0.134333E+01 -0.520738E-09 -0.244129E-07 -0.347663E-08 -0.305879E+01 -0.324698E-05
 -0.173369E-01  0.000000E+00  0.221955E-07  0.369573E-10 -0.920530E-02 -0.120120E-07
 -0.140404E-09 -0.298701E-03  0.191068E-11  0.118296E-03  0.456879E-10 -0.396116E-05
 -0.386691E-13 -0.767587E-05 -0.230897E-11 -0.112331E-03 -0.219125E-13 -0.619214E-07
 -0.295060E-04  0.781298E-08  0.736466E-02 -0.406135E-08 -0.572325E-04 -0.262101E-07
 -0.414556E-06 -0.140790E-10 -0.294059E-02  0.110890E-07 -0.218559E-06 -0.404771E-10
 -0.504544E-08 -0.152435E+00  0.550400E-09  0.542814E+00 -0.442744E-07  0.659637E-03
 -0.106802E-09 -0.113130E-02 -0.123026E-08 -0.226576E-01 -0.158828E-09  0.771967E-05
 -0.715029E+00  0.729210E-10  0.190913E-06  0.333936E-09 -0.162780E+01  0.628297E-06
 -0.923081E-02 -0.439968E-12 -0.659143E-07 -0.189186E-10 -0.490122E-02  0.448019E-08
 -0.107121E-05 -0.235286E-04 -0.152119E-09  0.886315E-04 -0.153076E-05 -0.704212E+01
  0.122465E-08 -0.429506E-07 -0.219984E-12 -0.945694E-06  0.164262E-08 -0.477215E-01
15.5200
 -0.152522E+02  0.442033E-06  0.136820E-04  0.310171E-06  0.126322E+02  0.252995E-04
 -0.614672E+00 -0.141154E-10 -0.297055E-05  0.988075E-09 -0.326091E+00 -0.308505E-06
  0.687616E-07  0.539995E+02 -0.397241E-07 -0.190049E+03  0.892611E-07  0.278582E-03
 -0.115922E-08  0.489894E-01 -0.422287E-07  0.410237E+00  0.192145E-08  0.356534E-08
 -0.615204E-05  0.835118E-09 -0.164445E-03  0.131434E-08 -0.307615E-04 -0.855113E-08
  0.571272E-07 -0.992486E-12  0.925933E-04  0.278447E-11  0.301344E-07  0.552760E-11
  0.305103E-06 -0.200977E+03  0.698428E-07  0.707210E+03 -0.795326E-06  0.172943E-03
 -0.897031E-08 -0.183473E+00  0.897348E-07 -0.154158E+01  0.818691E-09 -0.790302E-06
 -0.445584E+02 -0.128235E-06  0.470279E-04 -0.245347E-05  0.711692E+02  0.143221E-03
 -0.210203E+01 -0.564614E-10 -0.112019E-04 -0.293599E-08 -0.111497E+01 -0.110472E-05
  0.146512E-03 -0.598095E-03 -0.163032E-08  0.223962E-02  0.649676E-03  0.275046E+04
 -0.104101E-07  0.575285E-06 -0.211730E-09  0.526294E-05  0.255488E-08  0.432993E+00
 -0.107645E+00 -0.191365E-09  0.564650E-07  0.527837E-09 -0.190104E+00  0.358452E-06
 -0.184424E-02 -0.165414E-12 -0.160968E-07  0.264663E-11 -0.979812E-03  0.300723E-09
 -0.775399E-10  0.288268E-02  0.509920E-13 -0.101870E-01 -0.453113E-10  0.763477E-05
 -0.227700E-13  0.193126E-05  0.137672E-11  0.119308E-04  0.905687E-13 -0.146116E-08
  0.531170E-05  0.360114E-09  0.290596E-03 -0.571562E-08  0.238176E-04 -0.612910E-07
 -0.521371E-07  0.992486E-12 -0.138044E-03 -0.712660E-10 -0.274985E-07 -0.153697E-10
  0.455484E-09 -0.346691E+00 -0.228134E-10  0.123239E+01  0.135874E-06 -0.756797E-03
  0.430766E-11 -0.266442E-03  0.143759E-09 -0.241482E-02  0.145358E-10  0.410914E-06
 -0.569294E-01  0.147875E-09 -0.132159E-07 -0.150207E-08 -0.100373E+00  0.878759E-07
 -0.976709E-03 -0.275691E-13  0.503565E-08  0.468674E-11 -0.518887E-03 -0.303866E-09
  0.188949E-07 -0.558444E-04  0.545178E-11  0.198426E-03 -0.499128E-07  0.119221E+01
  0.911778E-10 -0.398954E-07  0.179199E-12 -0.340795E-06 -0.135778E-11 -0.206099E-02
15.5600
  0.526231E+03 -0.337700E-06 -0.481929E-04 -0.887823E-06  0.133290E+04 -0.614758E-03
  0.555866E+01 -0.226428E-09  0.123503E-04  0.769854E-08  0.293896E+01  0.329226E-05
  0.862643E-07  0.147358E+02  0.128339E-08 -0.612543E+02  0.273966E-06 -0.466320E-05
 -0.298159E-08 -0.269701E-01  0.664601E-08 -0.302518E+00 -0.888021E-09  0.297406E-06
 -0.489146E-04  0.381566E-08  0.514295E-02  0.107681E-07 -0.138988E-03  0.925385E-08
 -0.359921E-06  0.353793E-10 -0.205174E-02 -0.170263E-10 -0.191500E-06 -0.235052E-09
 -0.415352E-06 -0.552950E+02 -0.826957E-07  0.229337E+03 -0.215129E-05  0.355877E-02
 -0.667254E-08  0.986978E-01  0.140138E-07  0.110739E+01  0.525383E-08  0.824982E-05
  0.186221E+04 -0.726308E-06 -0.168854E-03  0.315459E-05  0.472185E+04  0.282397E-02
  0.196179E+02 -0.905711E-09  0.467854E-04 -0.335113E-07  0.103725E+02  0.618510E-05
  0.907262E-03 -0.438478E-03  0.138121E-07  0.124054E-02  0.909412E-04  0.116716E+05
 -0.628111E-06 -0.117607E-04  0.100760E-07 -0.121765E-03 -0.170455E-05  0.444237E+02
  0.115644E+01  0.145847E-09  0.766670E-08  0.205952E-08  0.287516E+01 -0.878099E-06
  0.127878E-01  0.000000E+00 -0.167875E-07 -0.698742E-10  0.675991E-02 -0.130926E-07
 -0.222592E-10  0.625295E-03  0.488237E-12 -0.269697E-02 -0.937800E-10  0.204694E-04
 -0.171563E-12  0.223945E-06 -0.115527E-11  0.184543E-04  0.801131E-13  0.592247E-07
  0.420643E-04  0.371174E-08 -0.554638E-02 -0.136978E-07  0.119390E-03  0.126243E-08
  0.308400E-06  0.619138E-11  0.220725E-02 -0.389947E-08  0.161409E-06  0.313771E-09
  0.147394E-07 -0.241397E-01  0.962429E-09  0.215189E+00 -0.183304E-06 -0.225303E-02
 -0.635723E-10  0.152597E-02 -0.133469E-08  0.252415E-01 -0.250972E-10 -0.661517E-05
  0.605630E+00 -0.603671E-10 -0.116757E-06 -0.268883E-09  0.150574E+01  0.107251E-05
  0.669743E-02  0.000000E+00  0.379921E-07 -0.236599E-10  0.354042E-02  0.712164E-08
  0.615795E-06 -0.114117E-04  0.107023E-09  0.539381E-04  0.123105E-05  0.960073E+01
  0.183829E-08  0.939176E-07 -0.829203E-11  0.141201E-05 -0.265787E-09  0.401668E-01
15.6000
  0.983493E+03 -0.130917E-06 -0.548892E-04 -0.405440E-06  0.249051E+04 -0.322789E-04
  0.103520E+02  0.136206E-08  0.143652E-04  0.140746E-07  0.546424E+01  0.146117E-04
 -0.165304E-07  0.216027E+02 -0.103152E-08 -0.796705E+02 -0.262192E-06  0.245492E-03
 -0.377315E-09  0.907113E-02  0.509331E-08  0.779026E-01 -0.393055E-09  0.752841E-06
 -0.875343E-04  0.162956E-08  0.101126E-01 -0.363291E-07 -0.238597E-03  0.365782E-07
 -0.720214E-06  0.230557E-10 -0.395719E-02  0.216324E-08 -0.380312E-06 -0.258046E-09
  0.163376E-06 -0.811190E+02 -0.177094E-07  0.298880E+03  0.902527E-06  0.423991E-02
  0.207324E-08 -0.350290E-01 -0.101401E-07 -0.302961E+00  0.172031E-09  0.159863E-04
  0.347210E+04 -0.589818E-07 -0.175026E-03 -0.168714E-05  0.879865E+04  0.876121E-02
  0.364798E+02 -0.181608E-08  0.769436E-04 -0.980683E-07  0.192556E+02  0.509301E-04
  0.149087E-02 -0.991070E-03  0.908039E-08  0.306380E-02  0.680305E-03  0.195858E+05
  0.208236E-05 -0.131257E-04 -0.167987E-07 -0.217429E-03  0.623596E-06  0.802153E+02
  0.221159E+01 -0.661850E-09  0.147109E-06  0.358250E-09  0.553353E+01 -0.280902E-05
  0.240174E-01 -0.886757E-12 -0.468846E-07 -0.106411E-10  0.126779E-01  0.826103E-08
  0.343857E-11  0.709786E-03 -0.477152E-12 -0.259805E-02  0.372953E-11  0.314916E-04
 -0.378864E-12  0.390823E-05 -0.108507E-11  0.688044E-04  0.251998E-12  0.107809E-06
  0.750387E-04 -0.388336E-09 -0.107805E-01 -0.100106E-07  0.204812E-03 -0.505591E-07
  0.620500E-06 -0.319233E-10  0.421576E-02 -0.103094E-07  0.327114E-06  0.391503E-09
 -0.186737E-07 -0.767121E-01 -0.111133E-08  0.396530E+00 -0.389601E-07 -0.373355E-02
 -0.144098E-09  0.223525E-02  0.702533E-09  0.392485E-01 -0.489933E-10 -0.132636E-04
  0.114744E+01 -0.127227E-09 -0.167136E-06  0.121308E-08  0.287067E+01  0.983465E-06
  0.124646E-01 -0.443379E-12  0.623213E-07  0.842419E-11  0.657967E-02  0.859312E-08
 -0.744683E-06 -0.199034E-04  0.585260E-10  0.794745E-04  0.276591E-05  0.167579E+02
  0.315907E-09  0.998373E-07  0.399041E-11  0.173199E-05 -0.212844E-08  0.730320E-01
15.6400
  0.129556E+04  0.546321E-06 -0.529943E-04  0.198278E-05  0.332244E+04  0.495858E-02
  0.132104E+02  0.455184E-09  0.203995E-04 -0.409665E-07  0.696165E+01  0.764982E-05
  0.368012E-07  0.441636E+02  0.245373E-09 -0.155412E+03  0.844384E-07  0.606811E-03
  0.437403E-09  0.477835E-01  0.933838E-08  0.460558E+00 -0.448072E-08  0.121701E-05
 -0.111042E-03 -0.570830E-10  0.132213E-01  0.639124E-08 -0.303565E-03 -0.544318E-07
 -0.915873E-06 -0.133355E-09 -0.510327E-02  0.328097E-08 -0.479686E-06  0.207589E-09
 -0.365266E-06 -0.164176E+03 -0.303693E-08  0.577801E+03 -0.471873E-06  0.456892E-02
 -0.108106E-08 -0.177018E+00  0.952330E-07 -0.170673E+01  0.664995E-08  0.208662E-04
  0.457076E+04  0.485118E-06 -0.163866E-03  0.219034E-05  0.117284E+05  0.363040E-02
  0.465329E+02  0.182074E-08  0.720137E-04 -0.910368E-07  0.245218E+02  0.913645E-05
  0.156939E-02 -0.148346E-02 -0.142928E-06  0.473857E-02 -0.280416E-02  0.249443E+05
  0.266374E-05 -0.136701E-04 -0.218488E-07 -0.196804E-03 -0.476851E-05  0.100701E+03
  0.291029E+01 -0.224155E-09  0.172892E-06  0.154602E-08  0.738999E+01  0.393528E-05
  0.305037E-01 -0.889031E-12 -0.592948E-07 -0.782347E-10  0.160770E-01 -0.291069E-07
  0.213664E-09  0.255603E-02  0.194779E-11 -0.870777E-02 -0.223034E-09  0.392586E-04
  0.212274E-12  0.810170E-05 -0.567886E-11  0.112476E-03  0.411958E-12  0.137015E-06
  0.943356E-04 -0.721150E-09 -0.139511E-01 -0.867605E-08  0.257947E-03 -0.614393E-07
  0.780061E-06 -0.108462E-09  0.538622E-02  0.338810E-08  0.408143E-06  0.319162E-09
 -0.220669E-07 -0.189704E+00 -0.645881E-08  0.801881E+00  0.178808E-06 -0.457512E-02
 -0.737896E-10  0.266002E-02 -0.444449E-08  0.466695E-01  0.471186E-10 -0.163204E-04
  0.149429E+01  0.191631E-09 -0.186743E-06  0.666773E-10  0.379376E+01  0.364247E-05
  0.156698E-01  0.000000E+00  0.689639E-07 -0.533419E-10  0.825885E-02  0.735406E-08
  0.558434E-05 -0.348278E-04  0.110684E-09  0.130161E-03  0.416429E-05  0.213102E+02
  0.341588E-08  0.877936E-07 -0.177806E-10  0.161038E-05 -0.183252E-08  0.905315E-01
15.6800
  0.142685E+04 -0.646177E-06 -0.546413E-04  0.660336E-06  0.372215E+04  0.477682E-02
  0.139207E+02  0.000000E+00  0.204992E-04 -0.392459E-07  0.732414E+01  0.162752E-04
  0.991465E-09  0.338627E+01 -0.567672E-08 -0.198303E+02  0.343264E-06  0.498063E-03
  0.392843E-09 -0.204276E-01 -0.591381E-08 -0.139442E+00  0.252239E-09  0.166825E-05
 -0.121613E-03  0.320001E-08  0.134738E-01  0.230696E-07 -0.333746E-03  0.132886E-06
 -0.958359E-06  0.552609E-10 -0.518643E-02  0.445652E-08 -0.505113E-06 -0.130576E-09
  0.101121E-07 -0.131597E+02 -0.852800E-08  0.756702E+02 -0.469321E-06  0.543609E-02
  0.512500E-08  0.757420E-01  0.475493E-07  0.517096E+00 -0.313561E-08  0.190509E-04
  0.503396E+04  0.759213E-06 -0.225750E-03 -0.110363E-04  0.131386E+05  0.835393E-02
  0.490399E+02  0.547618E-08  0.859395E-04 -0.113174E-06  0.258011E+02 -0.635784E-05
  0.765885E-03 -0.576119E-03  0.233422E-06  0.170246E-02  0.149331E-02  0.274326E+05
 -0.126979E-05 -0.117847E-04 -0.120932E-07 -0.198005E-03 -0.241728E-05  0.105818E+03
  0.317306E+01 -0.710049E-09  0.969740E-07 -0.262044E-08  0.820450E+01 -0.239964E-05
  0.317869E-01  0.891305E-12 -0.404082E-07 -0.766522E-10  0.167275E-01 -0.369428E-07
 -0.525945E-10 -0.676864E-05 -0.417799E-13 -0.211330E-03  0.189371E-09  0.416515E-04
 -0.863887E-13  0.355448E-05  0.226743E-11  0.678718E-04  0.369056E-12  0.139572E-06
  0.103757E-03  0.198129E-08 -0.142468E-01  0.116556E-07  0.285515E-03 -0.317836E-07
  0.825280E-06  0.802174E-10  0.547445E-02  0.147957E-08  0.430964E-06 -0.413120E-09
 -0.128377E-07  0.610341E-01  0.443647E-09 -0.280001E-01  0.261901E-06 -0.500405E-02
 -0.523196E-09  0.325666E-02 -0.102255E-08  0.516487E-01  0.208788E-09 -0.172891E-04
  0.161047E+01  0.141471E-10 -0.135111E-06 -0.106689E-08  0.416315E+01  0.165743E-05
  0.161448E-01  0.445652E-12  0.520843E-07 -0.374348E-10  0.849613E-02 -0.444583E-08
  0.110857E-05 -0.175293E-06 -0.356522E-10  0.136263E-04 -0.259370E-05  0.230510E+02
  0.136147E-09  0.135666E-06 -0.160435E-10  0.189108E-05 -0.544721E-08  0.933469E-01
15.7200
  0.138004E+04  0.105191E-06 -0.556262E-04 -0.341304E-06  0.367744E+04  0.246975E-02
  0.128072E+02  0.000000E+00  0.189410E-04  0.103398E-06  0.674759E+01 -0.593256E-05
  0.243590E-06  0.297349E+02 -0.378591E-07 -0.103632E+03 -0.572006E-06  0.579884E-03
 -0.428918E-09  0.450220E-01 -0.387402E-07  0.456655E+00  0.459299E-09  0.933300E-06
 -0.117731E-03 -0.205991E-10  0.122883E-01 -0.547362E-08 -0.328512E-03  0.585048E-07
 -0.873931E-06  0.375303E-10 -0.463970E-02  0.458182E-08 -0.458695E-06 -0.527658E-09
  0.968771E-06 -0.110975E+03 -0.371872E-07  0.386841E+03 -0.216433E-05  0.458811E-02
 -0.877137E-08 -0.166799E+00  0.331982E-07 -0.169185E+01  0.275937E-08  0.168904E-04
  0.487020E+04 -0.488501E-06 -0.183224E-03  0.664308E-06  0.129839E+05  0.279757E-02
  0.451305E+02  0.000000E+00  0.684292E-04 -0.292808E-07  0.237770E+02  0.263015E-04
 -0.272174E-02 -0.155790E-02 -0.597053E-07  0.505644E-02 -0.133969E-02  0.270137E+05
 -0.331696E-07 -0.137821E-04  0.137254E-07 -0.139637E-03 -0.369395E-05  0.995066E+02
  0.306579E+01  0.481247E-10  0.784848E-07 -0.694310E-09  0.810202E+01  0.114546E-05
  0.292221E-01 -0.893579E-12 -0.194586E-07  0.169780E-09  0.153999E-01  0.105183E-07
  0.952126E-10  0.137337E-02 -0.145861E-11 -0.455837E-02  0.348319E-09  0.406743E-04
  0.750466E-13  0.698493E-05  0.911598E-11  0.941245E-04  0.977351E-13  0.130854E-06
  0.998431E-04 -0.480587E-09 -0.128044E-01 -0.121527E-09  0.280883E-03 -0.457561E-07
  0.750127E-06 -0.268074E-10  0.483270E-02  0.106184E-07  0.395237E-06  0.664822E-09
  0.357075E-07 -0.146123E+00  0.551517E-08  0.625343E+00 -0.790788E-07 -0.492163E-02
  0.507106E-10  0.244802E-02  0.604953E-09  0.401164E-01 -0.625505E-10 -0.162767E-04
  0.156217E+01 -0.427102E-10 -0.937042E-07 -0.175588E-09  0.412744E+01 -0.147585E-06
  0.149005E-01 -0.446789E-12  0.417945E-07 -0.491468E-10  0.785267E-02  0.110621E-07
 -0.963736E-06 -0.207299E-04 -0.137834E-09  0.770934E-04  0.567609E-05  0.226981E+02
  0.472122E-08  0.565153E-07 -0.113931E-10  0.878358E-06  0.219776E-08  0.876893E-01
15.7600
  0.119709E+04 -0.147805E-06 -0.522120E-04 -0.634349E-06  0.327669E+04 -0.302970E-02
  0.103292E+02  0.000000E+00  0.189158E-04  0.146776E-07  0.544925E+01  0.156225E-05
 -0.118476E-08  0.283721E+02  0.407093E-07 -0.101066E+03  0.159511E-05  0.405073E-03
 -0.258901E-09  0.339072E-01 -0.355761E-07  0.350727E+00  0.161074E-08  0.694823E-06
 -0.103680E-03 -0.137011E-09  0.933273E-02 -0.570837E-08 -0.299219E-03 -0.164528E-07
 -0.721233E-06 -0.895852E-11 -0.348867E-02  0.228890E-09 -0.376079E-06 -0.382081E-09
  0.252440E-06 -0.105444E+03 -0.763911E-07  0.375749E+03 -0.319754E-05  0.469172E-02
 -0.357983E-08 -0.124701E+00 -0.602550E-07 -0.129118E+01  0.204254E-08  0.166579E-04
  0.422627E+04  0.760480E-07 -0.182450E-03 -0.147327E-05  0.115734E+05 -0.550040E-02
  0.364100E+02  0.000000E+00  0.663870E-04  0.697188E-07  0.192080E+02 -0.523093E-04
  0.216020E-02 -0.773845E-03  0.247227E-06  0.243086E-02  0.439273E-02  0.239542E+05
 -0.276651E-05 -0.904143E-05  0.871485E-08 -0.172521E-03 -0.837658E-05  0.811707E+02
  0.263516E+01  0.405883E-09  0.110369E-08 -0.444343E-09  0.715554E+01  0.524235E-05
  0.233909E-01  0.895852E-12  0.578362E-08 -0.707723E-10  0.123427E-01  0.649403E-08
 -0.153559E-11  0.156343E-02  0.667952E-11 -0.533052E-02  0.970320E-10  0.360477E-04
 -0.387998E-12  0.592791E-05  0.302481E-11  0.759581E-04  0.296139E-12  0.105886E-06
  0.879287E-04  0.230547E-09 -0.963861E-02 -0.815091E-08  0.251624E-03  0.409607E-07
  0.609025E-06 -0.179170E-10  0.360033E-02  0.115229E-07  0.320049E-06  0.254422E-09
 -0.217572E-08 -0.130756E+00  0.429337E-09  0.562708E+00  0.663413E-07 -0.436318E-02
  0.153415E-09  0.194881E-02  0.922168E-09  0.302845E-01  0.174691E-10 -0.131378E-04
  0.134123E+01 -0.523034E-10 -0.584024E-07 -0.201567E-10  0.364110E+01  0.167229E-05
  0.119150E-01  0.447926E-12  0.215255E-07 -0.103023E-10  0.628735E-02  0.461364E-10
 -0.169969E-05 -0.176091E-04  0.125195E-09  0.654567E-04  0.282799E-05  0.198355E+02
 -0.739145E-08  0.247121E-07 -0.649493E-11  0.439266E-06 -0.105263E-08  0.707250E-01
15.8000
  0.988634E+03  0.107763E-07 -0.548461E-04  0.119559E-07  0.280261E+04  0.258899E-02
  0.765690E+01  0.229920E-09  0.146211E-04  0.128755E-07  0.404729E+01  0.916669E-05
  0.154557E-06  0.811973E+00 -0.183308E-08 -0.804895E+01 -0.874281E-06  0.160398E-03
 -0.112041E-09 -0.555884E-02  0.105215E-08  0.238430E-01 -0.224532E-11  0.590252E-06
 -0.815297E-04  0.156513E-08  0.616802E-02  0.320811E-08 -0.243171E-03 -0.747183E-07
 -0.487047E-06  0.188606E-10 -0.228795E-02  0.118283E-08 -0.256287E-06  0.409995E-09
 -0.136363E-05 -0.362073E+01 -0.504747E-09  0.320419E+02  0.313337E-05  0.456096E-02
 -0.116756E-09  0.209285E-01  0.310033E-08 -0.845900E-01  0.126636E-09  0.111829E-04
  0.349023E+04  0.311266E-06 -0.188218E-03 -0.874617E-06  0.989850E+04 -0.102629E-01
  0.269863E+02  0.919681E-09  0.588596E-04  0.367872E-08  0.142643E+02  0.414500E-05
 -0.233322E-02 -0.407469E-03 -0.148643E-06  0.106654E-02 -0.154527E-02  0.206494E+05
 -0.304759E-06 -0.964194E-05 -0.128755E-07 -0.143998E-03  0.314255E-05  0.621391E+02
  0.216106E+01  0.231162E-09 -0.718357E-07  0.165255E-09  0.608000E+01  0.757379E-06
  0.172613E-01  0.000000E+00  0.252409E-07  0.242494E-10  0.912553E-02  0.263214E-07
 -0.260138E-09 -0.247839E-03  0.283361E-11  0.716935E-03  0.360191E-10  0.307108E-04
  0.291628E-13  0.226430E-05  0.268100E-11  0.375260E-04 -0.247116E-12  0.791044E-07
  0.688399E-04 -0.137236E-08 -0.635683E-02  0.138531E-07  0.204726E-03 -0.787724E-08
  0.412033E-06 -0.987939E-11  0.234911E-02 -0.607245E-08  0.214781E-06  0.117879E-09
 -0.557259E-08 -0.158936E-01  0.109324E-08  0.145308E+00 -0.173541E-06 -0.362884E-02
  0.806068E-10  0.148955E-02 -0.128724E-08  0.210361E-01 -0.270560E-10 -0.949439E-05
  0.109987E+01 -0.510911E-10 -0.366310E-07 -0.110020E-09  0.309366E+01 -0.166026E-07
  0.879323E-02 -0.449063E-12  0.959917E-08 -0.318835E-10  0.464885E-02  0.550821E-08
 -0.122889E-05 -0.101155E-05 -0.101600E-09  0.701079E-05 -0.547906E-05  0.168140E+02
  0.171329E-08  0.163315E-07  0.157172E-11  0.176389E-06 -0.224352E-08  0.536036E-01
15.8400
  0.729247E+03 -0.393233E-07 -0.450457E-04 -0.666152E-07  0.218950E+04  0.491256E-03
  0.456658E+01  0.230502E-09  0.133507E-04 -0.391854E-08  0.241970E+01 -0.334021E-05
 -0.340469E-06  0.355586E+02  0.864384E-10 -0.121909E+03  0.210969E-06  0.227795E-03
 -0.232123E-08  0.605555E-01 -0.219499E-07  0.543747E+00 -0.572654E-09 -0.141982E-06
 -0.633581E-04  0.760196E-09  0.353029E-02  0.489525E-08 -0.197825E-03  0.172961E-08
 -0.300567E-06 -0.162072E-10 -0.126609E-02  0.751609E-09 -0.159463E-06  0.450200E-12
 -0.212152E-06 -0.132389E+03 -0.128743E-06  0.454022E+03  0.320375E-05  0.350522E-02
 -0.125336E-08 -0.224090E+00  0.930725E-07 -0.201188E+01  0.215664E-07  0.929716E-05
  0.257458E+04  0.553685E-06 -0.155292E-03  0.671684E-06  0.773307E+04  0.631221E-02
  0.160897E+02  0.461005E-09  0.393440E-04  0.103265E-06  0.852542E+01  0.844975E-05
  0.857719E-04 -0.166527E-02 -0.164002E-06  0.524164E-02 -0.373412E-02  0.163287E+05
 -0.400959E-06 -0.127873E-04 -0.161352E-08 -0.108068E-03 -0.107875E-05  0.398741E+02
  0.157740E+01  0.739624E-10 -0.815474E-07  0.581658E-09  0.470398E+01  0.118663E-05
  0.102410E-01  0.000000E+00  0.208136E-07 -0.153068E-10  0.542693E-02 -0.347959E-08
  0.499334E-10  0.164353E-02  0.539361E-11 -0.550484E-02  0.301181E-09  0.240653E-04
  0.813349E-14  0.486621E-05 -0.329978E-11  0.500413E-04  0.559672E-12  0.497757E-07
  0.532841E-04  0.712915E-10 -0.350645E-02 -0.395208E-08  0.166155E-03  0.151883E-08
  0.254229E-06  0.117052E-10  0.125781E-02 -0.360835E-09  0.133473E-06  0.271245E-09
 -0.215947E-07 -0.199303E+00  0.572823E-09  0.720317E+00 -0.165401E-07 -0.292010E-02
  0.471022E-10  0.515505E-03  0.329771E-09  0.845266E-02  0.342715E-10 -0.617028E-05
  0.803086E+00 -0.502437E-10 -0.154383E-07 -0.339451E-09  0.239438E+01 -0.594001E-06
  0.521966E-02  0.000000E+00  0.345934E-08 -0.450200E-12  0.276609E-02 -0.222399E-08
  0.933046E-06 -0.116168E-04  0.196962E-10  0.390862E-04 -0.643207E-06  0.129063E+02
 -0.188307E-08 -0.282577E-07  0.225100E-11 -0.290090E-06  0.402175E-08  0.335794E-01
15.8800
  0.433023E+03  0.301314E-08 -0.185981E-04 -0.620462E-07  0.146389E+04  0.420144E-03
  0.129809E+01 -0.577711E-10  0.463786E-05  0.219530E-08  0.690309E+00 -0.169038E-06
  0.473034E-06  0.140860E+02 -0.200394E-08 -0.530055E+02 -0.540580E-06  0.145964E-03
 -0.919824E-09  0.124753E-01  0.139969E-07  0.146503E+00  0.337600E-09 -0.276412E-06
 -0.406765E-04 -0.827035E-09  0.536029E-03  0.181291E-08 -0.137363E-03  0.576285E-08
 -0.107490E-06 -0.124118E-11 -0.207650E-03 -0.836948E-10 -0.573132E-07  0.234413E-10
  0.174395E-06 -0.525481E+02  0.317741E-08  0.197761E+03  0.306584E-05  0.259976E-02
 -0.372985E-08 -0.457924E-01  0.138542E-07 -0.539504E+00  0.451698E-08  0.452615E-05
  0.152965E+04 -0.145246E-06 -0.667289E-04  0.460782E-06  0.517235E+04 -0.681347E-03
  0.457265E+01  0.000000E+00  0.155141E-04  0.323518E-08  0.243172E+01  0.692098E-06
 -0.859557E-03 -0.424414E-03  0.214908E-07  0.125139E-02  0.583827E-03  0.110781E+05
 -0.704172E-06 -0.533366E-05 -0.664368E-09 -0.470678E-04 -0.576556E-07  0.151488E+02
  0.915040E+00  0.203798E-09 -0.463288E-07 -0.529192E-10  0.308597E+01 -0.165867E-05
  0.285120E-02  0.112834E-12  0.115903E-07 -0.744706E-11  0.151593E-02  0.352381E-09
  0.674797E-10  0.575426E-03  0.595244E-12 -0.213994E-02  0.288685E-10  0.165210E-04
  0.510729E-13  0.129486E-05 -0.499049E-12  0.147242E-04  0.170794E-13  0.195547E-07
  0.338610E-04 -0.138916E-08 -0.586032E-03  0.357978E-08  0.114187E-03  0.441802E-08
  0.895296E-07  0.225668E-12  0.220044E-03  0.567866E-09  0.475959E-07  0.583917E-11
 -0.169603E-08 -0.885724E-01 -0.789416E-10  0.335676E+00  0.192535E-07 -0.200793E-02
 -0.857540E-11  0.177745E-03  0.961065E-10  0.233251E-02  0.123694E-10 -0.241229E-05
  0.466193E+00  0.128143E-09 -0.229843E-07  0.366090E-09  0.157203E+01  0.351539E-06
  0.145519E-02  0.112834E-12  0.566202E-08 -0.564171E-11  0.773736E-03  0.275654E-09
  0.547630E-07 -0.151951E-05 -0.479545E-12  0.459754E-05  0.164903E-06  0.835063E+01
  0.883717E-09 -0.151949E-07  0.126938E-11 -0.131965E-06  0.526879E-09  0.121974E-01
15.9200
  0.136767E+03 -0.980765E-08  0.254500E-04  0.142533E-06  0.717325E+03  0.611586E-04
 -0.175003E+01  0.115833E-09 -0.569529E-05  0.101933E-07 -0.933241E+00 -0.863189E-06
 -0.296540E-06  0.891130E+01 -0.233476E-09 -0.334396E+02 -0.120228E-05  0.158392E-03
 -0.142801E-08  0.132422E-01 -0.534009E-08  0.141263E+00  0.719433E-09 -0.474658E-06
 -0.190970E-04  0.595805E-08 -0.130137E-02 -0.245895E-07 -0.784945E-04 -0.455102E-08
  0.643929E-07 -0.271484E-11  0.433729E-03  0.950817E-09  0.337907E-07 -0.559370E-10
 -0.870614E-06 -0.337873E+02 -0.188193E-07  0.126588E+03 -0.225024E-06  0.139583E-02
 -0.285058E-08 -0.498318E-01  0.755993E-07 -0.529765E+00  0.587130E-08  0.171818E-05
