VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
  -90.21 -179.65 -179.79   -1.11  -90.21   79.57
16.2400  0.820353E+04  0.185399E-04  0.129140E+03  0.161101E-03  0.186007E+05  0.251838E-02   99.67    0.00   48.99    0.00   54.43    0.00
  -90.01  177.53    0.05   -1.48  -89.98   90.16
  -90.04   -7.13 -179.95    0.26  -90.04  -61.47
16.2800  0.966481E+04  0.105838E-04  0.116222E+03  0.806347E-04  0.224062E+05  0.403565E-02  113.34    0.00   44.30    0.00   61.92    0.00
  -89.83  176.97   -0.09   -8.47  -89.79   88.07
  -89.89  179.49  179.91 -179.91  -89.89   93.45
16.3200  0.109349E+05  0.636097E-05  0.101990E+03  0.927644E-05  0.257531E+05  0.215252E-01  124.86    0.00   39.10    0.00   68.25    0.00
  -89.70   11.11   -0.20 -156.10  -89.65   90.74
  -89.78   -4.76  179.79 -179.22  -89.78  -65.16
16.3600  0.120008E+05  0.254740E-04  0.865392E+02  0.992621E-04  0.286049E+05  0.238641E-01  134.13    0.00   33.40    0.00   73.35    0.00
  -89.62   -4.81   -0.26  173.41  -89.56  -83.67
  -89.72    0.00  179.73    0.33  -89.72  -75.00
16.4000  0.128549E+05  0.116878E-04  0.699429E+02  0.272428E-04  0.309384E+05  0.333153E-02  141.09    0.00   27.20    0.00   77.20    0.00
  -89.60 -179.68   -0.26 -163.88  -89.53   84.20
  -89.71   33.69  179.73 -178.16  -89.71  -84.39
16.4400  0.134963E+05  0.103631E-04  0.505035E+02  0.819972E-04  0.327389E+05  0.188657E-01  146.17    0.00   19.25    0.00   79.94    0.00
  -89.63  -10.86   -0.22 -171.61  -89.56  -87.11
  -89.75 -176.82  179.77    0.46  -89.75  -87.90
16.4800  0.139244E+05  0.103611E-05  0.323952E+02  0.833619E-04  0.340147E+05  0.286983E-02  148.81    0.00   12.34    0.00   81.40    0.00
  -89.71  -83.79   -0.13  171.96  -89.63   82.12
  -89.84    0.00  179.86  -57.35  -89.84 -122.69
16.5200  0.141669E+05  0.403219E-05  0.140722E+02  0.183464E-04  0.347707E+05  0.509794E-01  150.11    0.00    5.36    0.00   82.12    0.00
  -89.78    3.06   -0.05   14.60  -89.71   90.37
  -89.93   29.74  179.95    1.81  -89.93   90.88
16.5600  0.141763E+05  0.138238E-05  0.384943E+01  0.508347E-05  0.350024E+05  0.191614E-01  148.42    0.00    1.47    0.00   81.21    0.00
  -89.90  -49.09 -179.91  -58.99  -89.83  -89.89
  -90.05 -180.00    0.07 -169.57  -90.05  -93.42
16.6000  0.139853E+05  0.100551E-04  0.213257E+02  0.328858E-04  0.347331E+05  0.696937E-02  144.61    0.00    8.13    0.00   79.15    0.00
  -90.02  -19.95 -179.81  128.98  -89.95   90.68
  -90.16   15.95    0.18 -179.77  -90.16  -84.70
16.6400  0.135990E+05  0.183506E-04  0.381167E+02  0.326052E-04  0.339747E+05  0.920906E-02  138.79    0.00   14.55    0.00   75.99    0.00
  -90.11  174.10 -179.73 -170.63  -90.05  -91.84
  -90.25 -180.00    0.27   -0.36  -90.25  -90.99
16.6800  0.130249E+05  0.343353E-05  0.539784E+02  0.825933E-05  0.327417E+05  0.742896E-02  131.07    0.00   20.62    0.00   71.79    0.00
  -90.17  -23.67 -179.69  160.58  -90.11   97.63
  -90.30 -177.95    0.31  179.52  -90.30   95.99
16.7200  0.122725E+05  0.172679E-05  0.679207E+02  0.114392E-03  0.310452E+05  0.468261E-03  121.98    0.00   25.84    0.00   66.81    0.00
  -90.19 -150.15 -179.70 -150.04  -90.14   84.95
  -90.29  177.95    0.30    2.89  -90.29   89.44
16.7600  0.113501E+05  0.631285E-05  0.807555E+02  0.469266E-04  0.289170E+05  0.174768E-02  111.10    0.00   30.69    0.00   60.85    0.00
  -90.15  177.82 -179.76  148.33  -90.11   65.59
  -90.23  179.40    0.24   72.58  -90.23  -87.46
16.8000  0.102725E+05  0.219868E-04  0.920441E+02  0.585217E-04  0.263893E+05  0.555751E-02   98.73    0.00   34.94    0.00   54.08    0.00
  -90.08  -11.27 -179.86    6.46  -90.05  -85.42
  -90.14   -1.02    0.14   -0.04  -90.14  -80.20
16.8400  0.905831E+04  0.196266E-04  0.101709E+03  0.530454E-04  0.235050E+05  0.696560E-02   85.09    0.00   38.57    0.00   46.61    0.00
  -89.97 -155.50 -179.99    7.77  -89.96  -94.55
  -90.01 -180.00    0.01  179.92  -90.01  151.92
16.8800  0.773072E+04  0.440325E-05  0.109694E+03  0.351779E-04  0.203191E+05  0.161245E-01   70.44    0.00   41.56    0.00   38.60    0.00
  -89.86    2.46  179.87  -14.09  -89.85   90.92
  -89.87   -0.39   -0.13 -172.69  -89.87 -123.72
16.9200  0.631594E+04  0.133192E-04  0.115917E+03  0.773507E-04  0.168947E+05  0.587481E-02   55.09    0.00   43.89    0.00   30.19    0.00
  -89.75    0.14  179.74 -179.55  -89.76  -88.30
  -89.74   -0.58   -0.26 -178.52  -89.74  179.31
16.9600  0.484206E+04  0.103389E-04  0.120375E+03  0.253617E-03  0.132996E+05  0.385813E-02   39.35    0.00   45.56    0.00   21.57    0.00
  -89.69   -4.66  179.64    2.24  -89.71 -112.77
  -89.64   -0.19   -0.36    0.21  -89.64   23.50
17.0000  0.333885E+04  0.171057E-04  0.122993E+03  0.227526E-03  0.960871E+04  0.860627E-03   23.53    0.00   46.53    0.00   12.90    0.00
  -89.69 -177.37  179.58   -1.52  -89.72  -32.24
  -89.58  179.71   -0.42  179.94  -89.58  -61.60
17.0400  0.183304E+04  0.345968E-04  0.123680E+03  0.157080E-04  0.588739E+04  0.196824E-02    7.92    0.00   46.78    0.00    4.34    0.00
  -89.80   -3.21  179.57  169.06  -89.84  -83.82
  -89.58   -2.27   -0.43 -177.86  -89.58  -58.37
17.0800  0.349357E+03  0.501659E-04  0.121700E+03  0.187847E-03  0.219876E+04  0.645728E-03    7.25    0.00   45.93    0.00    3.98    0.00
  -90.90    0.41  179.61  178.84  -90.38  163.38
   90.38  179.76   -0.39 -177.64   90.38   56.05
17.1200  0.109059E+04  0.181912E-04  0.118202E+03  0.115934E-04  0.140077E+04  0.389388E-02   21.83    0.00   44.56    0.00   11.97    0.00
   90.73  178.70  179.69   16.95   91.56 -114.57
   90.29  179.55   -0.30 -178.86   90.29   36.39
17.1600  0.247338E+04  0.725935E-04  0.112102E+03  0.269931E-04  0.486189E+04  0.881863E-02   35.79    0.00   42.23    0.00   19.63    0.00
   90.42    0.07  179.77 -133.05   90.62   93.07
   90.21 -179.61   -0.22 -179.71   90.21   56.43
17.2000  0.376961E+04  0.449062E-05  0.105166E+03  0.680855E-04  0.813539E+04  0.844198E-02   48.62    0.00   39.58    0.00   26.66    0.00
   90.22   24.08  179.91   12.88   90.32   87.03
   90.07   -0.26   -0.08   -2.60   90.07  117.66
17.2400  0.496854E+04  0.478119E-04  0.966692E+02  0.716059E-04  0.111840E+05  0.114332E-01   60.29    0.00   36.35    0.00   33.07    0.00
   90.04  178.92 -179.94  -11.42   90.11   93.86
   89.93  179.83    0.06   -0.05   89.93   99.07
17.2800  0.605620E+04  0.115572E-04  0.867953E+02  0.103352E-03  0.139718E+05  0.731082E-02   70.67    0.00   32.61    0.00   38.76    0.00
   89.89 -175.07 -179.81   -8.06   89.94   70.33
   89.80    0.51    0.19 -179.77   89.80   97.95
17.3200  0.701911E+04  0.317726E-04  0.757734E+02  0.214092E-04  0.164643E+05  0.107999E-02   79.63    0.00   28.44    0.00   43.68    0.00
   89.77  177.35 -179.71  154.97   89.81  -49.53
   89.70    1.97    0.30    0.82   89.70  -85.87
17.3600  0.784485E+04  0.748907E-05  0.638591E+02  0.851693E-04  0.186288E+05  0.261334E-01   87.06    0.00   23.95    0.00   47.76    0.00
   89.69  169.24 -179.65   -6.69   89.73   88.66
   89.63    4.76    0.36    0.94   89.63   71.88
17.4000  0.852337E+04  0.183647E-05  0.510962E+02  0.353121E-04  0.204291E+05  0.196721E-02   93.08    0.00   19.14    0.00   51.07    0.00
   89.66  137.76 -179.63   -6.95   89.69 -169.44
   89.62    0.00    0.37  178.01   89.62  -77.86
17.4400  0.904222E+04  0.599832E-05  0.380060E+02  0.352265E-04  0.218442E+05  0.635630E-02   97.34    0.00   14.22    0.00   53.40    0.00
   89.68  -10.28 -179.66  -14.72   89.70  -91.44
   89.65    0.00    0.35  179.91   89.65   86.82
17.4800  0.939424E+04  0.138706E-05  0.247458E+02  0.908997E-05  0.228513E+05  0.138880E-01   99.83    0.00    9.25    0.00   54.77    0.00
   89.73  -49.91 -179.72   -9.93   89.74  -90.44
   89.71  -14.04    0.28    0.44   89.71  -87.93
17.5200  0.957526E+04  0.165494E-05  0.115148E+02  0.128954E-04  0.234376E+05  0.849120E-02  100.53    0.00    4.30    0.00   55.16    0.00
   89.81  -16.55 -179.80    1.05   89.82  -96.09
   89.79  141.34    0.20 -174.29   89.79  -91.10
17.5600  0.958517E+04  0.449027E-06  0.149548E+01  0.141191E-05  0.236003E+05  0.149820E-01   99.46    0.00    0.56    0.00   54.58    0.00
   89.89   10.69    0.13   31.41   89.90   88.77
   89.88  100.62 -179.88   -3.36   89.88  -90.23
17.6000  0.942836E+04  0.302543E-05  0.141081E+02  0.695255E-05  0.233477E+05  0.164707E-01   96.70    0.00    5.26    0.00   53.06    0.00
   89.97    2.38    0.03  160.58   89.98   88.97
   89.97 -176.31 -179.97    7.72   89.97   97.28
17.6400  0.911298E+04  0.526986E-05  0.261507E+02  0.253436E-04  0.226979E+05  0.368524E-02   92.33    0.00    9.74    0.00   50.67    0.00
   90.04  143.39   -0.03  166.56   90.04  -81.29
   90.04 -180.00  179.96    5.24   90.04   94.80
17.6800  0.865113E+04  0.891613E-05  0.374493E+02  0.258289E-04  0.216780E+05  0.114553E-01   86.53    0.00   13.93    0.00   47.49    0.00
   90.07    5.39   -0.07  171.19   90.07   88.28
   90.07    2.20  179.93  179.47   90.07  -87.52
17.7200  0.805922E+04  0.146964E-04  0.478277E+02  0.153402E-04  0.203258E+05  0.111945E-01   79.47    0.00   17.78    0.00   43.62    0.00
   90.10    1.25   -0.10   10.30   90.10  -90.96
   90.11  178.90  179.90 -179.08   90.11   89.56
17.7600  0.735124E+04  0.158184E-04  0.569174E+02  0.521602E-04  0.186641E+05  0.109320E-01   71.53    0.00   21.13    0.00   39.26    0.00
   90.13    2.74   -0.13    4.61   90.13  -90.92
   90.14  178.70  179.87  179.89   90.14   99.23
17.8000  0.653872E+04  0.293299E-04  0.648738E+02  0.656066E-04  0.167380E+05  0.146004E-01   62.51    0.00   24.06    0.00   34.31    0.00
   90.15 -179.65   -0.15 -175.32   90.15  -92.13
   90.15 -178.47  179.85   -0.34   90.15 -101.26
17.8400  0.564034E+04  0.171735E-04  0.715059E+02  0.179950E-04  0.145866E+05  0.878368E-03   52.71    0.00   26.49    0.00   28.93    0.00
   90.15  173.06   -0.15  -16.94   90.15  114.02
   90.16   -1.53  179.84    0.50   90.16 -173.65
17.8800  0.468333E+04  0.234692E-04  0.761692E+02  0.184319E-04  0.122573E+05  0.122788E-02   42.60    0.00   28.21    0.00   23.38    0.00
   90.15   -0.38   -0.15   -8.06   90.15   58.77
   90.15 -179.86  179.85  179.39   90.15   85.69
17.9200  0.366733E+04  0.172282E-05  0.799054E+02  0.599785E-05  0.979231E+04  0.234722E-02   31.78    0.00   29.56    0.00   17.44    0.00
   90.12   11.82   -0.12 -146.66   90.12  -89.79
   90.12 -179.85  179.88   -0.63   90.12 -116.22
17.9600  0.262234E+04  0.452028E-05  0.821435E+02  0.497381E-04  0.724128E+04  0.230161E-03   20.78    0.00   30.36    0.00   11.41    0.00
   90.08    7.00   -0.08   -0.52   90.08  153.91
   90.08    0.22  179.92 -179.90   90.08  -85.10
18.0000  0.156720E+04  0.310315E-05  0.828944E+02  0.101245E-03  0.465055E+04  0.759784E-03    9.81    0.00   30.61    0.00    5.38    0.00
   90.04    2.60   -0.03    0.98   90.04  173.73
   90.03    0.12  179.97  179.98   90.03 -173.87
18.0400  0.520072E+03  0.143029E-04  0.821714E+02  0.128581E-03  0.206513E+04  0.255269E-03    0.95    0.00   30.32    0.00    0.52    0.00
   90.00    0.27    0.03 -179.97   90.00  119.78
  -90.03  179.87 -179.97  180.00  -90.02  156.37
18.0800  0.501616E+03  0.389752E-05  0.800208E+02  0.270599E-04  0.471661E+03  0.170112E-02   11.32    0.00   29.50    0.00    6.22    0.00
  -90.11  173.72    0.08 -176.33  -90.18  -66.32
  -90.08  179.94 -179.92   -0.21  -90.08 -145.60
18.1200  0.148197E+04  0.229442E-04  0.762705E+02  0.222935E-03  0.291734E+04  0.510917E-02   21.19    0.00   28.08    0.00   11.63    0.00
  -90.14 -179.66    0.13  179.98  -90.14   87.67
  -90.13  179.63 -179.87    0.10  -90.13  -82.98
18.1600  0.240491E+04  0.508323E-05  0.714037E+02  0.105332E-03  0.523344E+04  0.114348E-02   30.36    0.00   26.27    0.00   16.67    0.00
  -90.17 -179.25    0.16   -0.72  -90.17  -84.23
  -90.17   -0.22 -179.83    0.18  -90.17   48.82
18.2000  0.325610E+04  0.273799E-05  0.654197E+02  0.968181E-05  0.738308E+04  0.405209E-02   38.70    0.00   24.04    0.00   21.25    0.00
  -90.19  169.15    0.18   -6.83  -90.19  -91.14
  -90.19  179.61 -179.81 -179.81  -90.19  -23.53
18.2400  0.402204E+04  0.822765E-05  0.584788E+02  0.584167E-04  0.933242E+04  0.548074E-02   46.08    0.00   21.47    0.00   25.30    0.00
  -90.19    3.65    0.19    0.56  -90.19   87.39
  -90.19   -0.58 -179.81  179.52  -90.19  163.01
18.2800  0.469106E+04  0.103899E-04  0.507404E+02  0.354186E-04  0.110510E+05  0.405082E-02   52.39    0.00   18.61    0.00   28.77    0.00
  -90.17   -3.32    0.17 -177.97  -90.17  100.88
  -90.17  177.95 -179.83 -178.87  -90.17  149.29
18.3200  0.525298E+04  0.267708E-05  0.423600E+02  0.351425E-04  0.125125E+05  0.161800E-01   57.54    0.00   15.52    0.00   31.59    0.00
  -90.14 -179.24    0.13 -177.98  -90.13  -89.77
  -90.14    0.68 -179.87 -179.29  -90.14  119.73
18.3600  0.569985E+04  0.230350E-05  0.335024E+02  0.851786E-04  0.136959E+05  0.248176E-02   61.45    0.00   12.27    0.00   33.74    0.00
  -90.09  162.78    0.09 -174.13  -90.09  -90.37
  -90.09 -179.56 -179.91    0.15  -90.09  -91.77
18.4000  0.602594E+04  0.749688E-06  0.243353E+02  0.461005E-04  0.145853E+05  0.104543E-01   64.08    0.00    8.90    0.00   35.19    0.00
  -90.03   74.44    0.03   -2.96  -90.03  -89.50
  -90.03 -180.00 -179.97  179.74  -90.03  -88.06
18.4400  0.622839E+04  0.128294E-05  0.150222E+02  0.119331E-04  0.151720E+05  0.501125E-02   65.41    0.00    5.49    0.00   35.93    0.00
  -89.97   46.74   -0.03   18.08  -89.97  -90.29
  -89.97  175.24  179.97   -0.67  -89.97   91.82
18.4800  0.630684E+04  0.150309E-05  0.572487E+01  0.698394E-05  0.154535E+05  0.263519E-03   65.47    0.00    2.09    0.00   35.96    0.00
  -89.91  -13.47   -0.09  132.51  -89.91   91.56
  -89.91 -180.00  179.91 -168.24  -89.91   92.64
18.5200  0.626598E+04  0.292874E-07  0.338887E+01  0.106076E-05  0.154292E+05  0.154876E-01   64.47    0.00    1.24    0.00   35.41    0.00
  -89.86 -127.35  179.88   89.92  -89.86  -90.49
  -89.87  175.68   -0.13 -179.67  -89.87  -91.29
18.5600  0.610750E+04  0.239397E-05  0.121389E+02  0.278853E-04  0.151175E+05  0.110004E-02   62.20    0.00    4.42    0.00   34.16    0.00
  -89.83    9.86  179.84 -176.48  -89.82 -104.79
  -89.83 -180.00   -0.16    6.31  -89.83  -93.34
18.6000  0.583981E+04  0.613933E-05  0.203881E+02  0.103200E-04  0.145320E+05  0.364876E-02   58.84    0.00    7.42    0.00   32.32    0.00
  -89.81   -1.03  179.82  147.26  -89.81  -87.90
  -89.82   -2.39   -0.18 -178.84  -89.82  -65.28
18.6400  0.548440E+04  0.356641E-05  0.277895E+02  0.105986E-04  0.136981E+05  0.104886E-01   54.86    0.00   10.12    0.00   30.13    0.00
  -89.78   -6.76  179.79 -179.23  -89.77   91.30
  -89.79    1.12   -0.21   -0.05  -89.79   85.12
18.6800  0.502515E+04  0.101068E-04  0.345982E+02  0.374885E-04  0.126303E+05  0.195081E-02   49.62    0.00   12.59    0.00   27.25    0.00
  -89.80  178.29  179.82  161.44  -89.79 -101.27
  -89.81    0.57   -0.18   30.02  -89.82   44.10
18.7200  0.448846E+04  0.101331E-06  0.405417E+02  0.289054E-04  0.113637E+05  0.311792E-02   43.64    0.00   14.73    0.00   23.97    0.00
  -89.84  -67.92  179.86 -177.23  -89.83  -95.07
  -89.86 -179.05   -0.14    0.72  -89.86  -93.34
18.7600  0.388764E+04  0.276955E-05  0.455262E+02  0.779587E-04  0.993138E+04  0.631201E-02   37.08    0.00   16.53    0.00   20.37    0.00
  -89.89   -1.13  179.91   -2.29  -89.88   89.07
  -89.91  -90.00   -0.09   -1.34  -89.91   57.47
18.8000  0.323581E+04  0.124978E-04  0.494783E+02  0.137254E-03  0.836462E+04  0.384098E-02   30.06    0.00   17.95    0.00   16.51    0.00
  -89.95    2.33  179.98   -0.11  -89.93  -94.51
  -89.98  178.28   -0.02 -179.78  -89.98  -60.62
18.8400  0.254634E+04  0.102067E-04  0.523498E+02  0.358739E-04  0.669599E+04  0.250001E-02   22.73    0.00   18.98    0.00   12.49    0.00
  -90.00    2.01 -179.96  177.43  -89.99  -79.57
  -90.04    0.42    0.04   -0.17  -90.04  -89.29
18.8800  0.183303E+04  0.190405E-04  0.541181E+02  0.189982E-04  0.495906E+04  0.297822E-02   15.24    0.00   19.60    0.00    8.37    0.00
  -90.05 -179.56 -179.91  174.44  -90.03   93.62
  -90.10    0.00    0.09  179.76  -90.10 -173.42
18.9200  0.110973E+04  0.301595E-05  0.546414E+02  0.585391E-04  0.318680E+04  0.103314E-02    7.75    0.00   19.77    0.00    4.26    0.00
  -90.07 -179.05 -179.87 -179.63  -90.05 -120.23
  -90.14  179.66    0.13   -0.04  -90.14 -137.58
18.9600  0.389690E+03  0.246515E-04  0.541558E+02  0.389249E-04  0.141450E+04  0.210679E-03    0.35    0.00   19.58    0.00    0.19    0.00
  -90.01  179.35 -179.84   -0.12  -90.01   10.26
  -90.16   -1.73    0.16   -0.01  -90.16 -170.17
19.0000  0.313440E+03  0.685119E-05  0.526389E+02  0.372934E-04  0.324955E+03  0.102329E-02    6.80    0.00   19.02    0.00    3.73    0.00
   89.69    4.38 -179.84  179.77   89.32  117.45
   89.83    1.24    0.16   -0.45   89.83 -110.79
19.0400  0.986270E+03  0.298576E-05  0.501599E+02  0.105933E-03  0.199817E+04  0.213894E-02   13.57    0.00   18.11    0.00    7.45    0.00
   89.82  179.09 -179.85 -179.90   89.79  -85.53
   89.85    0.00    0.15 -179.84   89.85   86.16
19.0800  0.161630E+04  0.120949E-04  0.467975E+02  0.721351E-05  0.357386E+04  0.182074E-02   19.83    0.00   16.88    0.00   10.90    0.00
   89.87  178.26 -179.88    6.76   89.86   88.69
   89.88    0.00    0.12 -175.87   89.88   71.39
19.1200  0.219193E+04  0.112458E-04  0.426510E+02  0.356235E-05  0.502282E+04  0.311304E-02   25.48    0.00   15.37    0.00   14.00    0.00
   89.92    2.65 -179.92   -8.71   89.92   94.09
   89.92   -0.18    0.08  179.97   89.92  140.18
19.1600  0.270293E+04  0.962948E-05  0.378327E+02  0.968948E-05  0.631890E+04  0.334749E-02   30.41    0.00   13.62    0.00   16.71    0.00
   89.97   -1.00 -179.96 -162.67   89.97   85.97
   89.96    1.59    0.04   -0.71   89.96   63.23
19.2000  0.314082E+04  0.360204E-05  0.324462E+02  0.982221E-05  0.744029E+04  0.277171E-02   34.54    0.00   11.67    0.00   18.98    0.00
   90.01 -164.13  180.00 -127.48   90.02   90.50
   90.01  179.78   -0.00  179.25   90.01  -88.98
19.2400  0.349891E+04  0.952013E-05  0.266067E+02  0.119532E-04  0.836959E+04  0.850947E-02   37.82    0.00    9.57    0.00   20.78    0.00
   90.05  177.79  179.96   -9.43   90.06  -88.04
   90.04 -179.20   -0.04  179.72   90.04   86.37
19.2800  0.377282E+04  0.180579E-05  0.204452E+02  0.296349E-04  0.909460E+04  0.161415E-02   40.20    0.00    7.34    0.00   22.09    0.00
   90.08  -12.33  179.93   -1.85   90.09   94.93
   90.07   -2.73   -0.07 -179.52   90.07  -80.26
19.3200  0.395995E+04  0.254182E-05  0.140848E+02  0.110549E-04  0.960796E+04  0.243111E-03   41.68    0.00    5.06    0.00   22.90    0.00
   90.10    0.40  179.92  155.89   90.11  -15.66
   90.08    3.81   -0.08  -18.47   90.08 -130.73
19.3600  0.406092E+04  0.109967E-05  0.763707E+01  0.463885E-05  0.990501E+04  0.826829E-02   42.34    0.00    2.74    0.00   23.27    0.00
   90.10   86.72  179.91 -131.80   90.11  -89.97
   90.09   -2.08   -0.09 -178.14   90.09  -89.05
19.4000  0.407531E+04  0.444874E-06  0.127818E+01  0.280249E-05  0.999115E+04  0.466185E-02   42.08    0.00    0.46    0.00   23.12    0.00
   90.09 -122.95  179.91   84.37   90.10   90.51
   90.08  170.54   -0.08 -178.70   90.08   93.41
19.4400  0.401736E+04  0.982379E-06  0.484232E+01  0.788321E-05  0.987670E+04  0.500466E-02   41.26    0.00    1.74    0.00   22.67    0.00
   90.10  -82.09   -0.09   11.69   90.11  -89.63
   90.09    0.00  179.91  179.13   90.09  -89.21
19.4800  0.386862E+04  0.858558E-06  0.106380E+02  0.520170E-05  0.955867E+04  0.494563E-02   39.35    0.00    3.81    0.00   21.62    0.00
   90.08   44.52   -0.07  -40.93   90.09   90.21
   90.07   -2.73  179.93 -179.93   90.07   90.80
19.5200  0.364689E+04  0.156446E-05  0.160094E+02  0.231392E-04  0.905811E+04  0.323198E-02   36.71    0.00    5.73    0.00   20.17    0.00
   90.05  161.30   -0.04  177.21   90.06   86.10
   90.04    0.00  179.96   -3.15   90.04  -89.36
19.5600  0.335908E+04  0.520871E-06  0.208575E+02  0.584309E-05  0.839128E+04  0.437798E-03   33.42    0.00    7.46    0.00   18.36    0.00
   90.02   71.34   -0.01   24.11   90.03  -93.16
   90.01  175.91  179.99  -57.65   90.01  159.07
19.6000  0.301315E+04  0.109901E-04  0.250964E+02  0.343653E-04  0.757697E+04  0.107216E-01   29.57    0.00    8.97    0.00   16.25    0.00
   90.00 -178.76    0.01 -176.83   90.00  -89.96
   89.99    0.38 -179.99  179.78   89.99  -97.01
19.6400  0.261792E+04  0.491528E-05  0.286629E+02  0.614843E-05  0.663627E+04  0.853541E-02   25.26    0.00   10.23    0.00   13.88    0.00
   89.98  179.15    0.03 -178.87   89.99   90.78
   89.97   -0.32 -179.97    0.05   89.97  105.70
19.6800  0.218304E+04  0.727414E-05  0.315049E+02  0.302117E-04  0.559237E+04  0.341364E-02   20.59    0.00   11.24    0.00   11.32    0.00
   89.98   -0.93    0.04  177.88   89.98  -91.93
   89.97   -0.80 -179.96 -179.58   89.97  117.29
19.7200  0.171880E+04  0.649517E-05  0.335890E+02  0.146077E-04  0.447022E+04  0.102166E-02   15.67    0.00   11.97    0.00    8.61    0.00
   89.98    5.52    0.03 -171.27   89.98   92.67
   89.97   -0.17 -179.97 -180.00   89.97  -95.45
19.7600  0.123592E+04  0.277903E-05  0.349000E+02  0.128824E-03  0.329599E+04  0.202945E-02   10.62    0.00   12.43    0.00    5.83    0.00
   89.98    1.68    0.03 -179.76   89.99  -92.67
   89.97    0.36 -179.97  179.94   89.97 -146.16
19.8000  0.745382E+03  0.181651E-05  0.354364E+02  0.459646E-04  0.209655E+04  0.911699E-03    5.53    0.00   12.61    0.00    3.04    0.00
   89.99   -0.48    0.02 -178.10   90.00  -86.76
   89.98    1.07 -179.98    0.01   89.98 -114.00
19.8400  0.257981E+03  0.190259E-05  0.351427E+02  0.709592E-05  0.898507E+03  0.560447E-04    0.54    0.00   12.50    0.00    0.29    0.00
   90.00  175.43    0.01    5.94   90.00    3.54
   89.99   -0.05 -179.99 -179.95   89.99   21.23
19.8800  0.216081E+03  0.239721E-05  0.341563E+02  0.776865E-04  0.271996E+03  0.843092E-03    4.28    0.00   12.14    0.00    2.35    0.00
  -90.00    1.14    0.00 -178.79  -90.00   55.20
  -90.00 -179.94 -180.00  180.00  -90.00  133.89
19.9200  0.667120E+03  0.590227E-05  0.324778E+02  0.274073E-04  0.139118E+04  0.219827E-02    8.82    0.00   11.53    0.00    4.85    0.00
  -89.99  178.46    0.00   -1.84  -89.99   92.86
  -90.00 -180.00 -180.00  179.26  -90.00 -118.75
19.9600  0.108615E+04  0.996588E-05  0.301735E+02  0.546987E-05  0.243644E+04  0.164231E-02   12.99    0.00   10.71    0.00    7.14    0.00
  -89.99   -0.30   -0.00 -165.24  -89.98  -99.34
  -90.00  178.57  180.00   -0.00  -90.00   93.10
20.0000  0.146528E+04  0.859609E-05  0.273088E+02  0.963901E-05  0.338794E+04  0.458042E-02   16.72    0.00    9.68    0.00    9.19    0.00
  -89.98    0.44   -0.01   -8.77  -89.98   94.44
  -89.99   -0.65  179.99   -0.01  -89.99   99.55
