Nb de frequency :   500
 0.0400
 -0.217438E-03 -0.112678E+04  0.609970E-01  0.251807E+07 -0.306129E-03  0.346815E+00
  0.355423E+05  0.784361E-05  0.694685E-01 -0.228882E-04 -0.921514E+05 -0.874162E-01
  0.393238E+05  0.000000E+00 -0.573711E-01  0.300407E-04  0.365351E+05 -0.164776E-01
  0.124450E-01 -0.253769E-01  0.567436E-03  0.553566E+00  0.450847E+00  0.112695E+07
 -0.476284E-01  0.311279E-02  0.144958E-03 -0.104683E+01  0.852585E-02  0.130951E+07
17.4000
  0.972524E+06  0.532699E-04  0.188629E+00 -0.913620E-02 -0.122468E+07 -0.304093E+01
  0.764173E+05  0.000000E+00  0.424500E-01 -0.419617E-03  0.341637E+05  0.396385E-01
 -0.231750E-03  0.335637E+05  0.492632E-04  0.513356E+03  0.155315E-03 -0.789169E-01
 -0.760257E-04  0.156048E+04 -0.154951E-02  0.174209E+05 -0.406057E-04 -0.438837E-02
 -0.156731E+00 -0.957395E-03  0.784442E+05  0.956039E-01  0.447144E+00  0.191498E-02
 -0.196075E-01  0.762939E-05 -0.688887E+05  0.647030E-01  0.136566E-01 -0.202370E-02
  0.233269E-02 -0.588018E+03  0.610695E-01  0.167219E+07 -0.137100E-01  0.198107E+01
  0.535965E-03 -0.512956E+04  0.151253E-02 -0.153734E+07 -0.104141E-02 -0.190220E+00
 -0.123065E+07 -0.121700E-03  0.355896E+00  0.782776E-02  0.478306E+07  0.172790E+01
 -0.223879E+06  0.762939E-05 -0.302429E+00  0.900269E-03 -0.879550E+05 -0.182648E+00
  0.313226E+00  0.100721E+01 -0.273514E-02  0.205427E+01  0.324001E+00  0.178380E+08
 -0.492058E-01  0.467224E-01  0.144958E-03 -0.468913E+00 -0.433044E-01  0.110852E+07
  0.776750E+05  0.251063E-05 -0.648499E-03 -0.654221E-03 -0.226283E+06 -0.163099E+00
  0.594091E+05  0.000000E+00  0.784912E-01 -0.753403E-04  0.390534E+05  0.461578E-03
 -0.135945E-04  0.160043E+04  0.631064E-05 -0.506270E+04  0.178181E-03 -0.587364E-02
  0.471137E-04  0.335844E+04  0.207573E-04 -0.112946E+04 -0.157282E-04  0.774443E-02
  0.739594E-01 -0.560747E-03 -0.676228E+05 -0.781593E-01 -0.290802E+00 -0.457764E-04
 -0.279961E-01 -0.953674E-05  0.106095E+06 -0.743198E-01 -0.719604E-01 -0.129700E-03
  0.971794E-03  0.178062E+05 -0.703812E-02 -0.150245E+07 -0.113068E-01 -0.198617E+01
 -0.451088E-03 -0.112678E+04  0.859909E-01  0.251807E+07  0.213623E-03  0.334289E+00
  0.355428E+05  0.147579E-04  0.673933E-01  0.402927E-04 -0.921511E+05 -0.113532E+00
  0.393239E+05  0.953674E-06 -0.582180E-01 -0.131130E-04  0.365351E+05  0.156021E-02
  0.871708E-01 -0.234738E-01  0.679016E-03  0.413308E+00  0.466743E+00  0.112696E+07
 -0.328083E-01  0.245667E-02  0.381470E-05 -0.113209E+01  0.327454E-01  0.130951E+07
17.4400
  0.972560E+06 -0.802451E-04  0.194275E+00  0.419617E-02 -0.122461E+07 -0.166331E+01
  0.764178E+05  0.000000E+00  0.304871E-01  0.251770E-03  0.341641E+05 -0.793419E-01
 -0.555754E-03  0.335646E+05 -0.120163E-03  0.510820E+03  0.510886E-03 -0.103688E+00
  0.118166E-04  0.156049E+04  0.467412E-03  0.174209E+05  0.526607E-04  0.137050E-02
 -0.169525E+00 -0.113001E-02  0.784443E+05 -0.274658E-03  0.439514E+00  0.512314E-02
 -0.141144E-01 -0.762939E-04 -0.688887E+05  0.176247E+00  0.723267E-02 -0.402451E-03
  0.249386E-02 -0.590566E+03  0.297318E-01  0.167220E+07 -0.139313E-01  0.162185E+01
 -0.703812E-03 -0.512958E+04  0.775337E-02 -0.153734E+07 -0.370026E-03  0.259595E-01
 -0.123058E+07 -0.320063E-03  0.348328E+00 -0.819397E-02  0.478321E+07  0.254098E+01
 -0.223878E+06 -0.152588E-04 -0.351624E+00  0.579834E-03 -0.879544E+05  0.997620E-01
  0.918672E+00  0.953074E+00  0.258636E-02  0.141695E+01 -0.119154E+01  0.178386E+08
 -0.271034E-01  0.349731E-01  0.270844E-03 -0.932446E+00 -0.279846E-01  0.110852E+07
  0.776755E+05 -0.260997E-04  0.938416E-03 -0.297356E-02 -0.226282E+06 -0.178195E+00
  0.594091E+05  0.190735E-05  0.793610E-01  0.534058E-04  0.390534E+05  0.219688E-01
  0.481242E-04  0.160044E+04  0.188887E-03 -0.506271E+04  0.236355E-03  0.408647E-02
  0.134967E-04  0.335844E+04  0.973716E-04 -0.112946E+04 -0.347197E-04  0.484589E-02
  0.105965E+00  0.491155E-03 -0.676228E+05 -0.111649E+00 -0.440979E+00 -0.245190E-02
 -0.333252E-01  0.000000E+00  0.106095E+06  0.198174E-01 -0.737915E-01  0.953674E-04
 -0.206375E-02  0.178063E+05 -0.399399E-02 -0.150245E+07 -0.218430E-01 -0.239510E+01
  0.239372E-03 -0.112677E+04  0.989799E-01  0.251807E+07  0.314713E-03  0.260192E+00
  0.355431E+05  0.283689E-05  0.654497E-01 -0.120878E-03 -0.921508E+05 -0.205382E-01
  0.393239E+05  0.953674E-06 -0.574646E-01 -0.271797E-04  0.365351E+05  0.952053E-02
 -0.199299E-01 -0.170985E-01 -0.532150E-03  0.406877E+00  0.508262E+00  0.112696E+07
 -0.351753E-01  0.616455E-02  0.972748E-04 -0.109396E+01 -0.122452E-02  0.130951E+07
17.4800
  0.972594E+06 -0.173011E-04  0.187775E+00  0.301743E-02 -0.122455E+07 -0.244559E+00
  0.764183E+05 -0.381470E-05  0.387573E-01 -0.507355E-03  0.341643E+05 -0.668449E-01
  0.816278E-03  0.335656E+05  0.556082E-03  0.507927E+03 -0.958085E-03 -0.215607E+00
 -0.326484E-04  0.156049E+04  0.712618E-03  0.174210E+05 -0.331849E-04 -0.218271E-02
 -0.130104E+00 -0.558759E-03  0.784444E+05 -0.225067E-03  0.391174E+00 -0.207996E-02
 -0.109558E-01 -0.267029E-04 -0.688887E+05  0.154919E+00  0.158234E-01 -0.642872E-02
 -0.207138E-02 -0.593455E+03  0.112038E-01  0.167221E+07 -0.524139E-02  0.163591E+01
  0.130844E-02 -0.512959E+04 -0.284195E-02 -0.153734E+07 -0.889778E-03 -0.159661E-01
 -0.123051E+07 -0.365836E-03  0.368530E+00 -0.573730E-02  0.478337E+07  0.338614E+01
 -0.223877E+06 -0.152588E-04 -0.343872E+00  0.564575E-03 -0.879540E+05  0.200905E+00
 -0.874358E+00  0.988677E+00  0.605392E-02  0.182895E+01  0.183449E+00  0.178392E+08
  0.124912E-01  0.207062E-01 -0.247955E-03 -0.108510E+01 -0.251732E-01  0.110852E+07
  0.776759E+05 -0.130430E-05  0.450134E-03 -0.514984E-04 -0.226281E+06 -0.199674E+00
  0.594091E+05 -0.572205E-05  0.846786E-01 -0.448227E-04  0.390534E+05  0.252819E-01
 -0.118866E-03  0.160045E+04  0.193186E-03 -0.506273E+04 -0.112563E-03 -0.101926E-02
  0.789762E-05  0.335844E+04 -0.896342E-04 -0.112946E+04  0.480562E-05  0.253365E-02
  0.975723E-01 -0.142084E-03 -0.676228E+05 -0.825272E-01 -0.387634E+00 -0.291252E-02
 -0.312729E-01 -0.133514E-04  0.106095E+06 -0.817680E-02 -0.737457E-01 -0.267029E-04
 -0.182724E-02  0.178063E+05 -0.326538E-02 -0.150245E+07  0.495911E-03 -0.208165E+01
  0.244141E-03 -0.112677E+04  0.486546E-01  0.251807E+07 -0.611305E-03  0.293476E+00
  0.355433E+05  0.927416E-05  0.658588E-01 -0.441074E-04 -0.921503E+05 -0.426721E-01
  0.393239E+05  0.000000E+00 -0.550842E-01  0.500679E-04  0.365351E+05 -0.305080E-02
 -0.104895E-01 -0.200460E-01  0.356674E-03  0.412636E+00  0.473322E+00  0.112697E+07
 -0.456219E-01  0.492859E-02 -0.121117E-03 -0.102863E+01  0.354385E-02  0.130951E+07
17.5200
  0.972622E+06  0.361054E-04  0.179077E+00 -0.176620E-02 -0.122449E+07  0.256840E+00
  0.764185E+05 -0.381470E-05  0.260620E-01  0.209808E-03  0.341644E+05 -0.142365E-01
  0.443671E-03  0.335660E+05 -0.167489E-03  0.507128E+03  0.415742E-04 -0.426880E-01
  0.432134E-05  0.156050E+04 -0.170283E-03  0.174210E+05 -0.394732E-04 -0.396205E-02
 -0.104912E+00 -0.364210E-03  0.784445E+05  0.597687E-01  0.444519E+00  0.972939E-02
 -0.171738E-01  0.381470E-05 -0.688887E+05  0.254726E-01  0.168915E-01 -0.192642E-03
 -0.238323E-02 -0.594007E+03  0.339355E-01  0.167221E+07 -0.331116E-02  0.204150E+01
 -0.546455E-03 -0.512961E+04  0.968933E-03 -0.153734E+07  0.646591E-03  0.862160E-01
 -0.123044E+07 -0.530322E-04  0.303467E+00 -0.103455E-01  0.478350E+07  0.181457E+01
 -0.223876E+06  0.000000E+00 -0.334839E+00  0.155640E-02 -0.879537E+05 -0.189438E-01
 -0.325130E+00  0.981628E+00  0.915527E-03  0.188671E+01  0.202305E+00  0.178398E+08
 -0.452805E-01  0.296631E-01  0.534058E-04 -0.960305E+00  0.443573E-01  0.110852E+07
  0.776762E+05  0.537174E-05  0.157928E-02 -0.100327E-02 -0.226281E+06 -0.849409E-01
  0.594091E+05  0.000000E+00  0.808105E-01 -0.143051E-04  0.390534E+05  0.396729E-01
  0.605909E-04  0.160046E+04  0.139698E-04 -0.506275E+04  0.446774E-04 -0.138699E-01
  0.329353E-04  0.335844E+04 -0.504702E-04 -0.112945E+04 -0.182539E-05  0.270637E-02
  0.110672E+00  0.436796E-03 -0.676228E+05 -0.117382E+00 -0.377472E+00 -0.190639E-02
 -0.264511E-01 -0.190735E-05  0.106096E+06 -0.240898E-01 -0.693893E-01  0.185966E-03
  0.181866E-02  0.178064E+05  0.168915E-01 -0.150245E+07 -0.213242E-02 -0.250104E+01
 -0.288010E-03 -0.112676E+04  0.147476E-01  0.251807E+07  0.667572E-04  0.288489E+00
  0.355435E+05 -0.836876E-05  0.668831E-01  0.319481E-04 -0.921500E+05 -0.175605E-01
  0.393239E+05  0.953674E-06 -0.574570E-01 -0.600815E-04  0.365351E+05  0.214558E-01
  0.164099E-01 -0.222247E-01  0.185013E-03  0.386097E+00  0.454058E+00  0.112697E+07
 -0.346088E-01  0.817871E-02 -0.915527E-04 -0.102519E+01  0.349884E-01  0.130951E+07
17.5600
  0.972644E+06 -0.993154E-04  0.179291E+00  0.301361E-03 -0.122444E+07 -0.801370E+00
  0.764186E+05  0.000000E+00  0.551758E-01 -0.228882E-03  0.341645E+05  0.460281E-01
  0.160556E-03  0.335672E+05 -0.284806E-03  0.503282E+03 -0.643387E-03 -0.186326E+00
  0.517070E-04  0.156051E+04 -0.169595E-02  0.174211E+05 -0.344962E-04 -0.351317E-02
 -0.123604E+00 -0.199690E-02  0.784445E+05  0.117596E+00  0.534760E+00  0.391006E-02
 -0.179596E-01  0.381470E-05 -0.688887E+05  0.582027E-01  0.791931E-02 -0.132084E-02
  0.343513E-02 -0.597965E+03  0.249367E-01  0.167222E+07  0.137901E-01  0.186696E+01
  0.250340E-02 -0.512963E+04  0.748844E-01 -0.153734E+07  0.193596E-03  0.118951E+00
 -0.123039E+07  0.137702E-03  0.313599E+00  0.148315E-01  0.478362E+07  0.379004E+01
 -0.223876E+06 -0.152588E-04 -0.296631E+00  0.151062E-02 -0.879535E+05 -0.606995E-01
  0.183228E+01  0.937341E+00 -0.222397E-02  0.175206E+01  0.632927E+00  0.178402E+08
 -0.575886E-01  0.347595E-01 -0.312805E-03 -0.117851E+01  0.517654E-02  0.110852E+07
  0.776765E+05  0.126391E-06 -0.298309E-02  0.120163E-03 -0.226280E+06 -0.144171E+00
  0.594091E+05  0.000000E+00  0.826950E-01 -0.133514E-04  0.390534E+05 -0.130959E-01
 -0.312924E-05  0.160047E+04 -0.173375E-04 -0.506277E+04 -0.113405E-03 -0.123364E-01
 -0.253916E-04  0.335844E+04 -0.104517E-03 -0.112945E+04  0.507385E-05  0.403841E-02
  0.114151E+00  0.332845E-03 -0.676229E+05 -0.905800E-01 -0.356049E+00 -0.259113E-02
 -0.288925E-01 -0.381470E-05  0.106096E+06 -0.536652E-01 -0.720749E-01  0.356674E-03
 -0.217915E-02  0.178065E+05 -0.956726E-02 -0.150245E+07  0.178719E-01 -0.261824E+01
  0.352859E-03 -0.112676E+04  0.457439E-01  0.251807E+07  0.135422E-03  0.295581E+00
  0.355436E+05  0.617471E-05  0.652905E-01  0.631809E-04 -0.921497E+05 -0.430391E-01
  0.393239E+05 -0.953674E-06 -0.580101E-01 -0.874996E-04  0.365351E+05 -0.139236E-01
 -0.104117E-01 -0.252004E-01 -0.631332E-03  0.442129E+00  0.457541E+00  0.112697E+07
 -0.500183E-01  0.764465E-02 -0.667572E-05 -0.105095E+01  0.383987E-01  0.130951E+07
17.6000
  0.972660E+06  0.475493E-04  0.170563E+00 -0.495148E-02 -0.122439E+07 -0.165149E+01
  0.764185E+05  0.000000E+00  0.471497E-01 -0.198364E-03  0.341645E+05 -0.481415E-02
  0.613295E-03  0.335676E+05 -0.633031E-03  0.502427E+03 -0.768304E-04 -0.170906E+00
 -0.472367E-05  0.156052E+04 -0.244603E-03  0.174211E+05  0.103578E-03 -0.261353E-02
 -0.118088E+00 -0.677969E-03  0.784446E+05  0.671539E-01  0.441162E+00  0.116596E-01
 -0.123596E-01  0.118256E-03 -0.688887E+05  0.294704E-01  0.682068E-02 -0.159454E-02
 -0.517750E-02 -0.598529E+03  0.709038E-01  0.167223E+07 -0.958633E-02  0.189297E+01
 -0.159740E-02 -0.512965E+04  0.369301E-01 -0.153734E+07 -0.469208E-03 -0.157095E-01
 -0.123034E+07 -0.454007E-04  0.244568E+00  0.961304E-03  0.478371E+07  0.115187E+01
 -0.223876E+06  0.152588E-04 -0.286255E+00  0.686646E-03 -0.879533E+05 -0.630417E-01
 -0.114316E+01  0.983371E+00  0.839233E-03  0.151519E+01  0.451012E+00  0.178405E+08
  0.339909E-01  0.290375E-01 -0.228882E-04 -0.851285E+00  0.341415E-02  0.110852E+07
  0.776765E+05  0.584825E-05  0.427246E-03 -0.527382E-03 -0.226279E+06 -0.121520E+00
  0.594091E+05  0.000000E+00  0.810623E-01  0.286102E-05  0.390534E+05 -0.267181E-01
  0.456674E-04  0.160048E+04  0.806302E-04 -0.506278E+04 -0.431415E-03 -0.140459E-02
  0.612438E-05  0.335844E+04 -0.963882E-04 -0.112946E+04  0.161231E-04  0.484243E-02
  0.993576E-01  0.130666E-03 -0.676229E+05 -0.116154E+00 -0.249695E+00 -0.219822E-02
 -0.287857E-01 -0.190735E-05  0.106096E+06 -0.122784E+00 -0.747986E-01  0.171661E-04
 -0.335693E-02  0.178065E+05  0.714493E-02 -0.150245E+07 -0.176239E-02 -0.257707E+01
  0.259399E-03 -0.112676E+04  0.664864E-01  0.251807E+07  0.193596E-03  0.247784E+00
  0.355436E+05  0.760521E-05  0.644360E-01  0.379562E-03 -0.921493E+05 -0.358468E-01
  0.393239E+05  0.953674E-06 -0.561810E-01  0.162125E-04  0.365351E+05  0.148344E-01
 -0.118883E-01 -0.222034E-01  0.350952E-03  0.468059E+00  0.424823E+00  0.112697E+07
 -0.552483E-01  0.666809E-02 -0.543594E-04 -0.107683E+01  0.204868E-01  0.130951E+07
17.6400
  0.972668E+06 -0.114576E-03  0.172180E+00  0.390625E-02 -0.122434E+07 -0.114400E+01
  0.764181E+05  0.000000E+00  0.261230E-01  0.350952E-03  0.341643E+05 -0.462532E-01
 -0.185419E-03  0.335686E+05 -0.282183E-03  0.499507E+03  0.825971E-03 -0.795806E-01
  0.599623E-04  0.156053E+04  0.139707E-02  0.174212E+05 -0.199676E-04 -0.614360E-02
 -0.872726E-01 -0.164892E-03  0.784446E+05  0.190277E-01  0.504700E+00 -0.135708E-02
 -0.134506E-01 -0.877380E-04 -0.688888E+05  0.118256E-03  0.124359E-01 -0.254631E-02
 -0.834942E-02 -0.601439E+03  0.844154E-01  0.167223E+07  0.896454E-02  0.188029E+01
  0.652313E-03 -0.512966E+04  0.275726E-01 -0.153734E+07  0.166893E-03  0.629858E-01
 -0.123031E+07  0.114815E-03  0.261658E+00  0.173950E-01  0.478380E+07  0.358792E+01
 -0.223876E+06  0.228882E-04 -0.314636E+00 -0.152588E-04 -0.879534E+05 -0.635529E-02
  0.441808E+00  0.100955E+01 -0.238419E-02  0.176070E+01  0.294613E+00  0.178407E+08
 -0.816345E-02  0.275726E-01 -0.122070E-03 -0.525723E+00 -0.510139E-01  0.110852E+07
  0.776765E+05  0.441766E-05 -0.236511E-03  0.486374E-04 -0.226279E+06 -0.764663E-01
  0.594091E+05  0.000000E+00  0.821533E-01  0.181198E-04  0.390534E+05 -0.630569E-02
  0.832705E-04  0.160049E+04 -0.159822E-03 -0.506280E+04 -0.328645E-04 -0.147353E-01
 -0.213459E-05  0.335844E+04  0.838526E-04 -0.112946E+04 -0.791997E-05  0.382872E-02
  0.941696E-01  0.772605E-04 -0.676229E+05 -0.100189E+00 -0.315033E+00  0.186539E-02
 -0.274048E-01 -0.953674E-05  0.106096E+06 -0.119701E+00 -0.712662E-01 -0.580788E-03
  0.104141E-02  0.178066E+05  0.375748E-01 -0.150245E+07  0.192223E-01 -0.280044E+01
  0.511169E-03 -0.112676E+04  0.105396E+00  0.251807E+07 -0.559807E-03  0.251798E+00
  0.355436E+05 -0.128988E-04  0.674639E-01 -0.220776E-03 -0.921490E+05 -0.184768E-01
  0.393239E+05  0.953674E-06 -0.565739E-01  0.104904E-04  0.365351E+05  0.205412E-01
 -0.345030E-01 -0.200458E-01  0.688553E-03  0.390851E+00  0.510288E+00  0.112697E+07
 -0.376663E-01  0.715637E-02 -0.169754E-03 -0.109733E+01  0.241795E-01  0.130951E+07
17.6800
  0.972669E+06  0.380103E-04  0.188477E+00 -0.555801E-02 -0.122430E+07 -0.504990E+00
  0.764175E+05  0.000000E+00  0.378418E-01  0.228882E-03  0.341640E+05 -0.888901E-01
 -0.272889E-03  0.335693E+05 -0.962466E-04  0.497262E+03 -0.233606E-03 -0.146944E+00
  0.357926E-04  0.156054E+04  0.705041E-03  0.174212E+05  0.124574E-04 -0.545123E-02
 -0.133156E+00  0.872705E-03  0.784447E+05  0.318947E-01  0.434692E+00 -0.102501E-01
 -0.120773E-01  0.190735E-04 -0.688888E+05 -0.260925E-01  0.126038E-01  0.915527E-03
 -0.414848E-02 -0.603578E+03  0.365868E-01  0.167224E+07  0.933075E-02  0.172848E+01
 -0.184250E-02 -0.512968E+04  0.635529E-02 -0.153734E+07  0.102711E-02  0.908701E-01
 -0.123028E+07  0.373111E-06  0.301880E+00 -0.133820E-01  0.478387E+07  0.203053E+01
 -0.223876E+06 -0.228882E-04 -0.307495E+00 -0.961304E-03 -0.879535E+05  0.249023E-01
  0.551536E+00  0.105469E+01 -0.115204E-02  0.173897E+01 -0.127445E+01  0.178408E+08
  0.619183E-01  0.414276E-01 -0.267029E-04 -0.555861E+00  0.979691E-01  0.110851E+07
  0.776763E+05 -0.127483E-04  0.308990E-02 -0.374794E-03 -0.226278E+06 -0.566745E-01
  0.594091E+05  0.190735E-05  0.807953E-01 -0.163078E-03  0.390534E+05 -0.399208E-02
 -0.472562E-04  0.160049E+04 -0.145569E-03 -0.506282E+04  0.114031E-03  0.203137E-02
 -0.277348E-04  0.335844E+04  0.158649E-03 -0.112946E+04  0.105351E-04  0.648796E-02
  0.941162E-01  0.192029E-05 -0.676229E+05 -0.690613E-01 -0.380554E+00 -0.248718E-02
 -0.320587E-01 -0.190735E-05  0.106096E+06 -0.565338E-01 -0.737000E-01 -0.963211E-04
 -0.142670E-02  0.178066E+05  0.184708E-01 -0.150245E+07 -0.594330E-02 -0.259012E+01
 -0.272751E-03 -0.112675E+04  0.842724E-01  0.251807E+07  0.160027E-02  0.264415E+00
  0.355435E+05  0.235992E-05  0.681181E-01  0.000000E+00 -0.921487E+05 -0.363292E-01
  0.393238E+05  0.000000E+00 -0.593605E-01 -0.295639E-04  0.365351E+05  0.507545E-02
 -0.514133E-01 -0.256188E-01  0.118065E-02  0.381539E+00  0.522962E+00  0.112697E+07
 -0.601387E-02  0.767517E-02  0.696182E-04 -0.115244E+01  0.553970E-01  0.130951E+07
17.7200
  0.972668E+06  0.608975E-04  0.225555E+00  0.298309E-02 -0.122425E+07  0.959545E+00
  0.764169E+05  0.000000E+00  0.199890E-01 -0.408173E-03  0.341636E+05  0.343704E-02
  0.479411E-03  0.335698E+05  0.107208E-02  0.496027E+03  0.864223E-03 -0.244818E+00
  0.314415E-05  0.156055E+04  0.104275E-02  0.174213E+05 -0.858307E-05 -0.273827E-02
 -0.124702E+00  0.285242E-03  0.784448E+05 -0.530243E-03  0.438568E+00  0.174427E-02
 -0.111313E-01 -0.724792E-04 -0.688888E+05  0.972748E-02  0.125732E-01  0.245571E-02
  0.338554E-02 -0.604654E+03  0.664940E-01  0.167224E+07  0.109100E-01  0.165656E+01
 -0.639915E-03 -0.512971E+04 -0.342903E-01 -0.153734E+07 -0.101566E-02  0.958674E-01
 -0.123025E+07  0.198740E-03  0.255981E+00  0.544739E-02  0.478396E+07  0.448011E+00
 -0.223876E+06  0.762939E-05 -0.307373E+00 -0.930786E-03 -0.879536E+05  0.632553E-01
  0.146618E+00  0.100852E+01  0.130844E-02  0.190799E+01 -0.122593E+01  0.178408E+08
  0.434189E-01  0.192566E-01 -0.240326E-03 -0.671872E+00 -0.662613E-02  0.110850E+07
  0.776759E+05 -0.203775E-04  0.583649E-02  0.239658E-02 -0.226278E+06 -0.434332E-01
  0.594091E+05  0.000000E+00  0.773315E-01  0.143051E-03  0.390534E+05 -0.211391E-01
 -0.384636E-06  0.160050E+04 -0.147201E-03 -0.506283E+04 -0.163339E-03 -0.135073E-01
  0.423715E-04  0.335844E+04 -0.391155E-04 -0.112946E+04  0.112504E-05  0.616493E-02
  0.782089E-01 -0.164973E-03 -0.676229E+05 -0.538979E-01 -0.408508E+00  0.129509E-02
 -0.342941E-01 -0.343323E-04  0.106096E+06 -0.962257E-02 -0.758743E-01  0.127411E-02
  0.499725E-03  0.178067E+05 -0.217743E-01 -0.150245E+07 -0.913239E-02 -0.276550E+01
 -0.347137E-03 -0.112675E+04  0.505867E-01  0.251807E+07 -0.149727E-03  0.289129E+00
  0.355433E+05  0.236000E-05  0.691652E-01 -0.419617E-04 -0.921483E+05 -0.929807E-01
  0.393238E+05  0.953674E-06 -0.584736E-01 -0.267029E-04  0.365351E+05 -0.761223E-02
 -0.815701E-02 -0.253538E-01 -0.506401E-03  0.391780E+00  0.649192E+00  0.112696E+07
 -0.478935E-01  0.749207E-02  0.848770E-04 -0.113298E+01  0.218468E-01  0.130951E+07
17.7600
  0.972717E+06 -0.108855E-03  0.176361E+00 -0.362778E-02 -0.122423E+07 -0.214802E+01
  0.764184E+05 -0.381470E-05  0.392151E-01 -0.190735E-04  0.341645E+05 -0.307999E-01
 -0.293300E-03  0.335708E+05  0.292435E-03  0.493011E+03  0.339821E-03 -0.331499E+00
  0.393987E-04  0.156056E+04 -0.925906E-03  0.174213E+05  0.374019E-05 -0.432305E-03
 -0.156219E+00 -0.754264E-03  0.784449E+05  0.225983E-01  0.481049E+00  0.194073E-02
 -0.140915E-01 -0.179291E-03 -0.688888E+05  0.216122E-01  0.211868E-01  0.963211E-04
  0.102901E-02 -0.607823E+03  0.100052E+00  0.167225E+07 -0.464630E-02  0.176130E+01
 -0.976562E-03 -0.512971E+04  0.168934E-01 -0.153734E+07 -0.303078E-02  0.997260E-01
 -0.123022E+07 -0.377708E-04  0.231567E+00  0.111389E-02  0.478396E+07 -0.294628E+01
 -0.223875E+06  0.228882E-04 -0.329773E+00  0.701904E-03 -0.879531E+05 -0.160080E+00
  0.156845E+01  0.100263E+01  0.430298E-02  0.140965E+01  0.109744E+01  0.178416E+08
 -0.224686E-02  0.423279E-01 -0.164032E-03 -0.101557E+01  0.887680E-02  0.110852E+07
  0.776771E+05 -0.321135E-05  0.198364E-03 -0.182152E-03 -0.226277E+06  0.398214E-01
  0.594091E+05  0.000000E+00  0.775146E-01  0.476837E-04  0.390534E+05 -0.719643E-02
  0.419272E-04  0.160051E+04 -0.444055E-04 -0.506285E+04 -0.463948E-04 -0.164948E-02
 -0.331141E-04  0.335844E+04  0.984631E-04 -0.112946E+04 -0.121519E-04  0.806742E-02
  0.105362E+00 -0.253664E-03 -0.676229E+05 -0.919342E-03 -0.533508E+00  0.484467E-03
 -0.328598E-01  0.171661E-04  0.106096E+06 -0.794964E-01 -0.726242E-01 -0.128746E-03
  0.335217E-02  0.178068E+05  0.429153E-02 -0.150245E+07 -0.116882E-01 -0.149339E+01
 -0.185966E-03 -0.112675E+04 -0.181293E-01  0.251807E+07  0.620842E-03  0.281258E+00
  0.355440E+05 -0.312365E-05  0.685682E-01 -0.405312E-05 -0.921479E+05 -0.793441E-01
  0.393239E+05  0.000000E+00 -0.586891E-01 -0.369549E-04  0.365351E+05 -0.103655E-01
 -0.134864E-01 -0.253661E-01  0.991821E-03  0.455066E+00  0.648311E+00  0.112697E+07
 -0.304718E-01  0.756836E-02 -0.228882E-04 -0.110216E+01  0.484390E-01  0.130951E+07
17.8000
  0.972737E+06  0.263079E-03  0.170807E+00 -0.300217E-02 -0.122420E+07 -0.269907E+00
  0.764188E+05 -0.381470E-05  0.198059E-01  0.511169E-03  0.341647E+05  0.102028E+00
  0.671528E-03  0.335711E+05 -0.293091E-03  0.492412E+03  0.487268E-05 -0.186320E+00
  0.222623E-04  0.156057E+04 -0.203329E-02  0.174213E+05 -0.201166E-04 -0.215531E-02
 -0.133789E+00 -0.222113E-03  0.784449E+05  0.661850E-02  0.485413E+00 -0.717354E-02
 -0.524139E-02  0.534058E-04 -0.688888E+05  0.451870E-01  0.213699E-01 -0.326157E-02
  0.295067E-02 -0.608209E+03  0.630875E-01  0.167225E+07  0.884628E-02  0.194176E+01
 -0.286102E-05 -0.512972E+04  0.353489E-01 -0.153734E+07 -0.566483E-03  0.309653E-01
 -0.123019E+07 -0.243761E-03  0.186340E+00 -0.155945E-01  0.478400E+07 -0.999260E-02
 -0.223875E+06  0.762939E-05 -0.337036E+00 -0.457764E-03 -0.879529E+05 -0.631561E-01
  0.326238E+00  0.101267E+01 -0.111008E-02  0.184364E+01 -0.969101E+00  0.178419E+08
 -0.305691E-01  0.332031E-01 -0.438690E-03 -0.514019E+00  0.654984E-02  0.110852E+07
  0.776775E+05 -0.179935E-04 -0.317383E-02 -0.155735E-02 -0.226277E+06 -0.887041E-01
  0.594091E+05  0.000000E+00  0.796661E-01 -0.106812E-03  0.390534E+05  0.105858E-01
  0.312245E-04  0.160052E+04  0.474602E-04 -0.506286E+04  0.400059E-04 -0.420036E-02
  0.474602E-05  0.335844E+04  0.179075E-04 -0.112945E+04 -0.232160E-04  0.668704E-02
  0.986328E-01  0.783933E-03 -0.676229E+05  0.351601E-01 -0.477051E+00 -0.393772E-02
 -0.332336E-01  0.000000E+00  0.106096E+06 -0.831013E-01 -0.732651E-01 -0.201225E-03
 -0.267506E-02  0.178068E+05 -0.906372E-02 -0.150245E+07  0.508499E-02 -0.199429E+01
 -0.404358E-03 -0.112674E+04  0.418472E-02  0.251807E+07 -0.157833E-02  0.233384E+00
  0.355442E+05  0.593629E-05  0.695372E-01 -0.884533E-04 -0.921477E+05 -0.359628E-01
  0.393239E+05  0.000000E+00 -0.574017E-01 -0.219345E-04  0.365351E+05  0.119495E-01
  0.112867E-02 -0.239958E-01 -0.436783E-03  0.459513E+00  0.765265E+00  0.112698E+07
 -0.468941E-01  0.547791E-02  0.276566E-04 -0.106453E+01  0.440540E-01  0.130951E+07
17.8400
