
   1.35653830       2.86634662E-04  0.960201442      -2.30814025E-04   1.56402588E-03   6.86050061E-09   1.83364201       6.97746116E-04   1.58488083      -1.12781057E-03   17844190.0       3473.69116      -1.35936737E-02   7.27539771E-08   2.34375000E-02  -2.11198881E-06   8.39233398E-05   6.53381016E-10 -0.759747028      -2.21173723E-05   5.12428284E-02  -2.54165222E-08   1108536.75       9.70869255    
   77680.0000      0.348927319      -3.50439223E-07   4.27068068E-11  -2.79235840E-03  -1.50068349E-08   1.44004822E-03   2.71816718E-11  -226273.453      0.968644619      -6.00941181E-02  -8.90318915E-07   59409.1797       2.76148156E-03   1.90734863E-06  -1.27613482E-13   7.82394409E-02   4.92281771E-09  -1.59263611E-04   1.27613480E-12   39053.4766       1.51490036E-03   3.16810608E-03  -1.37273826E-09
  -1.51256099E-05   4.66245662E-12   1600.55310       2.47718097E-04  -1.98736787E-04  -6.06537932E-13  -5062.92383      -8.37017433E-04   3.04568559E-04  -1.20772012E-11  -4.24871966E-03  -4.18303294E-08  -3.63923609E-05  -7.86056672E-14   3358.44238       7.80474977E-07   5.65499067E-06  -1.02907063E-13  -1129.44043       1.04035362E-05   3.67611647E-05  -7.60197501E-15   7.57039431E-03  -1.00390522E-10
   5.88836670E-02   8.52502424E-08   5.72338395E-05   1.66027383E-11  -67622.9688      -5.21733891E-05  -2.64167786E-02  -2.78207374E-10 -0.373657227       2.34317525E-07  -1.05762482E-03  -2.33432967E-10  -3.66134644E-02   6.57592258E-10   5.14984131E-05   4.14743814E-13   106095.562       1.92467851E-05   5.03177643E-02   2.63741182E-11  -7.46307373E-02   3.67654435E-10   3.36647034E-04   3.82441648E-12
   5.02204895E-03  -2.41685474E-11   17807.0996      -2.64372490E-03   4.73403931E-03  -7.06908924E-12  -1502450.12       9.42899846E-03  -2.25067139E-04  -5.17208942E-10  -1.80246496      -1.84601606E-06  -1.13487244E-04  -7.26798667E-13  -1126.72412       3.14738372E-06  -7.18479156E-02  -6.55265339E-12   2518071.75       8.32036530E-05   1.18637085E-03  -1.72477592E-13  0.341934800      -5.45524959E-09
   35545.5234      0.193437055       4.52597305E-07   6.45853553E-12   6.84862137E-02  -8.10907075E-09   1.74999237E-04  -1.11661800E-11  -92145.9766      0.537064493       2.62683332E-02   2.22783484E-07   39323.9062       1.53009477E-03  -9.53674316E-07   1.91420230E-13  -5.65147400E-02   2.29346941E-09  -3.57627869E-05  -1.33994161E-12   36535.1445       8.39388696E-04   3.19643021E-02   4.92907049E-10
  -5.02278805E-02   2.88772554E-07  -2.12947391E-02  -1.74414197E-07   3.97682190E-04  -2.40870453E-12  0.355169415       5.38513007E-07  0.318478584       2.09763385E-07   1126989.88       2.68314147      -4.83570099E-02   2.76426743E-10   3.21960449E-03  -1.64404446E-09   6.10351562E-05  -9.89004451E-13  -1.08788455      -1.87756282E-08   2.73208618E-02  -7.90756960E-10   1309509.00       8.07000976E-03
   945.354126       1.57186306       3.22224128E-06   4.37476039E-02   82.8943863      -5.26981894E-04   1.02198406E-04   1.69114806E-02   2322.77734       1.57215381       7.58262351E-04   3.08165193       9.80689430       1.57130671       2.51457664E-07   2.08333042E-03   30.6111279       3.14106894       5.67622592E-05   3.14116812       5.38382149       1.57130444       6.09072185E-06  -3.03464937    
   972900.188       89.0933609       1.77510083E-06  -7.38180184E-09  0.189300537      -7.34411969E-06   2.89154053E-03  -1.00681072E-08  -1223979.38       278.735168      0.790555954       1.11692520E-04   76421.2734      0.442663342       0.00000000      -1.63709064E-11   1.40991211E-02   1.61731464E-06  -6.21795654E-04   1.30967248E-09   34166.1836      0.242998272       2.97164917E-02  -9.80126131E-08
  -2.62707472E-04  -4.12344754E-08   33574.5469       1.82118607      -2.90960073E-04  -1.36249423E-09   482.912323      -7.38014698       3.61204147E-05   2.18952053E-07  -8.13061297E-02  -1.09433513E-05  -4.49120998E-05  -3.77298227E-11   1560.61292      -3.80215771E-03   2.49513239E-03  -6.88217539E-10   17421.5605      -4.18569967E-02  -3.60608101E-06  -1.00783396E-10  -1.00289788E-02   5.76429038E-08
 -0.109390259      -1.24403030E-07  -9.62165301E-04   2.49847948E-10   78445.2109       3.29415525E-05   9.46083069E-02  -1.62871730E-10  0.584625244      -3.85945583E-07   7.63511658E-03   1.57887217E-10   1.80053711E-03  -5.52661972E-10   1.67846680E-04  -3.59712294E-14  -68888.8594      -1.27992025E-05  0.109689713       6.11311045E-12   2.19879150E-02  -3.04764242E-10   6.23703003E-04  -1.53876933E-12
   5.48458099E-03   1.40146341E-07  -617.457520      -6.65694952       8.11958313E-02   4.91638785E-10   1672281.12       27.0758858      -1.84593201E-02  -1.33991264E-07   2.25061560       9.96919407E-05  -1.07002258E-03   2.60911320E-10  -5129.80518       1.45551227E-02  0.109539032       9.17845089E-09  -1537342.62      0.160075456      -5.11169434E-04   3.99040856E-10   2.78042555E-02  -1.09449999E-07
  -1229924.00       313.228821       3.05563561E-04  -5.77311994E-08  0.347106934      -2.53990020E-05   3.28063965E-03  -8.52596784E-08   4784286.00       980.212769      0.268075943      -2.87439791E-04  -223870.016       1.55314767       7.62939453E-06   0.00000000     -0.319152832       5.67821598E-06  -1.89208984E-03  -3.20869775E-09  -87950.2109      0.852618039     -0.101577759       1.23534858E-06
  0.582238674       3.52356328E-05   1.00266516      -2.70053461E-05   3.96728516E-03   6.03267880E-09   2.24685383       3.68778237E-05   1.44996643E-02   2.89413030E-04   17844372.0       2078.94849      -2.83889771E-02  -2.79778796E-08   3.69720459E-02  -1.40161148E-06   1.37329102E-04   6.54836255E-11 -0.646350384      -1.41171349E-05   3.74069214E-02   1.18353469E-07   1108533.88       3.60061979    
   77679.9297      0.193949059      -8.93339165E-06  -5.92145527E-13  -3.84521484E-03  -1.32834561E-08   1.28650665E-03  -3.93285448E-12  -226272.922      0.603426158     -0.173721552      -7.22108098E-08   59409.1875       1.00285374E-03  -1.90734863E-06  -3.19744265E-14   7.56912231E-02   2.86030422E-09  -1.17301941E-04  -2.65387733E-12   39053.4727       5.50223107E-04   1.03950500E-03  -3.00111963E-10
   7.56299123E-05   2.88981756E-13   1600.56165       1.38601201E-04  -3.48359346E-04   8.21218178E-15  -5062.93896      -5.08085708E-04   1.72238797E-04  -1.18779292E-11   7.62703223E-03  -2.56643293E-08   9.24617052E-06   2.27318181E-14   3358.44287       1.57267650E-07   1.84513628E-04  -1.74985040E-13  -1129.43494       2.37755398E-06   2.02655792E-06   3.09752258E-14   7.46956281E-03  -4.05112610E-11
  0.100021362       4.22859969E-08  -4.83499782E-04   2.54027684E-11  -67622.9844      -1.71961074E-05  -1.07421875E-02  -6.74800271E-10 -0.312561035       1.31421217E-07   1.31225586E-03   1.02857736E-10  -3.51486206E-02   2.32122349E-10  -1.71661377E-05   3.39728279E-14   106095.555       6.65159132E-06  -2.44731903E-02   1.06105133E-11  -7.60192871E-02   1.31814573E-10   3.81469727E-06  -9.73221612E-13
  -3.84616852E-03   1.07579085E-10   17807.1562      -1.23741862E-03   4.12750244E-03   5.00100016E-13  -1502450.25       4.95856488E-03   5.49316406E-04   3.00684255E-10  -2.19917512      -1.13920078E-06  -6.73294067E-04   1.48131521E-13  -1126.72314       4.10412895E-06  -3.13835144E-02  -3.50844397E-12   2518071.50       6.25532848E-05   3.36647034E-04  -7.29416595E-14  0.319486141      -2.20769425E-09
   35545.5039      0.107535638       9.03563705E-06  -4.74244905E-12   6.71138763E-02  -7.28249550E-09   7.70092010E-05  -7.88169616E-12  -92145.7109      0.334602028      -1.98274255E-02  -1.09894982E-08   39323.9023       5.55696606E-04  -1.90734863E-06  -1.59872132E-14  -5.67111969E-02   1.63223057E-09  -9.53674316E-05   1.47082357E-12   36535.1445       3.04889341E-04  -2.69603729E-03   2.06522827E-10
  -8.42578411E-02   1.24553551E-07  -2.30970643E-02  -1.10435579E-07   6.64710999E-04   7.59392636E-12  0.365825534       3.29190129E-07  0.358692169       3.29990598E-07   1126989.00       1.57530499      -2.63404846E-02   3.82334199E-11   7.32421875E-03  -1.43670686E-09   2.67028809E-05   3.99680323E-14  -1.02314413      -1.15896306E-08   2.37312317E-02  -1.91726648E-10   1309509.12       2.98166019E-03
   92.0049744      -1.57072759       1.44221131E-05   4.72410303E-03   82.1714172       4.37487382E-04   1.29057356E-04  -3.14106536       226.079346      -1.57034993       1.27927735E-04  -3.01316881      0.953640997      -1.57126272       8.40055279E-08   3.13924885       30.3176632      -3.14114404       1.10030145E-04   3.14154816      0.523567080      -1.57120633       1.82016049E-06   2.72911620    
   972906.625       9.14499092       2.27547716E-05   3.65251518E-09  0.206573486       7.24165056E-06   1.67083740E-03   8.28896063E-08  -1223934.50       85.2535400       1.13639736       1.17943364E-05   76420.9062     -0.413791835       0.00000000       0.00000000       1.33972168E-02  -1.87554963E-06   6.14166260E-04   2.05091055E-09   34165.9922     -0.227091312       3.68957520E-02  -2.02580750E-07
   1.64791942E-04   2.97024734E-08   33575.5156       1.67305291      -4.96968627E-04   3.96594840E-10   480.038879      -6.62731886       1.14029646E-03  -4.02645028E-09 -0.171213433      -1.83580923E-05  -5.52833080E-05   2.14320159E-10   1560.62451      -3.00774607E-03   1.93258375E-03  -2.94818401E-12   17421.6387      -3.60823236E-02  -1.90734863E-05   2.72771111E-10   1.71316415E-03  -3.51453977E-09
 -0.162399292       1.32543825E-08  -8.36280640E-04   1.67594535E-10   78445.2891      -2.51822566E-05   9.57107544E-02  -1.40110845E-09  0.459442139      -2.35316602E-08   3.16810608E-03   8.67959316E-11  -8.06427002E-03   5.24560451E-10  -8.39233398E-05   1.36193289E-13  -68888.8594       9.59113913E-06   7.82279968E-02   2.90902857E-11   1.50070190E-02   2.93520569E-10   6.55174255E-04  -5.46776003E-13
   6.74438477E-03  -9.62517976E-09  -620.392456      -6.18283224       4.99572754E-02  -7.52684226E-09   1672290.38       24.5119400      -1.42021179E-02  -1.32238611E-07   1.73260581       7.24333513E-05   1.63078308E-03  -6.77313261E-10  -5129.82861       1.11506302E-02   8.23364258E-02   2.01640411E-08  -1537343.12      0.132937953      -6.15119934E-04  -3.41476625E-10   2.11220980E-02  -1.18185648E-08
  -1229887.00       32.5104675       1.52974972E-04   6.59717925E-09  0.204528809       2.55819759E-05  -6.65283203E-03   2.50047023E-08   4784374.50       300.505127      -1.58668709       2.79565211E-05  -223869.875      -1.44973493       7.62939453E-06  -6.56291410E-11 -0.290710449      -5.51442281E-06   6.25610352E-04   9.18807974E-10  -87950.1875     -0.795635700       3.36761475E-02  -1.01725171E-07
  0.636520386      -2.60039524E-05  0.933184087       1.27965948E-04  -1.24359131E-03   9.26191213E-09   1.93847108      -3.63488594E-04 -0.814514160       4.56040907E-05   17844534.0       497.728577      -1.46751404E-02   2.77102629E-07   1.39770508E-02   1.66858808E-06  -1.67846680E-04  -3.69163922E-10 -0.461154461       1.38738560E-05   6.26296997E-02   6.48497931E-08   1108530.12      -2.97699833    
   77679.8281       1.63649488E-02  -3.21147672E-06   2.80186516E-11  -5.56182861E-03   1.38867158E-08  -9.45091248E-04   1.34879427E-10  -226272.453      0.177618131     -0.123594284      -6.22845135E-08   59409.1680      -9.50518996E-04   0.00000000       3.20454790E-14   7.55004883E-02  -3.22377525E-09  -1.90734863E-05   1.47409201E-12   39053.4648      -5.21478010E-04   4.61044312E-02   6.63565758E-10
  -6.04754314E-05   8.71094863E-12   1600.56921       9.29263042E-05  -3.03201377E-04  -3.05277010E-14  -5062.95752      -3.61008861E-04   2.93739140E-05  -1.14928737E-12  -5.60284499E-03  -1.40773126E-09   2.63862312E-05  -2.55988298E-14   3358.44312      -2.35962901E-07  -9.33706760E-05   2.48415058E-13  -1129.43115      -3.75512241E-06   5.80400229E-06   1.83072323E-15   6.94973581E-03   3.41761758E-11
  0.101837158      -4.58852289E-09   1.03856460E-03  -1.44039447E-10  -67623.0000       1.38923242E-05   9.54818726E-03   1.32238576E-09 -0.412811279       1.03543387E-08  -7.55310059E-04  -2.85466390E-11  -3.48739624E-02  -2.23949831E-10   3.81469727E-05  -4.80682185E-14   106095.555      -5.28126156E-06   7.22389221E-02  -9.35828129E-13  -7.17010498E-02  -1.22269528E-10  -1.03950500E-03  -1.41000102E-12
  -3.98635864E-04   4.45637763E-11   17807.2129      -1.10054226E-03  -4.72602844E-02   5.75817190E-15  -1502450.38       4.26726555E-03  -3.66210938E-04   6.14882659E-11  -2.36632204      -1.37425616E-07  -2.01225281E-04  -1.89644138E-14  -1126.72205      -7.93029500E-08  -8.42552185E-02  -3.38730725E-13   2518072.25      -1.26646073E-05   5.99861145E-04   3.95561371E-14  0.292479217       1.84804483E-09
   35545.4414       9.09711793E-03   2.35987682E-06   2.34695006E-11   6.60753250E-02   7.67463604E-09   1.85251236E-04  -1.32027375E-11  -92145.3984       9.85365734E-02  -6.34362698E-02  -6.16648208E-08   39323.8945      -5.26686839E-04   0.00000000       1.60227395E-14  -5.62801361E-02  -1.69110403E-09  -1.71661377E-05  -6.72955073E-13   36535.1406      -2.88954616E-04   1.04684830E-02   2.53591897E-10
  -6.21197224E-02  -1.70652559E-08  -2.39405297E-02   1.27264514E-07   3.44276428E-04   3.36477536E-13  0.410525441      -3.65234143E-07  0.354147911      -1.33649806E-07   1126987.75      0.320746779      -3.07826996E-02  -5.82346463E-11   5.18798828E-03   1.52135915E-09   1.57356262E-04   3.04432044E-13  -1.05620408       1.48949297E-08   3.86695862E-02  -1.10236447E-11   1309509.00      -2.50903610E-03
   1093.54443      -1.57165766       4.25318058E-06   3.04115510       80.0208206       1.40864775E-03   2.70598775E-05  -3.07757258       2687.44263      -1.57134652       1.69978745E-03  -1.15584505       11.3234177      -1.57223570       4.88311343E-07   3.14051509       29.4995556      -3.14017010       5.91702337E-05  -3.69057804E-03   6.21722651      -1.57223499       8.98888629E-06  -2.54128313    
   972909.875      -72.2460022      -9.74084251E-05   6.58856658E-09  0.222534180       7.20311436E-06   5.42068481E-03   7.81731799E-08  -1223886.12      -114.886330       1.31747532      -1.14533010E-04   76420.4219      -1.25846362       0.00000000       0.00000000       3.41491699E-02  -2.35236485E-06   3.24249268E-04   3.15718340E-09   34165.7109     -0.690762281      -5.46913147E-02   1.20880668E-06
  -8.99285078E-05   1.51000137E-08   33575.9062       4.40140057      -1.13537908E-03  -2.14345736E-10   479.024750      -15.9037018       6.02781773E-04  -1.45453015E-07 -0.119441092       1.08726272E-05   4.43905592E-05  -1.31035452E-11   1560.63452       5.06047625E-04   8.77596438E-04   3.54148988E-10   17421.7090      -5.45949070E-03  -5.48958778E-05  -4.78536308E-12  -1.97684206E-03  -4.98018586E-08
 -0.133560181       1.10823585E-07  -6.38870057E-04  -4.37758788E-11   78445.3359      -7.57702946E-05   5.25665283E-02  -4.54432852E-10  0.405731201       2.12653859E-07   1.25284195E-02   6.65598077E-10  -1.13372803E-02   1.52274116E-09   5.34057617E-05   1.68611788E-13  -68888.8828       2.99784333E-05  0.117771149       3.38026482E-11   1.76773071E-02   8.54749382E-10   8.28742981E-04  -4.07077020E-12
   3.81088257E-03  -1.72104436E-07  -621.218567      -16.2775745       9.63134766E-02   1.86918217E-10   1672292.00       58.8202286      -9.08660889E-03  -5.74921728E-07   1.42417669       4.36489099E-05  -2.12669373E-03  -5.16433840E-11  -5129.84766      -2.14555953E-03   9.14230347E-02   1.33476299E-10  -1537343.25       1.54239535E-02  -6.89506531E-04   4.29076878E-11  0.119462490       1.64344499E-07
  -1229847.25      -253.354416      -1.36942486E-04   3.90032966E-08  0.174926758       2.63645870E-05   6.16455078E-03  -2.34552431E-07   4784481.50      -402.765686       1.71280289       2.97694030E-04  -223870.031      -4.41220379       0.00000000       0.00000000     -0.301635742      -7.20679736E-06  -2.13623047E-04   7.36676142E-09  -87950.2500      -2.42188406     -0.121444702       2.39735459E-06
   3.25727463E-02  -1.05257859E-04  0.956216753       1.12774469E-04  -4.76837158E-04  -1.12639098E-08   1.88999605      -3.13793600E-04 -0.211906433       1.73226599E-05   17844676.0      -1158.32581      -1.08261108E-02   1.11981350E-07   2.95410156E-02   1.58714249E-06   1.60217285E-04  -1.61147906E-09 -0.718342781       2.10798898E-05  -4.07562256E-02  -2.15412001E-07   1108525.12      -9.68045807    
   77679.5859     -0.163950667       2.06302648E-05   1.67705138E-11  -9.30786133E-04   1.14149863E-08   1.83105469E-04   1.21528954E-10  -226271.938     -0.261807859     -0.133162737      -1.15474379E-07   59409.1602      -2.87295016E-03  -1.90734863E-06   0.00000000       7.63549805E-02  -2.98555269E-09  -1.62124634E-05   3.34011920E-12   39053.4609      -1.57628756E-03   2.30007172E-02   2.61646949E-09
  -5.99017367E-05  -7.03924419E-12   1600.57739       2.26003860E-04  -2.30617821E-04  -1.41733020E-13  -5062.97168      -8.28112999E-04   1.67772174E-04  -2.32015917E-11  -6.50399784E-03   1.60577951E-08  -2.30446458E-05  -2.33033045E-14   3358.44360      -4.22161378E-07   1.01704150E-04   2.77475552E-13  -1129.43445      -7.99966710E-06   1.95056200E-05   3.13951644E-14   5.57658635E-03   1.08307856E-10
   7.87963867E-02  -3.27934195E-08   3.48104397E-04  -5.67501471E-12  -67623.0156       4.28594649E-05  -1.88903809E-02   4.16993003E-11 -0.378356934      -4.60555896E-08  -4.83703613E-03   3.52142704E-10  -3.52287292E-02  -6.19929330E-10   7.62939453E-06   6.82476265E-14   106095.523      -1.67769213E-05   7.76576996E-02   3.27046654E-11  -7.87582397E-02  -3.44835188E-10  -4.15802002E-04   2.43282716E-12
