Nb de frequency :   260
 0.0200
  0.201416E-02  0.585823E+06  0.242447E+00  0.109146E+08 -0.616455E-01 -0.251369E-02
  0.344715E-01 -0.458037E+07 -0.808545E+01  0.362387E+09  0.128906E+01  0.226493E+00
 -0.585824E+06 -0.161743E-02  0.478228E+02  0.288696E-01  0.109146E+08 -0.225478E-04
  0.458037E+07  0.572824E-02 -0.153728E+04 -0.153906E+01  0.362397E+09  0.915527E-04
  0.327418E-09 -0.378345E-03 -0.294193E-09 -0.167771E-01  0.137516E-08  0.109278E-05
  0.119209E-06  0.166789E-01  0.192522E-07 -0.259118E-01  0.301492E-05  0.895977E+02
 4.3200
  0.801904E+05 -0.873923E-03 -0.149574E+00  0.207448E-02  0.643257E+06 -0.255535E-04
 -0.705983E+04  0.471473E-04  0.131069E+00 -0.168896E-02 -0.344190E+06 -0.745058E-07
  0.788689E-03  0.801905E+05  0.322580E-01 -0.643256E+06 -0.122166E-02 -0.824413E-03
 -0.935569E-04 -0.705979E+04 -0.428021E-03  0.344188E+06 -0.296783E-02 -0.111024E-03
 -0.847778E-01 -0.134926E-01  0.123210E+07 -0.182717E+01 -0.255078E+01 -0.111268E-04
 -0.541092E+00 -0.924135E-01 -0.176476E+06  0.448851E+01  0.251167E+02  0.000000E+00
  0.823975E-03 -0.404949E+06 -0.830032E+00  0.197995E+08  0.605774E-02  0.142608E-02
  0.126488E-01 -0.101794E+07  0.223866E-01  0.142654E+08 -0.103577E+00 -0.184490E-01
  0.404948E+06  0.872803E-02 -0.168457E+01  0.858154E-01  0.197995E+08  0.104758E-03
  0.101794E+07  0.817400E-02  0.401538E+01 -0.854645E-01  0.142654E+08  0.476837E-06
  0.323973E-06  0.341244E-02 -0.225555E-09 -0.858682E-02  0.842527E-06  0.964161E+03
 -0.206620E-09 -0.143751E-02 -0.172591E-10  0.314455E-01  0.253566E-07  0.504588E-06
 -0.367364E+05  0.211716E-03 -0.105472E+01  0.282288E-03  0.845218E+06  0.485103E-06
  0.769282E+06  0.280428E-02  0.103736E+02  0.191345E-01  0.279014E+07 -0.953674E-05
  0.167847E-03 -0.367364E+05  0.716877E-02 -0.845217E+06  0.419617E-02  0.118695E-03
 -0.577664E-02  0.769278E+06  0.269650E+00 -0.279023E+07 -0.409241E-01  0.133572E-01
  0.328911E+00 -0.410557E-03 -0.198850E+06 -0.175155E+00  0.812344E+01 -0.142463E-06
  0.235655E+02 -0.349413E+00  0.113251E+08  0.701538E+00 -0.146380E+04  0.000000E+00
 -0.323486E-02  0.807072E+06  0.200562E+00  0.107303E+08 -0.281982E-01  0.410041E-01
  0.288630E-01 -0.471773E+07 -0.137854E+02  0.365244E+09  0.106250E+01 -0.745533E-01
 -0.807073E+06  0.125122E-02  0.480103E+02  0.683594E-01  0.107303E+08  0.582170E-05
  0.471774E+07 -0.792837E-02 -0.164208E+04  0.202148E+01  0.365254E+09 -0.724792E-04
  0.331056E-09 -0.558916E-03  0.197841E-08 -0.166430E-01 -0.139698E-08  0.492137E-06
  0.000000E+00  0.167962E-01 -0.280997E-07 -0.282759E-01 -0.304496E-05  0.895977E+02
 4.3400
  0.160171E+06  0.286222E-03 -0.378868E+00 -0.289512E-02  0.712504E+06 -0.207049E-05
 -0.544432E+05 -0.466153E-03  0.115073E+00 -0.125685E-01 -0.133234E+07  0.447035E-07
  0.108051E-02  0.160171E+06 -0.228977E-02 -0.712506E+06 -0.127766E-01  0.315322E-02
  0.233330E-03 -0.544433E+05 -0.112557E-02  0.133234E+07  0.329113E-02 -0.842087E-03
 -0.105774E+00 -0.210953E-02  0.123228E+07 -0.107034E+01 -0.479883E+01  0.382139E-05
 -0.500582E+00 -0.109098E+00 -0.176818E+06  0.461159E+01  0.275884E+02  0.000000E+00
  0.105209E-01 -0.404060E+06  0.117493E-02  0.198073E+08 -0.192520E+00  0.832785E-02
 -0.108112E-01 -0.101404E+07 -0.691700E-01  0.141777E+08  0.180069E+00 -0.156034E-01
  0.404059E+06  0.208282E-02 -0.248926E+01  0.171967E-01  0.198073E+08  0.404991E-03
  0.101404E+07 -0.669330E-02  0.419440E+01 -0.694122E-01  0.141777E+08 -0.190735E-05
 -0.827735E-06  0.826227E-02 -0.163959E-08 -0.125994E-01  0.278407E-06  0.964166E+03
  0.152588E-09 -0.399902E-02 -0.137703E-10  0.857496E-01  0.204575E-07  0.105758E-05
 -0.624472E+05 -0.247955E-04 -0.112460E+01 -0.341415E-02  0.828659E+06  0.238116E-05
  0.779455E+06 -0.118017E-04  0.994263E+01 -0.851440E-02  0.300152E+07 -0.104904E-04
  0.804901E-03 -0.624473E+05  0.182886E-01 -0.828657E+06 -0.149536E-02 -0.186291E-02
 -0.766563E-02  0.779449E+06 -0.726509E-02 -0.300164E+07  0.245056E-01  0.142342E-01
  0.383156E+00 -0.662804E-03 -0.199262E+06 -0.369316E+00  0.931621E+01 -0.171272E-05
  0.271264E+02 -0.877285E-01  0.113248E+08 -0.388964E+02 -0.190387E+04  0.000000E+00
 -0.177002E-02  0.133132E+07 -0.739105E+00  0.103866E+08  0.232544E-01  0.323163E-01
  0.168953E-01 -0.492457E+07  0.997681E+01  0.369547E+09 -0.835938E+00 -0.261533E+00
 -0.133132E+07 -0.115662E-01  0.479243E+02 -0.312500E-01  0.103866E+08  0.537667E-03
  0.492456E+07  0.233328E-01 -0.161815E+04 -0.394531E+00  0.369556E+09 -0.572205E-05
  0.654836E-09 -0.985598E-03  0.594270E-09 -0.163691E-01 -0.203727E-09  0.112739E-05
  0.000000E+00  0.169808E-01  0.973523E-08 -0.315895E-01  0.563427E-05  0.895977E+02
 4.3600
  0.359440E+05  0.302553E-03 -0.117577E+00 -0.112915E-02  0.595711E+06  0.678766E-04
  0.309728E+05 -0.103040E-03  0.150434E+00 -0.702524E-02  0.448121E+06  0.193715E-06
  0.360012E-04  0.359441E+05 -0.901079E-02 -0.595710E+06 -0.642633E-02  0.297357E-02
 -0.314340E-03  0.309728E+05 -0.125778E-02 -0.448122E+06  0.349188E-02  0.521627E-03
 -0.952148E-01  0.146828E-01  0.123245E+07  0.135828E+01 -0.319263E+01  0.821138E-05
 -0.683319E+00  0.319392E-01 -0.177200E+06 -0.640340E+01  0.210967E+02  0.000000E+00
  0.213623E-03 -0.450138E+06  0.157384E+01  0.198477E+08 -0.991974E-01  0.320855E-02
 -0.160289E-02 -0.991620E+06  0.270405E-01  0.137030E+08  0.153519E+00 -0.164489E-01
  0.450138E+06  0.342560E-02 -0.222510E+01 -0.535126E-01  0.198477E+08 -0.429492E-03
  0.991621E+06 -0.123686E-01  0.418011E+01  0.566711E-01  0.137030E+08 -0.143051E-05
 -0.253283E-05  0.108184E-02 -0.737032E-09 -0.140955E-01  0.850872E-06  0.964155E+03
 -0.291760E-09  0.145262E-02 -0.337010E-10 -0.272548E-01  0.139574E-07 -0.208745E-06
  0.184340E+05 -0.404358E-03 -0.110577E+01  0.495148E-02  0.898762E+06 -0.463793E-05
  0.731905E+06 -0.750816E-02  0.105042E+02 -0.192261E-02  0.200989E+07 -0.123978E-04
 -0.934601E-04  0.184341E+05  0.186834E-01 -0.898761E+06  0.840759E-02  0.471645E-03
 -0.151968E-02  0.731899E+06  0.125784E+00 -0.200999E+07 -0.593872E-01  0.106081E-01
  0.229126E+00  0.843668E-02 -0.199702E+06 -0.165392E+00  0.842770E+01 -0.940010E-06
  0.309913E+02  0.452900E-02  0.113244E+08 -0.741553E+01 -0.135945E+04  0.000000E+00
  0.885010E-03 -0.315605E+06  0.538605E+00  0.118084E+08  0.252686E-01  0.196806E-01
 -0.345736E-01 -0.395560E+07 -0.277412E+02  0.349335E+09 -0.115820E+01 -0.477526E+00
  0.315603E+06 -0.228882E-02  0.468755E+02  0.189697E+00  0.118084E+08  0.108247E-03
  0.395561E+07  0.408554E-02 -0.153706E+04  0.279297E+00  0.349346E+09 -0.152588E-04
  0.836735E-10  0.360653E-03 -0.134744E-08 -0.175382E-01 -0.159343E-08 -0.236221E-06
  0.119209E-06  0.161961E-01  0.245927E-07 -0.149359E-01 -0.602216E-05  0.895977E+02
 4.3800
  0.388370E+05  0.408411E-03 -0.157623E-01  0.378847E-02  0.602289E+06 -0.148282E-05
  0.252151E+05  0.481326E-04  0.149179E+00 -0.437641E-02  0.327484E+06  0.312924E-06
  0.340939E-03  0.388371E+05  0.174541E-01 -0.602291E+06 -0.217247E-02 -0.154401E-03
  0.479147E-04  0.252151E+05  0.341088E-03 -0.327485E+06 -0.273323E-02  0.465182E-03
 -0.736694E-01  0.645447E-01  0.123261E+07  0.300739E+01 -0.291418E+01  0.107547E-05
 -0.711163E+00 -0.105208E+00 -0.177619E+06  0.626724E+00  0.188242E+02  0.000000E+00
  0.450134E-03 -0.436132E+06  0.311737E+00  0.198385E+08 -0.937653E-01  0.366649E-02
  0.705111E-02 -0.100247E+07 -0.176582E-01  0.139206E+08 -0.992432E-01 -0.171288E-01
  0.436131E+06  0.189209E-02 -0.207861E+01 -0.306076E+00  0.198385E+08 -0.274473E-03
  0.100247E+07 -0.157833E-01  0.431308E+01 -0.101105E+00  0.139206E+08  0.429153E-05
  0.613709E-06 -0.132750E-02  0.155683E-08  0.212598E-01  0.618391E-06  0.964120E+03
  0.174694E-08  0.386093E-03 -0.349978E-10 -0.105025E-01 -0.263609E-07  0.143417E-05
  0.307404E+04  0.204086E-03 -0.117606E+01 -0.429153E-02  0.883824E+06 -0.467474E-05
  0.743836E+06 -0.652361E-02  0.107932E+02  0.563354E-01  0.225826E+07 -0.381470E-05
  0.127792E-03  0.307399E+04  0.758123E-01 -0.883822E+06 -0.178909E-02  0.259063E-03
  0.535798E-02  0.743830E+06 -0.265602E+00 -0.225835E+07  0.973511E-02  0.138768E-01
  0.100266E+00 -0.167370E-02 -0.200142E+06  0.853967E+00  0.899187E+01 -0.797241E-06
  0.231847E+02 -0.162143E+00  0.113239E+08 -0.450986E+02 -0.132665E+04  0.000000E+00
 -0.427246E-02 -0.280340E+04  0.719437E+00  0.114981E+08 -0.270386E-01  0.425853E-01
 -0.797844E-02 -0.419764E+07  0.291421E+02  0.354376E+09 -0.243359E+01  0.135035E+00
  0.280479E+04 -0.396729E-03  0.499253E+02  0.295410E-01  0.114981E+08 -0.403766E-04
  0.419766E+07  0.129874E-01 -0.146382E+04 -0.435938E+01  0.354385E+09  0.152588E-04
 -0.789441E-09  0.105275E-03  0.106476E-08 -0.172907E-01 -0.167347E-08  0.147504E-05
  0.000000E+00  0.163904E-01 -0.308501E-08 -0.190592E-01  0.935653E-05  0.895977E+02
 4.4000
  0.428451E+05 -0.343323E-04 -0.462189E-01 -0.198889E-02  0.607330E+06  0.584402E-04
  0.215736E+05  0.109315E-03  0.149419E+00 -0.154734E-02  0.251042E+06 -0.134110E-06
 -0.435352E-03  0.428451E+05  0.433111E-02 -0.607329E+06  0.625134E-03  0.290988E-03
 -0.164405E-03  0.215736E+05  0.192937E-02 -0.251042E+06 -0.333405E-02  0.293761E-03
 -0.698853E-01  0.438690E-01  0.123287E+07  0.582741E+00 -0.200049E+01  0.108000E-04
 -0.533400E+00  0.174560E+00 -0.178045E+06  0.484351E+01  0.198755E+02  0.000000E+00
 -0.507355E-02 -0.432139E+06 -0.122528E-01  0.198378E+08 -0.153244E+00  0.927262E-03
 -0.402927E-04 -0.100612E+07 -0.239391E-01  0.139877E+08  0.150604E-01 -0.173785E-01
  0.432138E+06  0.347900E-02 -0.871582E+00 -0.439774E+00  0.198378E+08 -0.214574E-03
  0.100612E+07 -0.114982E-01  0.392374E+01 -0.734100E-01  0.139877E+08  0.381470E-05
  0.295103E-05  0.717237E-03  0.497948E-10 -0.131905E-01  0.387518E-07  0.964062E+03
  0.416621E-09  0.667055E-03 -0.153619E-10 -0.114719E-01 -0.406119E-07  0.877899E-06
 -0.288758E+04 -0.171661E-04 -0.115189E+01 -0.762558E-02  0.878711E+06  0.192609E-05
  0.748210E+06 -0.291085E-02  0.104329E+02  0.500488E-01  0.234893E+07 -0.381470E-05
  0.234604E-03 -0.288761E+04  0.760746E-02 -0.878709E+06 -0.999451E-03 -0.244986E-03
  0.348043E-02  0.748204E+06 -0.971603E-01 -0.234903E+07  0.202942E-01  0.106111E-01
  0.285995E+00  0.811720E-02 -0.200354E+06 -0.163299E+00  0.980023E+01  0.577202E-07
  0.332762E+02 -0.219045E+00  0.113233E+08  0.164641E+02 -0.168566E+04  0.000000E+00
  0.305176E-03  0.118679E+06  0.112042E+01  0.113879E+08  0.278320E-01 -0.819397E-02
 -0.433264E-01 -0.428575E+07  0.266838E+02  0.356206E+09 -0.697266E+00 -0.463653E+00
 -0.118678E+06 -0.488281E-02  0.470034E+02  0.274658E-02  0.113879E+08  0.171358E-03
  0.428577E+07 -0.105493E-01 -0.155032E+04  0.142969E+01  0.356214E+09 -0.324249E-04
  0.214641E-09  0.604744E-05  0.817550E-09 -0.172180E-01  0.916771E-09  0.945945E-06
 -0.119209E-06  0.164508E-01 -0.457658E-07 -0.206121E-01 -0.765780E-05  0.895977E+02
 4.4200
  0.454069E+05 -0.240564E-03 -0.302200E-01 -0.101109E-01  0.610435E+06 -0.206889E-04
  0.194671E+05 -0.248048E-04  0.138387E+00 -0.662804E-03  0.206695E+06 -0.149012E-07
  0.342846E-03  0.454069E+05  0.333462E-01 -0.610435E+06 -0.555325E-02 -0.434022E-03
 -0.508912E-04  0.194671E+05  0.291091E-02 -0.206695E+06  0.341892E-03  0.250800E-03
 -0.794067E-01  0.232697E-01  0.123311E+07  0.127502E+00 -0.195435E+01 -0.618826E-05
 -0.500923E+00 -0.437433E+00 -0.178265E+06  0.428925E+00  0.260205E+02  0.000000E+00
 -0.434875E-03 -0.430629E+06  0.312698E+00  0.198384E+08  0.112259E+00  0.639986E-02
  0.540018E-04 -0.100802E+07 -0.324545E-01  0.140198E+08 -0.101349E+00 -0.179240E-01
  0.430629E+06 -0.474548E-02 -0.164893E+01  0.190979E+00  0.198384E+08  0.113863E-03
  0.100802E+07  0.841820E-02  0.407819E+01  0.118454E+00  0.140197E+08  0.286102E-05
 -0.531010E-06  0.166642E-02 -0.146395E-08 -0.149800E-01 -0.142609E-06  0.963983E+03
 -0.535846E-09  0.338117E-03  0.284217E-10 -0.453696E-02 -0.109094E-07  0.128139E-05
 -0.598574E+04  0.114441E-03 -0.107217E+01  0.141525E-02  0.876322E+06 -0.153363E-04
  0.750489E+06 -0.212610E-02  0.109098E+02  0.708008E-02  0.239614E+07  0.953674E-06
  0.591278E-04 -0.598576E+04 -0.335264E-01 -0.876320E+06 -0.662231E-02 -0.125065E-02
 -0.411224E-02  0.750484E+06  0.114496E+00 -0.239623E+07  0.323486E-01  0.142207E-01
  0.336105E+00  0.594711E-02 -0.199501E+06  0.326476E+00  0.114392E+02 -0.468855E-06
  0.293409E+02  0.528564E-01  0.113226E+08  0.327438E+02 -0.171966E+04  0.000000E+00
 -0.732422E-03  0.181933E+06 -0.441116E+00  0.113461E+08  0.469360E-01  0.549807E-01
  0.195713E-01 -0.433307E+07  0.466260E+01  0.357173E+09 -0.213086E+01  0.193286E+00
 -0.181933E+06 -0.262451E-02  0.494292E+02 -0.585938E-02  0.113461E+08 -0.130396E-03
  0.433311E+07 -0.207589E-01 -0.152386E+04 -0.296875E+01  0.357182E+09  0.112534E-03
 -0.163709E-09 -0.453052E-04  0.379799E-09 -0.171683E-01  0.137516E-08  0.128634E-05
 -0.119209E-06  0.165014E-01 -0.281725E-07 -0.213936E-01  0.381353E-05  0.895977E+02
 4.4400
  0.471866E+05  0.879765E-04 -0.764618E-01 -0.952244E-03  0.612666E+06 -0.180461E-04
  0.180869E+05  0.134595E-04  0.150631E+00 -0.464439E-03  0.177486E+06 -0.372529E-06
 -0.213146E-03  0.471867E+05  0.275836E-01 -0.612666E+06 -0.108848E-01  0.141269E-03
  0.139087E-03  0.180868E+05 -0.301310E-02 -0.177487E+06  0.331402E-03  0.311995E-03
 -0.646362E-01  0.140533E-01  0.123339E+07  0.329510E+01 -0.159448E+01 -0.423653E-05
 -0.572830E+00  0.170690E+00 -0.178367E+06  0.232884E+01  0.277881E+02  0.000000E+00
 -0.980377E-02 -0.430025E+06 -0.596451E+00  0.198394E+08 -0.176422E+00  0.316071E-02
  0.279927E-02 -0.100924E+07 -0.554543E-01  0.140396E+08 -0.307312E-01 -0.178893E-01
  0.430024E+06  0.594330E-02 -0.153613E+01  0.360107E-02  0.198394E+08 -0.348632E-03
  0.100924E+07  0.134033E-02  0.424814E+01 -0.220901E+00  0.140396E+08  0.190735E-05
 -0.226812E-05  0.171076E-02  0.216164E-08 -0.764877E-02 -0.127021E-05  0.964034E+03
  0.277833E-08 -0.663780E-04 -0.165130E-10  0.294575E-02 -0.860150E-07  0.663180E-06
 -0.792070E+04  0.171661E-03 -0.109488E+01  0.411987E-02  0.875018E+06 -0.769610E-05
  0.751936E+06  0.769269E-02  0.111893E+02  0.686646E-02  0.242606E+07 -0.953674E-06
 -0.114441E-04 -0.792074E+04  0.397129E-01 -0.875016E+06 -0.195312E-02  0.207228E-03
 -0.408959E-02  0.751930E+06  0.149475E+00 -0.242614E+07  0.311279E-02  0.171261E-01
  0.377113E+00 -0.359678E-02 -0.198823E+06  0.158081E+00  0.890916E+01 -0.225439E-05
  0.253454E+02 -0.173059E+00  0.113217E+08  0.115929E+02 -0.192036E+04  0.000000E+00
  0.872803E-02  0.221263E+06 -0.672195E+00  0.113276E+08  0.917969E-01  0.769142E-02
 -0.452557E-01 -0.436268E+07 -0.449878E+01  0.357776E+09 -0.716797E+00  0.615921E-01
 -0.221263E+06  0.305176E-03  0.450044E+02  0.361938E-01  0.113276E+08  0.130819E-03
  0.436270E+07  0.512567E-01 -0.151560E+04 -0.304688E+00  0.357785E+09  0.106812E-03
 -0.385626E-09 -0.780288E-04 -0.722338E-09 -0.171472E-01 -0.341970E-09  0.699253E-06
  0.000000E+00  0.165197E-01  0.902219E-09 -0.220928E-01 -0.410178E-05  0.895977E+02
 4.4600
  0.485247E+05 -0.822544E-04 -0.685730E-01  0.151157E-02  0.614437E+06  0.110711E-04
  0.170941E+05 -0.634994E-04  0.148954E+00  0.591278E-04  0.156426E+06  0.149012E-06
 -0.162363E-03  0.485248E+05  0.275459E-01 -0.614437E+06 -0.512266E-02 -0.210365E-03
 -0.153515E-03  0.170940E+05 -0.122190E-04 -0.156426E+06 -0.167465E-02  0.264793E-03
 -0.692749E-01  0.702744E-01  0.123366E+07  0.516911E+01 -0.300073E+01 -0.119378E-04
 -0.429775E+00 -0.802924E-01 -0.178334E+06 -0.237128E+01  0.283579E+02  0.000000E+00
  0.491333E-02 -0.429806E+06  0.322037E+00  0.198410E+08 -0.114212E+00  0.335071E-02
  0.169277E-03 -0.101018E+07  0.752277E-01  0.140563E+08  0.135101E+00 -0.176887E-01
  0.429805E+06 -0.440979E-02 -0.199316E+01  0.355988E-01  0.198410E+08 -0.560539E-03
  0.101018E+07 -0.840664E-03  0.417770E+01 -0.116562E+00  0.140564E+08  0.286102E-05
 -0.806205E-06  0.154208E-02 -0.729642E-09 -0.562826E-02 -0.388216E-06  0.964156E+03
  0.234869E-08 -0.320595E-04 -0.208047E-10  0.189304E-02  0.859537E-07  0.100096E-05
 -0.927296E+04 -0.656128E-03 -0.115613E+01 -0.249863E-02  0.874293E+06 -0.683125E-06
  0.752972E+06 -0.755191E-03  0.997607E+01 -0.326538E-02  0.244749E+07 -0.953674E-05
 -0.205994E-03 -0.927297E+04 -0.289154E-02 -0.874292E+06 -0.392914E-03 -0.732694E-03
  0.727177E-03  0.752966E+06 -0.169373E-01 -0.244756E+07  0.618591E-01  0.152141E-01
  0.145363E+00  0.659895E-02 -0.198180E+06  0.840187E-03  0.572365E+01 -0.229364E-05
  0.325216E+02  0.322137E+00  0.113207E+08 -0.310411E+02 -0.163038E+04  0.000000E+00
  0.354004E-02  0.248541E+06 -0.337036E+00  0.113241E+08 -0.269165E-01  0.339244E-01
  0.109053E-01 -0.438399E+07 -0.424927E+01  0.358208E+09  0.710938E+00 -0.742218E-01
 -0.248541E+06 -0.140381E-02  0.467520E+02 -0.415039E-02  0.113241E+08 -0.821226E-04
  0.438402E+07 -0.102695E+00 -0.157499E+04 -0.355469E+00  0.358216E+09  0.610352E-04
 -0.118962E-08 -0.100124E-03  0.444061E-09 -0.171197E-01  0.436557E-10  0.102980E-05
  0.119209E-06  0.165304E-01  0.707223E-08 -0.222645E-01  0.317418E-05  0.895977E+02
 4.4800
  0.495850E+05  0.107765E-03 -0.703278E-01 -0.566435E-02  0.615896E+06 -0.340860E-04
  0.163310E+05  0.174288E-04  0.151625E+00  0.160789E-02  0.140194E+06  0.894070E-07
  0.269413E-04  0.495851E+05  0.555468E-02 -0.615895E+06  0.345707E-03 -0.976992E-03
  0.375398E-04  0.163309E+05 -0.166810E-02 -0.140194E+06  0.162077E-02  0.213261E-03
 -0.468140E-01  0.360947E-01  0.123387E+07 -0.306815E+01 -0.181262E+01  0.516951E-05
 -0.621649E+00 -0.157596E+00 -0.178158E+06 -0.745392E+00  0.217056E+02  0.000000E+00
  0.193787E-02 -0.429800E+06  0.786407E+00  0.198434E+08  0.378418E-02  0.778559E-02
  0.189596E-01 -0.101099E+07  0.237942E-01  0.140748E+08 -0.579834E-01 -0.168509E-01
  0.429800E+06 -0.485992E-02 -0.993652E+00  0.388184E-01  0.198434E+08  0.695925E-04
  0.101099E+07  0.427502E-02  0.406155E+01 -0.252380E-01  0.140748E+08 -0.476837E-06
 -0.158282E-05  0.596130E-03 -0.429395E-09 -0.152587E-02 -0.625660E-07  0.964278E+03
  0.499721E-08 -0.264642E-03 -0.140581E-10  0.620627E-02 -0.130115E-06  0.875304E-06
 -0.102890E+05 -0.167847E-03 -0.106940E+01 -0.135803E-02  0.873956E+06 -0.350102E-05
  0.753778E+06 -0.309634E-02  0.102868E+02  0.551758E-01  0.246411E+07 -0.476837E-05
  0.169754E-03 -0.102890E+05  0.633440E-01 -0.873955E+06  0.517273E-02 -0.596309E-03
 -0.221491E-02  0.753772E+06  0.107965E+00 -0.246419E+07  0.273743E-01  0.128486E-01
  0.263390E+00 -0.197983E-02 -0.197909E+06  0.158380E+00  0.804784E+01 -0.388522E-06
  0.218296E+02 -0.217054E+00  0.113198E+08  0.368567E+02 -0.169864E+04  0.000000E+00
  0.540161E-02  0.269031E+06 -0.261032E+00  0.113221E+08  0.447388E-01 -0.203783E-01
  0.349426E-01 -0.440054E+07 -0.253337E+02  0.358537E+09  0.291016E+00 -0.173411E-01
 -0.269031E+06 -0.689697E-02  0.496309E+02 -0.179443E-01  0.113221E+08 -0.744401E-04
  0.440056E+07  0.190022E-01 -0.158253E+04  0.117188E+00  0.358546E+09  0.400543E-04
 -0.763976E-10 -0.116445E-03 -0.348621E-09 -0.171331E-01 -0.104046E-08  0.826254E-06
 -0.119209E-06  0.165432E-01  0.107248E-07 -0.226736E-01 -0.304519E-05  0.895977E+02
 4.5000
  0.504560E+05  0.274897E-03 -0.553894E-02  0.151300E-02  0.617193E+06 -0.416553E-04
  0.157231E+05 -0.137024E-03  0.148286E+00 -0.575542E-03  0.127224E+06  0.223517E-06
 -0.233650E-03  0.504561E+05  0.275087E-01 -0.617193E+06 -0.393772E-02 -0.275706E-03
 -0.679865E-05  0.157231E+05  0.147370E-02 -0.127224E+06 -0.147581E-02  0.197090E-03
 -0.320435E-01  0.636292E-01  0.123400E+07  0.154355E+01 -0.148157E+01  0.997176E-05
 -0.617834E+00  0.312111E-01 -0.177942E+06  0.323653E+01  0.212700E+02  0.000000E+00
  0.598907E-02 -0.429964E+06  0.466537E+00  0.198477E+08 -0.176575E+00  0.130752E-02
  0.379992E-02 -0.101179E+07 -0.330944E-01  0.140934E+08 -0.587311E-01 -0.188402E-01
  0.429964E+06  0.257874E-02 -0.262695E+00  0.112457E-01  0.198477E+08 -0.725812E-04
  0.101179E+07  0.224417E-02  0.400757E+01 -0.111847E+00  0.140934E+08 -0.190735E-05
 -0.752876E-06  0.435874E-03  0.181558E-09 -0.319696E-03  0.641005E-06  0.964399E+03
  0.105740E-09 -0.755918E-04  0.940759E-11  0.185950E-02  0.210614E-07  0.111085E-05
 -0.110913E+05  0.389099E-03 -0.105301E+01 -0.166702E-02  0.873863E+06  0.144729E-04
  0.754444E+06 -0.233364E-02  0.967554E+01 -0.362549E-01  0.247778E+07 -0.286102E-05
 -0.524521E-03 -0.110913E+05 -0.245695E-01 -0.873860E+06 -0.612259E-02 -0.961683E-03
  0.114896E-01  0.754437E+06  0.373306E-01 -0.247786E+07 -0.289001E-01  0.140446E-01
  0.310738E+00 -0.113001E-01 -0.197823E+06 -0.414944E-01  0.899889E+01  0.124959E-05
  0.269657E+02 -0.160298E+00  0.113188E+08  0.283248E+02 -0.171680E+04  0.000000E+00
 -0.875854E-02  0.285456E+06  0.809860E+00  0.113194E+08 -0.905151E-01 -0.190839E-02
 -0.458717E-02 -0.441383E+07 -0.134875E+02  0.358802E+09 -0.148633E+01 -0.215360E+00
 -0.285456E+06 -0.488281E-03  0.477739E+02 -0.175293E+00  0.113194E+08  0.178092E-04
  0.441386E+07 -0.582206E-01 -0.161200E+04  0.171680E+01  0.358811E+09  0.143051E-03
  0.160071E-09 -0.129729E-03 -0.126761E-10 -0.171405E-01  0.611180E-09  0.117037E-05
  0.000000E+00  0.165524E-01 -0.194705E-07 -0.225528E-01  0.203401E-05  0.895977E+02
 4.5200
  0.511907E+05 -0.836849E-04 -0.893402E-02  0.270414E-02  0.618368E+06  0.595016E-04
  0.152196E+05 -0.786632E-04  0.145485E+00 -0.172567E-02  0.116464E+06  0.134110E-06
  0.348091E-04  0.511908E+05 -0.116172E-01 -0.618370E+06 -0.632048E-02  0.212927E-03
  0.183348E-03  0.152196E+05  0.277466E-02 -0.116465E+06 -0.193548E-02  0.229688E-03
 -0.671997E-01 -0.633736E-01  0.123406E+07  0.165449E+01 -0.254028E+01 -0.110812E-04
 -0.663868E+00  0.139153E+00 -0.177736E+06  0.209317E+01  0.214927E+02  0.000000E+00
 -0.846863E-03 -0.430189E+06  0.233261E+00  0.198528E+08 -0.149521E+00  0.487455E-02
  0.741541E-02 -0.101262E+07 -0.949020E-01  0.141116E+08  0.100861E+00 -0.178867E-01
  0.430188E+06  0.633240E-03 -0.487305E+00 -0.871429E-01  0.198528E+08 -0.335279E-03
  0.101262E+07  0.129122E-02  0.434979E+01 -0.241394E-01  0.141116E+08  0.619888E-05
 -0.414755E-06 -0.625809E-03  0.411194E-08  0.148633E-01 -0.785076E-08  0.964514E+03
 -0.207472E-09 -0.274168E-03 -0.240590E-10  0.396620E-02 -0.289990E-07  0.106959E-05
 -0.117504E+05  0.108719E-03 -0.109509E+01  0.737762E-02  0.873805E+06 -0.226979E-04
  0.755007E+06 -0.745797E-02  0.102189E+02 -0.503235E-01  0.248930E+07 -0.667572E-05
  0.385284E-03 -0.117505E+05 -0.342655E-02 -0.873803E+06  0.509644E-02 -0.806503E-03
 -0.572586E-02  0.755001E+06  0.373859E-01 -0.248938E+07 -0.212402E-01  0.150310E-01
  0.326759E+00 -0.924110E-03 -0.197781E+06 -0.414607E+00  0.113046E+02  0.304444E-05
  0.174398E+02 -0.141765E+00  0.113178E+08  0.262650E+02 -0.189424E+04  0.000000E+00
 -0.506592E-02  0.299021E+06  0.254517E-01  0.113161E+08  0.507202E-01  0.537252E-01
  0.211239E-02 -0.442463E+07 -0.182422E+01  0.359019E+09 -0.146289E+01 -0.112631E+00
 -0.299020E+06  0.134277E-02  0.472583E+02  0.524902E-02  0.113161E+08  0.662263E-05
  0.442466E+07 -0.366092E-01 -0.155386E+04  0.992188E+00  0.359028E+09  0.915527E-04
 -0.389264E-09 -0.140418E-03  0.829630E-09 -0.171390E-01  0.326690E-08  0.111585E-05
