Nb de frequency :   260
 0.0200
 -0.127011E-09  0.304743E-02 -0.687918E-11 -0.635653E-01  0.121814E-08  0.208056E-09
 4.3600
  0.292773E+06 -0.859930E-03 -0.393796E+00 -0.489347E-03  0.234978E+06  0.306116E-03
 -0.132509E+06 -0.862092E-03 -0.644841E-01  0.111500E-01 -0.276871E+07  0.406057E-07
  0.254289E-02  0.292774E+06 -0.441429E-02 -0.234980E+06 -0.187111E-02  0.905177E-02
  0.138421E-02 -0.132510E+06 -0.338765E-03  0.276872E+07  0.452445E-03 -0.214927E-02
 -0.129170E-01  0.122287E-03  0.127002E+03  0.332763E-04  0.745658E-01  0.156732E-06
  0.279244E-01  0.762238E-05 -0.117682E+02  0.100039E-02  0.551839E+00  0.000000E+00
 -0.184837E-04  0.389551E+04  0.486862E-04 -0.720293E+04  0.317374E-04  0.362364E-02
 -0.531357E-05 -0.708216E+03 -0.365451E-07  0.179818E+05  0.216753E-04 -0.107470E-04
 -0.389592E+04  0.129938E-04  0.235307E+00 -0.330368E-04 -0.720286E+04 -0.802179E-05
  0.708732E+03 -0.436343E-05  0.318998E-04  0.450236E-03  0.179923E+05  0.380678E-08
 -0.821828E-09  0.229496E-01 -0.115167E-10  0.988754E-03 -0.114501E-07 -0.116244E-02
  0.446132E-08 -0.110733E-01  0.792048E-10  0.232520E+00 -0.393254E-06  0.406518E-08
 -0.885445E+05 -0.121102E-03  0.931895E-01  0.257667E-03 -0.680112E+05  0.762485E-04
  0.402752E+05 -0.255150E-03  0.188174E-01  0.573534E-02  0.840347E+06 -0.253785E-07
 -0.573677E-04 -0.885455E+05 -0.186041E-02  0.680134E+05 -0.220765E-03  0.286175E-02
  0.402924E-03  0.402749E+05  0.145616E-03 -0.840344E+06 -0.140983E-04  0.650377E-03
 -0.130965E-01  0.896294E-05 -0.104396E+02 -0.188417E-04 -0.128945E-01  0.566563E-08
  0.375709E-02  0.270132E-06  0.974912E+00 -0.293333E-04  0.796284E-01  0.000000E+00
 -0.953954E-02  0.180435E+07 -0.450262E-01 -0.138213E+07  0.120583E-02  0.923363E-01
  0.958627E-03 -0.820958E+06  0.107891E-01  0.171276E+08  0.142427E+00 -0.133750E-01
 -0.180433E+07 -0.185032E-02  0.192380E+01  0.146778E-02 -0.138209E+07  0.172313E-02
  0.820958E+06 -0.155041E-02  0.402282E+00  0.996251E-01  0.171275E+08  0.129938E-06
 -0.398631E-10 -0.147473E-02  0.226172E-10  0.113522E-02  0.625324E-10  0.939520E-09
 -0.973015E-10  0.670401E-03  0.241532E-11 -0.139891E-01  0.462618E-09  0.170105E-09
 4.3800
  0.157891E+06  0.926793E-04  0.357805E+00  0.315501E-03  0.112704E+06 -0.360373E-03
 -0.475171E+05 -0.509906E-03 -0.201090E-01 -0.770374E-02 -0.996434E+06 -0.611879E-08
 -0.155662E-03  0.157891E+06  0.623953E-04 -0.112688E+06 -0.744045E-03  0.190330E-02
  0.608511E-04 -0.475174E+05  0.351700E-03  0.996437E+06 -0.122369E-02 -0.772866E-03
 -0.243129E-01 -0.152903E-03  0.716020E+02  0.304746E-04 -0.115044E+00  0.108289E-06
  0.199707E-02  0.196953E-05 -0.812840E+01 -0.199125E-03  0.585483E-01  0.318687E-10
  0.468618E-04 -0.192974E+05  0.174528E-03  0.102189E+05  0.482976E-04 -0.198213E-02
  0.174651E-04  0.627901E+04 -0.198644E-04 -0.128445E+06 -0.973659E-03  0.101848E-03
  0.192969E+05  0.620037E-05 -0.222926E-01 -0.411183E-05  0.102240E+05  0.156649E-04
 -0.627889E+04  0.281122E-04 -0.512557E-02 -0.329982E-03 -0.128443E+06 -0.121101E-08
  0.219197E-08  0.128720E-01 -0.884107E-09 -0.625868E-01 -0.319583E-08 -0.263053E-02
  0.143734E-08 -0.248168E-02 -0.135224E-10  0.618130E-01 -0.488393E-07 -0.886829E-08
 -0.252416E+05  0.191510E-03 -0.108259E+00 -0.998586E-05 -0.179909E+05 -0.528256E-04
  0.759335E+04 -0.103506E-03  0.312809E-02 -0.148838E-02  0.159236E+06 -0.127475E-08
  0.517242E-05 -0.252415E+05  0.174999E-03  0.179907E+05  0.373980E-04  0.324956E-03
  0.554912E-04  0.759336E+04  0.878862E-05 -0.159237E+06  0.279506E-04  0.123406E-03
 -0.918995E-02 -0.471558E-05 -0.600826E+01  0.324667E-04 -0.681252E-02  0.290851E-08
  0.328782E-02 -0.339738E-05  0.755837E+00  0.362070E-04  0.681455E-01  0.000000E+00
 -0.151942E-03  0.514686E+06 -0.155317E-01 -0.364653E+06  0.209899E-02  0.290024E-01
  0.162717E-03 -0.154963E+06 -0.198396E-03  0.324835E+07 -0.262261E-01 -0.252792E-02
 -0.514689E+06  0.971174E-04 -0.218965E+01  0.631263E-03 -0.364658E+06 -0.428585E-03
  0.154962E+06  0.946291E-03  0.616414E-01  0.377340E-01  0.324832E+07  0.163168E-07
 -0.149151E-10 -0.419708E-03 -0.443315E-11  0.300050E-03 -0.782324E-11 -0.506229E-09
 -0.442655E-11  0.126113E-03  0.806628E-12 -0.264532E-02 -0.189633E-08  0.395228E-09
 4.4000
  0.119726E+06  0.693875E-03 -0.714686E-02 -0.314712E-05  0.791106E+05 -0.170780E-03
 -0.255202E+05 -0.328692E-03 -0.908188E-02 -0.575983E-02 -0.537772E+06  0.122935E-07
  0.118935E-03  0.119727E+06  0.580063E-03 -0.791181E+05  0.356674E-04  0.319252E-02
  0.572394E-04 -0.255201E+05 -0.120357E-03  0.537772E+06  0.448092E-02 -0.412011E-03
 -0.661249E-02 -0.117989E-03 -0.242483E+03 -0.237522E-03 -0.268602E-01  0.292376E-07
  0.165640E-03 -0.132685E-04  0.359350E+02 -0.132021E-02 -0.164018E-02  0.000000E+00
 -0.435680E-04 -0.198030E+05 -0.193331E-03  0.129925E+05 -0.275373E-04  0.214553E-02
  0.568563E-04  0.396828E+04  0.863961E-04 -0.819231E+05  0.151714E-02  0.639108E-04
  0.198030E+05 -0.684500E-04 -0.267604E-02 -0.243902E-04  0.129915E+05  0.363164E-04
 -0.396844E+04 -0.335849E-05 -0.404089E-02 -0.220041E-03 -0.819260E+05 -0.428190E-09
 -0.205416E-08  0.609228E-02 -0.945310E-09 -0.352533E-01 -0.159646E-08 -0.709273E-02
 -0.551196E-09  0.138282E-03  0.570292E-10  0.897635E-03  0.264520E-06  0.148453E-07
 -0.130307E+05  0.460759E-04 -0.486393E-01 -0.122148E-03 -0.100172E+05  0.677179E-05
  0.270762E+04 -0.373699E-05 -0.734214E-03  0.346757E-03  0.575579E+05 -0.128057E-08
  0.204891E-04 -0.130307E+05 -0.301532E-03  0.100169E+05 -0.801533E-05 -0.127475E-02
  0.476336E-05  0.270763E+04  0.224596E-04 -0.575582E+05  0.170756E-03  0.435558E-04
 -0.927373E-03  0.993772E-05  0.276407E+02  0.977240E-05 -0.121387E-02  0.154892E-08
  0.259978E-03  0.761876E-05 -0.401659E+01 -0.115826E-03  0.686826E-02  0.000000E+00
 -0.142932E-04  0.265754E+06  0.719872E-03 -0.203654E+06  0.472331E-03  0.333637E-01
  0.188475E-03 -0.552461E+05 -0.208300E-03  0.117366E+07  0.468607E-02 -0.891668E-03
 -0.265752E+06  0.296774E-02 -0.100975E+01  0.145843E-02 -0.203661E+06  0.804934E-03
  0.552444E+05  0.281169E-03 -0.133595E-01 -0.754785E-03  0.117363E+07  0.409782E-08
 -0.225405E-09 -0.216916E-03  0.492956E-11  0.167017E-03  0.128299E-10  0.315308E-08
  0.235449E-10  0.450761E-04 -0.137008E-12 -0.958538E-03 -0.179144E-08  0.243948E-09
 4.4200
  0.102156E+06  0.131904E-02 -0.541492E-01  0.115129E-03  0.636944E+05  0.110416E-03
 -0.160093E+05  0.207975E-03 -0.659718E-02  0.222749E-02 -0.339463E+06  0.823289E-08
 -0.507541E-03  0.102156E+06 -0.781104E-03 -0.636986E+05 -0.716327E-03  0.246787E-02
  0.213842E-04 -0.160093E+05  0.822528E-04  0.339464E+06  0.304011E-02 -0.255542E-03
  0.613884E-02 -0.741248E-04 -0.652746E+03 -0.120397E-02  0.233441E-01 -0.792410E-07
 -0.141230E-02  0.323694E-04  0.986479E+02  0.331073E-02 -0.482624E-01  0.000000E+00
  0.754133E-05 -0.189851E+05 -0.219971E-03  0.167030E+05 -0.160706E-04  0.272552E-03
  0.715802E-05  0.202209E+04 -0.105541E-04 -0.438993E+05  0.492961E-03  0.313950E-04
  0.189855E+05  0.164691E-03  0.518201E-01 -0.195877E-03  0.167010E+05  0.178773E-04
 -0.202239E+04 -0.455147E-05 -0.153482E-02  0.121349E-03 -0.439054E+05 -0.102911E-08
 -0.304446E-07  0.568568E-02  0.155522E-09 -0.317364E-01 -0.584503E-08  0.712689E-02
 -0.605657E-08  0.959382E-03 -0.140004E-09 -0.141892E-01 -0.204659E-06  0.129540E-07
 -0.850654E+04  0.517911E-04 -0.316921E-01 -0.110321E-04 -0.729689E+04 -0.160272E-04
  0.125834E+04  0.110197E-05 -0.603282E-03 -0.949993E-04  0.273067E+05 -0.167231E-08
  0.231818E-04 -0.850651E+04 -0.250743E-04  0.729641E+04 -0.129421E-04 -0.736310E-04
  0.152574E-04  0.125832E+04  0.314599E-05 -0.273061E+05  0.381051E-03  0.201634E-04
 -0.522941E-03  0.126468E-04  0.718367E+02 -0.715997E-04 -0.738515E-03  0.820359E-08
  0.349636E-03 -0.105322E-04 -0.108222E+02  0.607577E-04  0.924784E-02  0.000000E+00
  0.128828E-03  0.173500E+06 -0.297165E-02 -0.149869E+06  0.927221E-03  0.126496E-01
 -0.331238E-03 -0.255817E+05  0.237601E-04  0.555184E+06  0.445485E-02 -0.411697E-03
 -0.173500E+06 -0.173497E-02 -0.657030E+00 -0.194955E-04 -0.149878E+06  0.178033E-03
  0.255815E+05  0.385227E-04 -0.112173E-01 -0.295357E-02  0.555181E+06  0.000000E+00
 -0.116442E-09 -0.141730E-03  0.453767E-11  0.120825E-03 -0.864685E-10  0.430660E-08
 -0.135375E-09  0.210277E-04 -0.193374E-12 -0.456179E-03  0.599623E-08  0.284277E-09
 4.4400
  0.919469E+05 -0.198616E-03 -0.343501E-01 -0.148135E-03  0.544395E+05  0.153335E-03
 -0.108349E+05 -0.246176E-04 -0.271198E-02  0.278356E-02 -0.231416E+06 -0.310130E-08
 -0.137824E-02  0.919470E+05  0.665391E-03 -0.544415E+05 -0.337422E-04  0.378423E-02
 -0.907744E-04 -0.108349E+05  0.340006E-04  0.231418E+06  0.101061E-03 -0.172138E-03
 -0.271128E-02  0.396702E-03 -0.753584E+03  0.120831E-03  0.200437E-01  0.114172E-06
  0.201814E-02 -0.164981E-03  0.113729E+03  0.234525E-03  0.170966E-01  0.000000E+00
 -0.102980E-03 -0.181792E+05  0.183643E-03  0.161539E+05 -0.324851E-04  0.610250E-03
  0.950290E-05  0.872046E+03 -0.886430E-05 -0.205962E+05 -0.251524E-03  0.121297E-04
  0.181801E+05 -0.486946E-04  0.450536E-01  0.990432E-04  0.161529E+05 -0.399122E-04
 -0.872443E+03  0.634604E-06 -0.365317E-03  0.440666E-03 -0.206042E+05  0.969157E-09
 -0.315115E-08  0.477425E-02 -0.184383E-09 -0.142114E-01 -0.345515E-09  0.700356E-02
 -0.121262E-07  0.294786E-03  0.102531E-11 -0.230551E-02 -0.261631E-08  0.192977E-07
 -0.625959E+04  0.570588E-04 -0.664050E-02  0.177353E-04 -0.619857E+04  0.347954E-05
  0.665537E+03 -0.900342E-05 -0.667566E-03 -0.376995E-04  0.150186E+05 -0.516884E-09
  0.406281E-04 -0.625960E+04 -0.115036E-03  0.619811E+04  0.796001E-06 -0.930359E-04
 -0.549903E-05  0.665546E+03  0.444675E-05 -0.150187E+05  0.172515E-03  0.108586E-04
 -0.576098E-03  0.591522E-05  0.823161E+02 -0.331977E-03  0.119590E-02  0.328704E-09
 -0.465501E-04 -0.554410E-05 -0.124087E+02 -0.627115E-04  0.104366E-02  0.000000E+00
 -0.871359E-03  0.127673E+06  0.438053E-03 -0.128067E+06  0.186177E-03  0.250387E-01
  0.782454E-04 -0.134157E+05 -0.940315E-05  0.303272E+06 -0.580498E-03 -0.212891E-03
 -0.127674E+06 -0.123786E-02 -0.161400E+00  0.172968E-02 -0.128075E+06  0.918527E-04
  0.134158E+05 -0.217388E-04 -0.132011E-01  0.411522E-02  0.303275E+06  0.206754E-07
 -0.644263E-09 -0.104006E-03 -0.154142E-11  0.102253E-03  0.833501E-10  0.395709E-08
  0.343854E-09  0.111347E-04 -0.501565E-13 -0.250993E-03 -0.577689E-08  0.587855E-09
 4.4600
  0.851340E+05 -0.148536E-03  0.949278E-01 -0.159768E-03  0.478649E+05  0.178754E-03
 -0.761949E+04 -0.272958E-04  0.594810E-03  0.109325E-04 -0.164116E+06 -0.467291E-08
  0.150696E-03  0.851340E+05 -0.951101E-03 -0.478652E+05 -0.214663E-04  0.925577E-03
 -0.171427E-04 -0.761953E+04 -0.947563E-05  0.164117E+06 -0.205768E-02 -0.119635E-03
 -0.101686E-02 -0.890138E-05 -0.427996E+03 -0.470948E-03 -0.136254E-01 -0.324425E-07
 -0.315375E-02  0.247969E-05  0.620394E+02 -0.402809E-03 -0.732269E-01  0.000000E+00
  0.137222E-03 -0.174586E+05 -0.110956E-03  0.893878E+04 -0.340271E-04  0.514130E-03
  0.540068E-05  0.584760E+03  0.131166E-04 -0.124432E+05 -0.218721E-03  0.796578E-05
  0.174598E+05  0.244237E-03 -0.527238E-01  0.122650E-03  0.893743E+04 -0.264118E-04
 -0.585231E+03 -0.434337E-05 -0.196366E-02  0.134245E-03 -0.124527E+05  0.519212E-09
  0.186541E-08  0.677982E-02 -0.814518E-09 -0.132440E-01  0.874143E-08  0.392172E-02
  0.306839E-07 -0.117118E-02 -0.138427E-10  0.262769E-01 -0.125289E-05  0.286659E-07
 -0.495517E+04  0.310412E-04 -0.780926E-01  0.189137E-04 -0.572075E+04  0.183267E-04
  0.362706E+03  0.697773E-06 -0.130150E-02  0.323573E-04  0.883754E+04 -0.142783E-08
  0.183277E-04 -0.495514E+04 -0.452618E-03  0.572018E+04 -0.549778E-05  0.418702E-04
  0.194192E-05  0.362730E+03  0.775573E-05 -0.883793E+04  0.188229E-03  0.514201E-05
  0.453014E-02  0.263477E-04  0.466077E+02  0.807541E-04  0.129441E-02 -0.112040E-07
 -0.119014E-02  0.432076E-05 -0.677039E+01 -0.368589E-04 -0.234922E-01  0.000000E+00
  0.237982E-03  0.101078E+06  0.345388E-02 -0.117350E+06  0.345372E-03  0.104026E-01
  0.247150E-04 -0.728249E+04  0.850428E-04  0.177739E+06  0.289264E-02 -0.112811E-03
 -0.101078E+06 -0.559158E-03 -0.161142E+01 -0.800434E-03 -0.117362E+06  0.748677E-05
  0.728195E+04 -0.381190E-04 -0.258206E-01  0.789535E-04  0.177730E+06  0.103842E-07
  0.205261E-08 -0.819728E-04 -0.165066E-10  0.943733E-04  0.252838E-08  0.405253E-10
 -0.111125E-08  0.602858E-05  0.970513E-12 -0.146899E-03  0.656225E-10  0.272756E-08
 4.4800
  0.801215E+05  0.757093E-03  0.166754E+00  0.171566E-04  0.427210E+05 -0.113283E-03
 -0.543092E+04  0.442819E-04  0.278077E-02  0.107594E-02 -0.118120E+06 -0.286847E-08
  0.474510E-03  0.801214E+05  0.533795E-03 -0.427202E+05  0.226974E-05  0.217569E-02
 -0.887122E-04 -0.543089E+04 -0.324544E-04  0.118120E+06  0.275540E-03 -0.833294E-04
 -0.472531E-02  0.150446E-03  0.566688E+02  0.544692E-04  0.259864E-02  0.166696E-06
  0.248479E-02  0.678015E-04 -0.122780E+02 -0.174350E-02  0.538192E-01 -0.325963E-10
  0.166743E-03 -0.168875E+05 -0.288683E-04 -0.109451E+04  0.102472E-04 -0.684908E-03
  0.496044E-05  0.816060E+03  0.171316E-04 -0.138508E+05 -0.145948E-03  0.123560E-04
  0.168893E+05  0.204344E-03 -0.219460E-01  0.256014E-04 -0.109596E+04  0.339499E-05
 -0.816628E+03  0.360303E-05 -0.324620E-02 -0.435925E-04 -0.138622E+05  0.156462E-08
  0.280783E-07  0.741012E-02 -0.166902E-09 -0.111155E-01  0.152083E-07  0.529502E-02
 -0.214900E-07 -0.137681E-02 -0.188507E-11  0.300405E-01  0.606310E-06 -0.254121E-07
 -0.411057E+04  0.265845E-04 -0.902152E-01  0.271410E-04 -0.527016E+04 -0.123638E-04
  0.196695E+03 -0.256825E-05 -0.124368E-02  0.332242E-04  0.540388E+04 -0.208616E-08
  0.368161E-04 -0.411060E+04 -0.110984E-03  0.526970E+04 -0.522448E-04 -0.393974E-03
  0.106574E-05  0.196720E+03 -0.184938E-04 -0.540430E+04  0.240910E-04  0.330510E-05
  0.853533E-04 -0.175281E-04 -0.447620E+01 -0.516221E-05 -0.111899E-02  0.175078E-07
 -0.838541E-05  0.167911E-05  0.106873E+01 -0.205899E-03 -0.177307E-03  0.000000E+00
  0.526614E-03  0.838552E+05 -0.223553E-02 -0.106483E+06 -0.973320E-04 -0.924529E-02
  0.521019E-05 -0.400778E+04  0.128591E-03  0.109387E+06  0.306082E-03 -0.659572E-04
 -0.838534E+05 -0.898744E-03 -0.179759E+01 -0.456502E-03 -0.106492E+06  0.803838E-05
  0.400700E+04 -0.225931E-05 -0.240541E-01  0.101217E-02  0.109373E+06  0.271201E-07
 -0.143419E-08 -0.679609E-04 -0.167269E-10  0.879012E-04  0.727500E-09 -0.151290E-07
 -0.311892E-08  0.324412E-05 -0.418794E-12 -0.896303E-04  0.473952E-07  0.276256E-08
 4.5000
  0.761408E+05  0.444911E-04 -0.212280E-01 -0.462681E-04  0.386659E+05 -0.108803E-03
 -0.379288E+04  0.134988E-04  0.107268E-02 -0.102762E-02 -0.836801E+05 -0.523869E-09
 -0.476629E-03  0.761405E+05  0.293050E-03 -0.386671E+05  0.964925E-04  0.253912E-02
  0.278757E-05 -0.379272E+04  0.237171E-04  0.836771E+05  0.143836E-02 -0.572062E-04
  0.834972E-03  0.363168E-03  0.395116E+03 -0.141277E-03 -0.563097E-01  0.151920E-06
 -0.501270E-02 -0.203344E-03 -0.595048E+02 -0.836658E-02 -0.812169E-01  0.000000E+00
 -0.504171E-04 -0.163818E+05 -0.668222E-03 -0.894632E+04  0.220595E-03 -0.138934E-02
 -0.945073E-05  0.114506E+04  0.512417E-04 -0.178618E+05  0.205893E-03  0.180300E-04
  0.163837E+05  0.247769E-04 -0.118141E+00  0.533424E-04 -0.894945E+04 -0.188835E-04
 -0.114568E+04  0.277899E-05 -0.558691E-02 -0.272211E-03 -0.178740E+05 -0.523869E-09
 -0.835166E-08  0.286449E-02 -0.445719E-09 -0.133616E-01 -0.107029E-07 -0.803534E-02
 -0.594710E-08  0.375969E-03  0.243405E-11 -0.499428E-02 -0.700008E-08 -0.100135E-07
 -0.353302E+04 -0.256696E-04 -0.807455E-01  0.660913E-05 -0.444726E+04 -0.767987E-06
  0.130731E+03 -0.308657E-06 -0.130947E-02  0.654333E-04  0.380089E+04  0.130967E-08
 -0.174480E-04 -0.353308E+04 -0.255128E-03  0.444663E+04 -0.967691E-05  0.303848E-03
  0.189999E-05  0.130756E+03  0.257010E-05 -0.380128E+04 -0.232514E-04  0.189840E-05
 -0.266054E-02  0.127130E-05 -0.397724E+02 -0.123890E-04 -0.194668E-02  0.372963E-08
  0.907793E-03  0.232549E-05  0.598013E+01 -0.122176E-02  0.178627E-01  0.000000E+00
  0.658315E-04  0.720293E+05 -0.646446E-02 -0.886515E+05 -0.814956E-03  0.619218E-02
  0.118866E-05 -0.271819E+04 -0.149131E-03  0.775823E+05  0.190169E-03 -0.422770E-04
 -0.720275E+05  0.286175E-03 -0.164988E+01  0.164151E-03 -0.886642E+05 -0.887202E-04
  0.271743E+04 -0.361627E-05 -0.261274E-01  0.558838E-03  0.775690E+05 -0.188593E-07
  0.122714E-09 -0.587196E-04 -0.166966E-10  0.748295E-04 -0.178337E-09 -0.276294E-08
 -0.264624E-09  0.214917E-05  0.459632E-13 -0.631954E-04 -0.998124E-08  0.423389E-09
 4.5200
  0.727893E+05  0.300227E-03 -0.610301E-01 -0.244492E-04  0.351337E+05  0.898826E-04
 -0.248972E+04  0.449402E-05  0.163365E-02  0.724047E-04 -0.561929E+05  0.394648E-08
 -0.113356E-03  0.727891E+05  0.584563E-04 -0.351342E+05 -0.684983E-04  0.276167E-02
 -0.594986E-04 -0.248969E+04 -0.420532E-04  0.561924E+05  0.346583E-03 -0.345600E-04
  0.230897E-02 -0.433734E-04  0.524658E+03 -0.926802E-04 -0.584875E-02 -0.200141E-07
  0.203125E-02  0.360385E-03 -0.728218E+02 -0.594520E-02  0.475220E-01  0.000000E+00
  0.115578E-03 -0.160384E+05  0.290427E-03 -0.119246E+05 -0.864479E-04 -0.312011E-03
 -0.105104E-04  0.132596E+04  0.423326E-04 -0.204823E+05 -0.233817E-03  0.195394E-04
  0.160395E+05 -0.216406E-03 -0.326865E-01 -0.737181E-04 -0.119280E+05  0.348633E-04
 -0.132627E+04 -0.934829E-05 -0.560073E-02  0.816658E-05 -0.204882E+05 -0.526197E-09
 -0.327903E-08 -0.892896E-03 -0.889608E-10 -0.105309E-01 -0.133515E-08 -0.703677E-02
 -0.570958E-08  0.526293E-03  0.161586E-12 -0.917014E-02 -0.760928E-07 -0.653857E-08
 -0.310736E+04 -0.657326E-05 -0.734130E-01 -0.296986E-04 -0.323968E+04  0.101334E-05
  0.120452E+03  0.669257E-07 -0.983416E-03 -0.699211E-05  0.318424E+04 -0.394648E-09
  0.304184E-04 -0.310743E+04  0.791958E-04  0.323934E+04 -0.200713E-04 -0.475157E-03
  0.612674E-06  0.120474E+03  0.283226E-06 -0.318461E+04  0.112564E-04  0.163376E-05
 -0.459260E-02 -0.631200E-05 -0.514761E+02 -0.454061E-04 -0.151080E-02  0.172011E-07
  0.125926E-02 -0.925619E-05  0.704010E+01 -0.507447E-03  0.255295E-01  0.000000E+00
  0.178756E-03  0.633458E+05 -0.288558E-03 -0.636542E+05  0.334476E-03 -0.262144E-02
 -0.133228E-04 -0.253301E+04  0.229734E-03  0.654931E+05  0.519900E-03 -0.398798E-04
 -0.633423E+05 -0.104195E-03 -0.150354E+01  0.290966E-04 -0.636607E+05 -0.140516E-03
  0.253208E+04 -0.262309E-06 -0.192761E-01 -0.544080E-03  0.654753E+05 -0.210479E-08
  0.177163E-09 -0.516078E-04 -0.855855E-11  0.549119E-04 -0.559149E-10 -0.157083E-08
  0.133179E-09  0.198235E-05 -0.307993E-12 -0.530385E-04  0.190341E-08  0.150115E-09
 4.5400
  0.698049E+05  0.451572E-03 -0.170421E-01 -0.133950E-04  0.317514E+05 -0.872558E-04
 -0.138631E+04 -0.993668E-05  0.180113E-02  0.184191E-04 -0.327365E+05 -0.396394E-09
 -0.385612E-05  0.698047E+05 -0.965722E-04 -0.317513E+05  0.182050E-03  0.155563E-02
  0.409792E-05 -0.138631E+04 -0.995616E-05  0.327365E+05 -0.905618E-04 -0.164128E-04
 -0.877021E-02  0.470060E-04  0.376696E+03  0.102475E-02  0.187678E-02  0.110036E-06
  0.256354E-02 -0.311674E-03 -0.411392E+02 -0.107398E-01  0.598195E-01  0.000000E+00
  0.199267E-03 -0.159635E+05  0.372437E-03 -0.877174E+04  0.226632E-04 -0.139828E-02
  0.210341E-04  0.120382E+04 -0.699704E-04 -0.189417E+05 -0.175657E-03  0.197082E-04
  0.159649E+05 -0.695455E-04 -0.280168E-01  0.186142E-03 -0.877330E+04  0.388905E-04
 -0.120412E+04 -0.153823E-04 -0.397268E-02  0.116276E-03 -0.189475E+05  0.158558E-08
 -0.623605E-08 -0.652473E-03  0.146032E-08  0.114977E-01 -0.117305E-07 -0.642864E-02
 -0.279816E-08  0.111641E-03  0.216839E-11 -0.380056E-02 -0.858159E-07 -0.255587E-09
 -0.278492E+04 -0.152406E-04 -0.780427E-02 -0.785178E-05 -0.204667E+04  0.102577E-05
  0.125709E+03  0.151957E-05 -0.287412E-03  0.299484E-04  0.289247E+04  0.363361E-09
  0.416013E-04 -0.278498E+04  0.442402E-04  0.204658E+04 -0.271874E-05  0.453049E-03
  0.152902E-05  0.125724E+03  0.121475E-05 -0.289276E+04 -0.213841E-05  0.203745E-05
 -0.679616E-03  0.180605E-04 -0.340327E+02 -0.882320E-05 -0.206556E-02 -0.115729E-07
  0.469217E-03 -0.227003E-04  0.336290E+01 -0.188912E-02  0.913031E-02  0.000000E+00
  0.240297E-03  0.567990E+05 -0.454743E-03 -0.397063E+05 -0.757694E-05 -0.146019E-02
  0.156959E-05 -0.263305E+04 -0.900206E-04  0.595948E+05 -0.500247E-03 -0.430355E-04
 -0.567960E+05  0.226632E-03 -0.160172E+00 -0.185635E-03 -0.397078E+05  0.169106E-05
  0.263238E+04  0.236469E-04 -0.534448E-02 -0.713907E-03  0.595815E+05 -0.317115E-08
  0.205258E-09 -0.464588E-04  0.406257E-12  0.349878E-04 -0.218343E-09  0.515586E-09
  0.133532E-10  0.207987E-05 -0.181884E-12 -0.483292E-04  0.113856E-09  0.730829E-10
 4.5600
  0.670186E+05  0.495690E-04  0.580721E-01  0.707352E-04  0.282689E+05  0.276084E-03
 -0.396830E+03  0.127173E-05  0.184453E-02  0.204069E-03 -0.113937E+05  0.000000E+00
 -0.258751E-03  0.670185E+05  0.751578E-04 -0.282684E+05  0.128424E-04  0.119992E-02
 -0.404580E-05 -0.396854E+03  0.141738E-04  0.113942E+05  0.370791E-04 -0.356166E-06
 -0.438236E-02 -0.309785E-03 -0.213067E+03  0.571836E-03  0.389591E-01 -0.165168E-06
  0.490020E-02 -0.277165E-03  0.587407E+02 -0.209311E-01  0.771413E-01  0.000000E+00
  0.458488E-04 -0.159719E+05 -0.150958E-03  0.346844E+03 -0.544953E-04 -0.467516E-04
  0.533216E-05  0.699509E+03  0.767402E-05 -0.115634E+05 -0.609080E-04  0.994309E-05
  0.159733E+05 -0.186691E-04  0.174507E+00  0.286746E-04  0.346572E+03 -0.207998E-04
 -0.699750E+03  0.320825E-05 -0.149998E-04 -0.103784E-03 -0.115683E+05  0.159256E-08
 -0.421890E-09  0.609809E-02 -0.397525E-09  0.154850E-01  0.349818E-08 -0.660441E-02
 -0.536854E-08 -0.131031E-02  0.111691E-10  0.254250E-01 -0.427404E-07 -0.776946E-09
 -0.252781E+04  0.157855E-04  0.936071E-02  0.770800E-05 -0.103585E+04  0.121089E-04
  0.106514E+03 -0.864668E-07  0.132286E-03 -0.573655E-04  0.224695E+04  0.777618E-11
  0.177942E-05 -0.252786E+04 -0.213535E-04  0.103587E+04 -0.963181E-05  0.303544E-03
  0.140080E-06  0.106520E+03 -0.105474E-05 -0.224706E+04 -0.141417E-04  0.165165E-05
 -0.201789E-02 -0.178696E-04  0.334015E+02 -0.165228E-04 -0.140934E-02 -0.253571E-07
  0.463278E-03 -0.175828E-04 -0.811646E+01 -0.111693E-03  0.108692E-01 -0.331784E-10
  0.598294E-04  0.516707E+05 -0.183321E-03 -0.200920E+05  0.195014E-03  0.634587E-02
  0.324184E-04 -0.221759E+04 -0.321897E-05  0.462279E+05 -0.212739E-03 -0.350724E-04
 -0.516696E+05  0.643480E-04  0.188484E+00 -0.203848E-04 -0.200917E+05  0.178496E-03
  0.221745E+04  0.234997E-05  0.401639E-02  0.688422E-03  0.462250E+05 -0.763102E-09
  0.779157E-10 -0.418755E-04  0.252878E-12  0.175479E-04 -0.936139E-10  0.444382E-09
 -0.114936E-10  0.177456E-05  0.322722E-13 -0.376757E-04 -0.783254E-09  0.446110E-10
 4.5800
  0.642314E+05 -0.201398E-03 -0.129400E+00 -0.356251E-04  0.242061E+05  0.155406E-03
  0.563548E+03  0.990719E-06  0.404246E-03  0.606804E-04  0.970658E+04  0.159955E-08
