
      1   5000   1250      1
    1  0.4786705E+01  0.9995764E+00 -0.1021285E+01  0.9582339E+00  0.2001018E+00 -0.2043213E+00  0.9056585E-01
    1  0.4716289E+01  0.1291335E+01 -0.1021285E+01  0.9441520E+00  0.2585050E+00 -0.2043335E+00  0.9214373E-01
    1  0.4626510E+01  0.1582911E+01 -0.1021284E+01  0.9261929E+00  0.3168933E+00 -0.2043171E+00  0.9358157E-01
    1  0.4517016E+01  0.1872458E+01 -0.1021284E+01  0.9042870E+00  0.3748631E+00 -0.2043106E+00  0.9486870E-01
    1  0.4387691E+01  0.2158036E+01 -0.1021285E+01  0.8784125E+00  0.4320308E+00 -0.2043057E+00  0.9598152E-01
    1  0.4238670E+01  0.2437654E+01 -0.1021284E+01  0.8485789E+00  0.4880253E+00 -0.2043166E+00  0.9691153E-01
    1  0.4070342E+01  0.2709313E+01 -0.1021284E+01  0.8148895E+00  0.5424109E+00 -0.2043173E+00  0.9764887E-01
    1  0.3883370E+01  0.2971066E+01 -0.1021285E+01  0.7774663E+00  0.5948159E+00 -0.2043042E+00  0.9818335E-01
    1  0.3678672E+01  0.3221024E+01 -0.1021285E+01  0.7364842E+00  0.6448619E+00 -0.2043140E+00  0.9850716E-01
    1  0.3457424E+01  0.3457424E+01 -0.1021285E+01  0.6921899E+00  0.6921899E+00 -0.2043193E+00  0.9861292E-01
    1  0.3221023E+01  0.3678672E+01 -0.1021284E+01  0.6448619E+00  0.7364842E+00 -0.2043140E+00  0.9850717E-01
    1  0.2971065E+01  0.3883369E+01 -0.1021285E+01  0.5948159E+00  0.7774663E+00 -0.2043042E+00  0.9818335E-01
    1  0.2709314E+01  0.4070343E+01 -0.1021285E+01  0.5424109E+00  0.8148895E+00 -0.2043173E+00  0.9764887E-01
    1  0.2437653E+01  0.4238668E+01 -0.1021284E+01  0.4880253E+00  0.8485789E+00 -0.2043166E+00  0.9691153E-01
    1  0.2158036E+01  0.4387691E+01 -0.1021285E+01  0.4320308E+00  0.8784125E+00 -0.2043057E+00  0.9598151E-01
    1  0.1872458E+01  0.4517015E+01 -0.1021284E+01  0.3748631E+00  0.9042870E+00 -0.2043106E+00  0.9486870E-01
    1  0.1582911E+01  0.4626510E+01 -0.1021285E+01  0.3168933E+00  0.9261929E+00 -0.2043171E+00  0.9358156E-01
    1  0.1291335E+01  0.4716289E+01 -0.1021285E+01  0.2585050E+00  0.9441520E+00 -0.2043335E+00  0.9214373E-01
    1  0.9995759E+00  0.4786704E+01 -0.1021284E+01  0.2001018E+00  0.9582339E+00 -0.2043213E+00  0.9056585E-01
    1  0.7093771E+00  0.4838315E+01 -0.1021285E+01  0.1420005E+00  0.9685532E+00 -0.2043053E+00  0.8886296E-01
    1  0.4223381E+00  0.4871856E+01 -0.1021284E+01  0.8453400E-01  0.9752472E+00 -0.2043205E+00  0.8705593E-01
    1  0.1398994E+00  0.4888216E+01 -0.1021285E+01  0.2801313E-01  0.9785008E+00 -0.2043314E+00  0.8515941E-01
    1 -0.1398994E+00  0.4888216E+01 -0.1021285E+01 -0.2801315E-01  0.9785008E+00 -0.2043314E+00  0.8515941E-01
    1 -0.4223381E+00  0.4871856E+01 -0.1021284E+01 -0.8453400E-01  0.9752472E+00 -0.2043205E+00  0.8705592E-01
    1 -0.7093771E+00  0.4838315E+01 -0.1021285E+01 -0.1420005E+00  0.9685532E+00 -0.2043053E+00  0.8886296E-01
    1 -0.9995764E+00  0.4786705E+01 -0.1021285E+01 -0.2001018E+00  0.9582339E+00 -0.2043213E+00  0.9056585E-01
    1 -0.1291335E+01  0.4716289E+01 -0.1021285E+01 -0.2585050E+00  0.9441520E+00 -0.2043335E+00  0.9214373E-01
    1 -0.1582911E+01  0.4626510E+01 -0.1021284E+01 -0.3168933E+00  0.9261929E+00 -0.2043171E+00  0.9358157E-01
    1 -0.1872458E+01  0.4517016E+01 -0.1021284E+01 -0.3748631E+00  0.9042870E+00 -0.2043106E+00  0.9486870E-01
    1 -0.2158036E+01  0.4387691E+01 -0.1021285E+01 -0.4320308E+00  0.8784125E+00 -0.2043057E+00  0.9598152E-01
    1 -0.2437654E+01  0.4238670E+01 -0.1021284E+01 -0.4880253E+00  0.8485789E+00 -0.2043166E+00  0.9691153E-01
    1 -0.2709313E+01  0.4070342E+01 -0.1021284E+01 -0.5424109E+00  0.8148895E+00 -0.2043173E+00  0.9764887E-01
    1 -0.2971066E+01  0.3883370E+01 -0.1021285E+01 -0.5948159E+00  0.7774663E+00 -0.2043042E+00  0.9818335E-01
    1 -0.3221024E+01  0.3678672E+01 -0.1021285E+01 -0.6448619E+00  0.7364842E+00 -0.2043140E+00  0.9850716E-01
    1 -0.3457424E+01  0.3457424E+01 -0.1021285E+01 -0.6921899E+00  0.6921899E+00 -0.2043193E+00  0.9861292E-01
    1 -0.3678672E+01  0.3221023E+01 -0.1021284E+01 -0.7364842E+00  0.6448619E+00 -0.2043140E+00  0.9850717E-01
    1 -0.3883369E+01  0.2971065E+01 -0.1021285E+01 -0.7774663E+00  0.5948159E+00 -0.2043042E+00  0.9818335E-01
    1 -0.4070343E+01  0.2709314E+01 -0.1021285E+01 -0.8148895E+00  0.5424109E+00 -0.2043173E+00  0.9764887E-01
    1 -0.4238668E+01  0.2437653E+01 -0.1021284E+01 -0.8485789E+00  0.4880253E+00 -0.2043166E+00  0.9691153E-01
    1 -0.4387691E+01  0.2158036E+01 -0.1021285E+01 -0.8784125E+00  0.4320308E+00 -0.2043057E+00  0.9598151E-01
    1 -0.4517015E+01  0.1872458E+01 -0.1021284E+01 -0.9042870E+00  0.3748631E+00 -0.2043106E+00  0.9486870E-01
    1 -0.4626510E+01  0.1582911E+01 -0.1021285E+01 -0.9261929E+00  0.3168933E+00 -0.2043171E+00  0.9358156E-01
    1 -0.4716289E+01  0.1291335E+01 -0.1021285E+01 -0.9441520E+00  0.2585050E+00 -0.2043335E+00  0.9214373E-01
    1 -0.4786704E+01  0.9995759E+00 -0.1021284E+01 -0.9582339E+00  0.2001018E+00 -0.2043213E+00  0.9056585E-01
    1 -0.4838315E+01  0.7093771E+00 -0.1021285E+01 -0.9685532E+00  0.1420005E+00 -0.2043053E+00  0.8886296E-01
    1 -0.4871856E+01  0.4223381E+00 -0.1021284E+01 -0.9752472E+00  0.8453400E-01 -0.2043205E+00  0.8705593E-01
    1  0.4924351E+01  0.4268877E+00 -0.7247897E+00  0.9857318E+00  0.8545427E-01 -0.1450185E+00  0.8634283E-01
    1  0.4890446E+01  0.7170194E+00 -0.7247892E+00  0.9789637E+00  0.1435384E+00 -0.1450060E+00  0.8813457E-01
    1  0.4838281E+01  0.1010346E+01 -0.7247894E+00  0.9685446E+00  0.2022325E+00 -0.1449939E+00  0.8982372E-01
    1  0.4767107E+01  0.1305248E+01 -0.7247897E+00  0.9543073E+00  0.2612981E+00 -0.1449855E+00  0.9138665E-01
    1  0.4676360E+01  0.1599965E+01 -0.7247892E+00  0.9361546E+00  0.3203046E+00 -0.1449811E+00  0.9281483E-01
    1  0.4565687E+01  0.1892635E+01 -0.7247897E+00  0.9140161E+00  0.3788816E+00 -0.1449940E+00  0.9409179E-01
    1  0.4434970E+01  0.2181289E+01 -0.7247899E+00  0.8878531E+00  0.4366820E+00 -0.1450026E+00  0.9519275E-01
    1  0.4284345E+01  0.2463918E+01 -0.7247889E+00  0.8577132E+00  0.4932585E+00 -0.1449969E+00  0.9611864E-01
    1  0.4114201E+01  0.2738510E+01 -0.7247889E+00  0.8236429E+00  0.5482610E+00 -0.1449908E+00  0.9684914E-01
    1  0.3925213E+01  0.3003082E+01 -0.7247897E+00  0.7858330E+00  0.6012008E+00 -0.1449968E+00  0.9737820E-01
    1  0.3718311E+01  0.3255733E+01 -0.7247896E+00  0.7444017E+00  0.6517993E+00 -0.1449963E+00  0.9769921E-01
    1  0.3494680E+01  0.3494680E+01 -0.7247894E+00  0.6996351E+00  0.6996351E+00 -0.1449869E+00  0.9780374E-01
    1  0.3255733E+01  0.3718312E+01 -0.7247897E+00  0.6517993E+00  0.7444017E+00 -0.1449963E+00  0.9769921E-01
    1  0.3003081E+01  0.3925212E+01 -0.7247896E+00  0.6012008E+00  0.7858330E+00 -0.1449968E+00  0.9737821E-01
    1  0.2738510E+01  0.4114202E+01 -0.7247889E+00  0.5482610E+00  0.8236428E+00 -0.1449908E+00  0.9684914E-01
    1  0.2463918E+01  0.4284345E+01 -0.7247890E+00  0.4932585E+00  0.8577132E+00 -0.1449969E+00  0.9611864E-01
    1  0.2181289E+01  0.4434971E+01 -0.7247899E+00  0.4366819E+00  0.8878531E+00 -0.1450026E+00  0.9519275E-01
    1  0.1892635E+01  0.4565687E+01 -0.7247896E+00  0.3788816E+00  0.9140161E+00 -0.1449940E+00  0.9409179E-01
    1  0.1599965E+01  0.4676360E+01 -0.7247891E+00  0.3203046E+00  0.9361546E+00 -0.1449811E+00  0.9281483E-01
    1  0.1305248E+01  0.4767108E+01 -0.7247899E+00  0.2612981E+00  0.9543073E+00 -0.1449855E+00  0.9138665E-01
    1  0.1010346E+01  0.4838281E+01 -0.7247894E+00  0.2022325E+00  0.9685446E+00 -0.1449939E+00  0.8982372E-01
    1  0.7170196E+00  0.4890447E+01 -0.7247893E+00  0.1435384E+00  0.9789637E+00 -0.1450060E+00  0.8813457E-01
    1  0.4268877E+00  0.4924351E+01 -0.7247897E+00  0.8545427E-01  0.9857318E+00 -0.1450185E+00  0.8634283E-01
    1  0.1414059E+00  0.4940888E+01 -0.7247891E+00  0.2830937E-01  0.9890236E+00 -0.1450206E+00  0.8446068E-01
    1 -0.1414059E+00  0.4940889E+01 -0.7247891E+00 -0.2830937E-01  0.9890236E+00 -0.1450206E+00  0.8446068E-01
    1 -0.4268877E+00  0.4924351E+01 -0.7247897E+00 -0.8545427E-01  0.9857318E+00 -0.1450185E+00  0.8634283E-01
    1 -0.7170194E+00  0.4890446E+01 -0.7247892E+00 -0.1435384E+00  0.9789637E+00 -0.1450060E+00  0.8813457E-01
    1 -0.1010346E+01  0.4838281E+01 -0.7247894E+00 -0.2022325E+00  0.9685446E+00 -0.1449939E+00  0.8982372E-01
    1 -0.1305248E+01  0.4767107E+01 -0.7247897E+00 -0.2612981E+00  0.9543073E+00 -0.1449855E+00  0.9138665E-01
    1 -0.1599965E+01  0.4676360E+01 -0.7247892E+00 -0.3203046E+00  0.9361546E+00 -0.1449811E+00  0.9281483E-01
    1 -0.1892635E+01  0.4565687E+01 -0.7247897E+00 -0.3788816E+00  0.9140161E+00 -0.1449940E+00  0.9409179E-01
    1 -0.2181289E+01  0.4434970E+01 -0.7247899E+00 -0.4366820E+00  0.8878531E+00 -0.1450026E+00  0.9519275E-01
    1 -0.2463918E+01  0.4284345E+01 -0.7247889E+00 -0.4932585E+00  0.8577132E+00 -0.1449969E+00  0.9611864E-01
    1 -0.2738510E+01  0.4114201E+01 -0.7247889E+00 -0.5482610E+00  0.8236429E+00 -0.1449908E+00  0.9684914E-01
    1 -0.3003082E+01  0.3925213E+01 -0.7247897E+00 -0.6012008E+00  0.7858330E+00 -0.1449968E+00  0.9737820E-01
    1 -0.3255733E+01  0.3718311E+01 -0.7247896E+00 -0.6517993E+00  0.7444017E+00 -0.1449963E+00  0.9769921E-01
    1 -0.3494680E+01  0.3494680E+01 -0.7247894E+00 -0.6996351E+00  0.6996351E+00 -0.1449869E+00  0.9780374E-01
    1 -0.3718312E+01  0.3255733E+01 -0.7247897E+00 -0.7444017E+00  0.6517993E+00 -0.1449963E+00  0.9769921E-01
    1 -0.3925212E+01  0.3003081E+01 -0.7247896E+00 -0.7858330E+00  0.6012008E+00 -0.1449968E+00  0.9737821E-01
    1 -0.4114202E+01  0.2738510E+01 -0.7247889E+00 -0.8236428E+00  0.5482610E+00 -0.1449908E+00  0.9684914E-01
    1 -0.4284345E+01  0.2463918E+01 -0.7247890E+00 -0.8577132E+00  0.4932585E+00 -0.1449969E+00  0.9611864E-01
    1 -0.4434971E+01  0.2181289E+01 -0.7247899E+00 -0.8878531E+00  0.4366819E+00 -0.1450026E+00  0.9519275E-01
    1 -0.4565687E+01  0.1892635E+01 -0.7247896E+00 -0.9140161E+00  0.3788816E+00 -0.1449940E+00  0.9409179E-01
    1 -0.4676360E+01  0.1599965E+01 -0.7247891E+00 -0.9361546E+00  0.3203046E+00 -0.1449811E+00  0.9281483E-01
    1 -0.4767108E+01  0.1305248E+01 -0.7247899E+00 -0.9543073E+00  0.2612981E+00 -0.1449855E+00  0.9138665E-01
    1 -0.4838281E+01  0.1010346E+01 -0.7247894E+00 -0.9685446E+00  0.2022325E+00 -0.1449939E+00  0.8982372E-01
    1 -0.4890447E+01  0.7170196E+00 -0.7247893E+00 -0.9789637E+00  0.1435384E+00 -0.1450060E+00  0.8813457E-01
    1 -0.4924351E+01  0.4268877E+00 -0.7247897E+00 -0.9857318E+00  0.8545427E-01 -0.1450185E+00  0.8634283E-01
    1  0.4958473E+01  0.4298459E+00 -0.4315161E+00  0.9925429E+00  0.8605026E-01 -0.8633675E-01  0.8517325E-01
    1  0.4924330E+01  0.7219890E+00 -0.4315169E+00  0.9857258E+00  0.1445400E+00 -0.8633044E-01  0.8694018E-01
    1  0.4871799E+01  0.1017347E+01 -0.4315170E+00  0.9752329E+00  0.2036427E+00 -0.8631577E-01  0.8860606E-01
    1  0.4800134E+01  0.1314293E+01 -0.4315161E+00  0.9609002E+00  0.2630984E+00 -0.8631215E-01  0.9014903E-01
    1  0.4708757E+01  0.1611053E+01 -0.4315171E+00  0.9426216E+00  0.3225086E+00 -0.8632845E-01  0.9155716E-01
    1  0.4597319E+01  0.1905749E+01 -0.4315172E+00  0.9203302E+00  0.3814979E+00 -0.8632314E-01  0.9281551E-01
    1  0.4465700E+01  0.2196402E+01 -0.4315162E+00  0.8939895E+00  0.4396955E+00 -0.8631665E-01  0.9390279E-01
    1  0.4314029E+01  0.2480990E+01 -0.4315171E+00  0.8636357E+00  0.4966717E+00 -0.8631776E-01  0.9481628E-01
    1  0.4142707E+01  0.2757486E+01 -0.4315172E+00  0.8293362E+00  0.5520412E+00 -0.8632433E-01  0.9553717E-01
    1  0.3952408E+01  0.3023891E+01 -0.4315166E+00  0.7912591E+00  0.6053573E+00 -0.8632202E-01  0.9605838E-01
    1  0.3744073E+01  0.3278292E+01 -0.4315168E+00  0.7495417E+00  0.6563058E+00 -0.8631299E-01  0.9637475E-01
    1  0.3518892E+01  0.3518892E+01 -0.4315172E+00  0.7044677E+00  0.7044677E+00 -0.8631781E-01  0.9647791E-01
    1  0.3278292E+01  0.3744073E+01 -0.4315167E+00  0.6563058E+00  0.7495418E+00 -0.8631299E-01  0.9637475E-01
    1  0.3023892E+01  0.3952409E+01 -0.4315167E+00  0.6053573E+00  0.7912591E+00 -0.8632201E-01  0.9605838E-01
    1  0.2757486E+01  0.4142706E+01 -0.4315171E+00  0.5520412E+00  0.8293362E+00 -0.8632433E-01  0.9553718E-01
    1  0.2480990E+01  0.4314029E+01 -0.4315172E+00  0.4966717E+00  0.8636356E+00 -0.8631776E-01  0.9481627E-01
    1  0.2196402E+01  0.4465700E+01 -0.4315162E+00  0.4396955E+00  0.8939895E+00 -0.8631666E-01  0.9390279E-01
    1  0.1905749E+01  0.4597321E+01 -0.4315173E+00  0.3814979E+00  0.9203302E+00 -0.8632314E-01  0.9281550E-01
    1  0.1611053E+01  0.4708757E+01 -0.4315171E+00  0.3225086E+00  0.9426216E+00 -0.8632845E-01  0.9155715E-01
    1  0.1314293E+01  0.4800133E+01 -0.4315159E+00  0.2630984E+00  0.9609002E+00 -0.8631216E-01  0.9014904E-01
    1  0.1017347E+01  0.4871801E+01 -0.4315171E+00  0.2036427E+00  0.9752329E+00 -0.8631577E-01  0.8860606E-01
    1  0.7219889E+00  0.4924330E+01 -0.4315170E+00  0.1445400E+00  0.9857258E+00 -0.8633044E-01  0.8694018E-01
    1  0.4298459E+00  0.4958473E+01 -0.4315162E+00  0.8605026E-01  0.9925429E+00 -0.8633675E-01  0.8517325E-01
    1  0.1423853E+00  0.4975125E+01 -0.4315172E+00  0.2850056E-01  0.9958580E+00 -0.8634046E-01  0.8331569E-01
    1 -0.1423853E+00  0.4975126E+01 -0.4315172E+00 -0.2850056E-01  0.9958580E+00 -0.8634046E-01  0.8331569E-01
    1 -0.4298459E+00  0.4958473E+01 -0.4315161E+00 -0.8605026E-01  0.9925429E+00 -0.8633675E-01  0.8517325E-01
    1 -0.7219890E+00  0.4924330E+01 -0.4315169E+00 -0.1445400E+00  0.9857258E+00 -0.8633044E-01  0.8694018E-01
    1 -0.1017347E+01  0.4871799E+01 -0.4315170E+00 -0.2036427E+00  0.9752329E+00 -0.8631577E-01  0.8860606E-01
    1 -0.1314293E+01  0.4800134E+01 -0.4315161E+00 -0.2630984E+00  0.9609002E+00 -0.8631215E-01  0.9014903E-01
    1 -0.1611053E+01  0.4708757E+01 -0.4315171E+00 -0.3225086E+00  0.9426216E+00 -0.8632845E-01  0.9155716E-01
    1 -0.1905749E+01  0.4597319E+01 -0.4315172E+00 -0.3814979E+00  0.9203302E+00 -0.8632314E-01  0.9281551E-01
    1 -0.2196402E+01  0.4465700E+01 -0.4315162E+00 -0.4396955E+00  0.8939895E+00 -0.8631665E-01  0.9390279E-01
    1 -0.2480990E+01  0.4314029E+01 -0.4315171E+00 -0.4966717E+00  0.8636357E+00 -0.8631776E-01  0.9481628E-01
    1 -0.2757486E+01  0.4142707E+01 -0.4315172E+00 -0.5520412E+00  0.8293362E+00 -0.8632433E-01  0.9553717E-01
    1 -0.3023891E+01  0.3952408E+01 -0.4315166E+00 -0.6053573E+00  0.7912591E+00 -0.8632202E-01  0.9605838E-01
    1 -0.3278292E+01  0.3744073E+01 -0.4315168E+00 -0.6563058E+00  0.7495417E+00 -0.8631299E-01  0.9637475E-01
    1 -0.3518892E+01  0.3518892E+01 -0.4315172E+00 -0.7044677E+00  0.7044677E+00 -0.8631781E-01  0.9647791E-01
    1 -0.3744073E+01  0.3278292E+01 -0.4315167E+00 -0.7495418E+00  0.6563058E+00 -0.8631299E-01  0.9637475E-01
    1 -0.3952409E+01  0.3023892E+01 -0.4315167E+00 -0.7912591E+00  0.6053573E+00 -0.8632201E-01  0.9605838E-01
    1 -0.4142706E+01  0.2757486E+01 -0.4315171E+00 -0.8293362E+00  0.5520412E+00 -0.8632433E-01  0.9553718E-01
    1 -0.4314029E+01  0.2480990E+01 -0.4315172E+00 -0.8636356E+00  0.4966717E+00 -0.8631776E-01  0.9481627E-01
    1 -0.4465700E+01  0.2196402E+01 -0.4315162E+00 -0.8939895E+00  0.4396955E+00 -0.8631666E-01  0.9390279E-01
    1 -0.4597321E+01  0.1905749E+01 -0.4315173E+00 -0.9203302E+00  0.3814979E+00 -0.8632314E-01  0.9281550E-01
    1 -0.4708757E+01  0.1611053E+01 -0.4315171E+00 -0.9426216E+00  0.3225086E+00 -0.8632845E-01  0.9155715E-01
    1 -0.4800133E+01  0.1314293E+01 -0.4315159E+00 -0.9609002E+00  0.2630984E+00 -0.8631216E-01  0.9014904E-01
    1 -0.4871801E+01  0.1017347E+01 -0.4315171E+00 -0.9752329E+00  0.2036427E+00 -0.8631577E-01  0.8860606E-01
    1 -0.4924330E+01  0.7219889E+00 -0.4315170E+00 -0.9857258E+00  0.1445400E+00 -0.8633044E-01  0.8694018E-01
    1 -0.4958473E+01  0.4298459E+00 -0.4315162E+00 -0.9925429E+00  0.8605026E-01 -0.8633675E-01  0.8517325E-01
    1  0.4975116E+01  0.4312876E+00 -0.1429415E+00  0.9958553E+00  0.8633944E-01 -0.2859474E-01  0.8359659E-01
    1  0.4940859E+01  0.7244128E+00 -0.1429404E+00  0.9890153E+00  0.1450209E+00 -0.2859824E-01  0.8533129E-01
    1  0.4888152E+01  0.1020763E+01 -0.1429408E+00  0.9784842E+00  0.2043291E+00 -0.2860564E-01  0.8696568E-01
    1  0.4816244E+01  0.1318705E+01 -0.1429417E+00  0.9641078E+00  0.2639655E+00 -0.2861167E-01  0.8848049E-01
    1  0.4724563E+01  0.1616463E+01 -0.1429406E+00  0.9457673E+00  0.3235826E+00 -0.2860761E-01  0.8986221E-01
    1  0.4612751E+01  0.1912145E+01 -0.1429411E+00  0.9233962E+00  0.3827810E+00 -0.2860191E-01  0.9109630E-01
    1  0.4480685E+01  0.2203773E+01 -0.1429409E+00  0.8969684E+00  0.4411695E+00 -0.2858486E-01  0.9216558E-01
    1  0.4328506E+01  0.2489318E+01 -0.1429407E+00  0.8665214E+00  0.4983207E+00 -0.2858488E-01  0.9306091E-01
    1  0.4156610E+01  0.2766740E+01 -0.1429413E+00  0.8321043E+00  0.5538818E+00 -0.2859018E-01  0.9376733E-01
    1  0.3965674E+01  0.3034039E+01 -0.1429408E+00  0.7938914E+00  0.6073876E+00 -0.2857758E-01  0.9428063E-01
    1  0.3756639E+01  0.3289294E+01 -0.1429411E+00  0.7520510E+00  0.6584847E+00 -0.2858708E-01  0.9459049E-01
    1  0.3530703E+01  0.3530704E+01 -0.1429403E+00  0.7068176E+00  0.7068176E+00 -0.2859734E-01  0.9469253E-01
    1  0.3289293E+01  0.3756638E+01 -0.1429411E+00  0.6584847E+00  0.7520510E+00 -0.2858708E-01  0.9459049E-01
    1  0.3034038E+01  0.3965673E+01 -0.1429408E+00  0.6073876E+00  0.7938914E+00 -0.2857758E-01  0.9428065E-01
    1  0.2766741E+01  0.4156611E+01 -0.1429413E+00  0.5538818E+00  0.8321043E+00 -0.2859018E-01  0.9376733E-01
    1  0.2489318E+01  0.4328505E+01 -0.1429406E+00  0.4983207E+00  0.8665214E+00 -0.2858488E-01  0.9306091E-01
    1  0.2203773E+01  0.4480687E+01 -0.1429410E+00  0.4411695E+00  0.8969684E+00 -0.2858486E-01  0.9216557E-01
    1  0.1912145E+01  0.4612751E+01 -0.1429411E+00  0.3827810E+00  0.9233962E+00 -0.2860191E-01  0.9109630E-01
    1  0.1616463E+01  0.4724564E+01 -0.1429406E+00  0.3235826E+00  0.9457673E+00 -0.2860761E-01  0.8986221E-01
    1  0.1318705E+01  0.4816243E+01 -0.1429417E+00  0.2639655E+00  0.9641076E+00 -0.2861167E-01  0.8848049E-01
    1  0.1020763E+01  0.4888151E+01 -0.1429408E+00  0.2043291E+00  0.9784842E+00 -0.2860564E-01  0.8696568E-01
    1  0.7244127E+00  0.4940858E+01 -0.1429404E+00  0.1450209E+00  0.9890153E+00 -0.2859824E-01  0.8533129E-01
    1  0.4312876E+00  0.4975116E+01 -0.1429415E+00  0.8633944E-01  0.9958553E+00 -0.2859474E-01  0.8359659E-01
    1  0.1428625E+00  0.4991823E+01 -0.1429408E+00  0.2858767E-01  0.9991823E+00 -0.2858767E-01  0.8177277E-01
    1 -0.1428626E+00  0.4991824E+01 -0.1429408E+00 -0.2858767E-01  0.9991823E+00 -0.2858767E-01  0.8177277E-01
    1 -0.4312876E+00  0.4975116E+01 -0.1429415E+00 -0.8633944E-01  0.9958553E+00 -0.2859474E-01  0.8359659E-01
    1 -0.7244128E+00  0.4940859E+01 -0.1429404E+00 -0.1450209E+00  0.9890153E+00 -0.2859824E-01  0.8533129E-01
    1 -0.1020763E+01  0.4888152E+01 -0.1429408E+00 -0.2043291E+00  0.9784842E+00 -0.2860564E-01  0.8696568E-01
    1 -0.1318705E+01  0.4816244E+01 -0.1429417E+00 -0.2639655E+00  0.9641078E+00 -0.2861167E-01  0.8848049E-01
    1 -0.1616463E+01  0.4724563E+01 -0.1429406E+00 -0.3235826E+00  0.9457673E+00 -0.2860761E-01  0.8986221E-01
    1 -0.1912145E+01  0.4612751E+01 -0.1429411E+00 -0.3827810E+00  0.9233962E+00 -0.2860191E-01  0.9109630E-01
    1 -0.2203773E+01  0.4480685E+01 -0.1429409E+00 -0.4411695E+00  0.8969684E+00 -0.2858486E-01  0.9216558E-01
    1 -0.2489318E+01  0.4328506E+01 -0.1429407E+00 -0.4983207E+00  0.8665214E+00 -0.2858488E-01  0.9306091E-01
    1 -0.2766740E+01  0.4156610E+01 -0.1429413E+00 -0.5538818E+00  0.8321043E+00 -0.2859018E-01  0.9376733E-01
    1 -0.3034039E+01  0.3965674E+01 -0.1429408E+00 -0.6073876E+00  0.7938914E+00 -0.2857758E-01  0.9428063E-01
    1 -0.3289294E+01  0.3756639E+01 -0.1429411E+00 -0.6584847E+00  0.7520510E+00 -0.2858708E-01  0.9459049E-01
    1 -0.3530704E+01  0.3530703E+01 -0.1429403E+00 -0.7068176E+00  0.7068176E+00 -0.2859734E-01  0.9469253E-01
    1 -0.3756638E+01  0.3289293E+01 -0.1429411E+00 -0.7520510E+00  0.6584847E+00 -0.2858708E-01  0.9459049E-01
    1 -0.3965673E+01  0.3034038E+01 -0.1429408E+00 -0.7938914E+00  0.6073876E+00 -0.2857758E-01  0.9428065E-01
    1 -0.4156611E+01  0.2766741E+01 -0.1429413E+00 -0.8321043E+00  0.5538818E+00 -0.2859018E-01  0.9376733E-01
    1 -0.4328505E+01  0.2489318E+01 -0.1429406E+00 -0.8665214E+00  0.4983207E+00 -0.2858488E-01  0.9306091E-01
    1 -0.4480687E+01  0.2203773E+01 -0.1429410E+00 -0.8969684E+00  0.4411695E+00 -0.2858486E-01  0.9216557E-01
    1 -0.4612751E+01  0.1912145E+01 -0.1429411E+00 -0.9233962E+00  0.3827810E+00 -0.2860191E-01  0.9109630E-01
    1 -0.4724564E+01  0.1616463E+01 -0.1429406E+00 -0.9457673E+00  0.3235826E+00 -0.2860761E-01  0.8986221E-01
    1 -0.4816243E+01  0.1318705E+01 -0.1429417E+00 -0.9641076E+00  0.2639655E+00 -0.2861167E-01  0.8848049E-01
    1 -0.4888151E+01  0.1020763E+01 -0.1429408E+00 -0.9784842E+00  0.2043291E+00 -0.2860564E-01  0.8696568E-01
    1 -0.4940858E+01  0.7244127E+00 -0.1429404E+00 -0.9890153E+00  0.1450209E+00 -0.2859824E-01  0.8533129E-01
    1 -0.4975116E+01  0.4312876E+00 -0.1429415E+00 -0.9958553E+00  0.8633944E-01 -0.2859474E-01  0.8359659E-01
    1  0.1904833E+00  0.5450000E-02 -0.4994546E+01  0.2859419E-01  0.8219432E-03 -0.9995907E+00  0.2338680E-02
    1 -0.1904833E+00  0.5450000E-02 -0.4994546E+01 -0.2859419E-01  0.8219432E-03 -0.9995907E+00  0.2338680E-02
    1  0.4476706E+00  0.1281160E-01 -0.4977768E+01  0.8637162E-01  0.2466690E-02 -0.9962600E+00  0.7219297E-02
    1 -0.4476706E+00  0.1281159E-01 -0.4977768E+01 -0.8637162E-01  0.2466690E-02 -0.9962600E+00  0.7219297E-02
    1  0.7344305E+00  0.2101908E-01 -0.4943435E+01  0.1450778E+00  0.4146058E-02 -0.9894116E+00  0.1237843E-01
    1 -0.7344306E+00  0.2101908E-01 -0.4943435E+01 -0.1450778E+00  0.4146095E-02 -0.9894116E+00  0.1237843E-01
    1  0.1027991E+01  0.2941930E-01 -0.4890644E+01  0.2044056E+00  0.5860393E-02 -0.9788687E+00  0.1777571E-01
    1 -0.1027991E+01  0.2941931E-01 -0.4890645E+01 -0.2044056E+00  0.5860393E-02 -0.9788687E+00  0.1777571E-01
    1  0.1324330E+01  0.3790122E-01 -0.4818649E+01  0.2640613E+00  0.7556651E-02 -0.9644763E+00  0.2336489E-01
    1 -0.1324330E+01  0.3790121E-01 -0.4818648E+01 -0.2640613E+00  0.7556651E-02 -0.9644763E+00  0.2336489E-01
    1  0.1621016E+01  0.4639271E-01 -0.4726875E+01  0.3237061E+00  0.9253582E-02 -0.9461125E+00  0.2908892E-01
    1 -0.1621016E+01  0.4639271E-01 -0.4726876E+01 -0.3237061E+00  0.9253582E-02 -0.9461125E+00  0.2908892E-01
