
      1   8697   2184      1
    1 -0.5904600E+01  0.4820957E+01 -0.7114240E+01 -0.7283026E+00  0.5946406E+00  0.3405553E+00  0.5807405E+00
    1 -0.5497529E+01  0.5280448E+01 -0.7114242E+01 -0.6780919E+00  0.6513165E+00  0.3405554E+00  0.5807397E+00
    1 -0.5054802E+01  0.5705691E+01 -0.7114241E+01 -0.6234845E+00  0.7037680E+00  0.3405551E+00  0.5807400E+00
    1 -0.4579293E+01  0.6093933E+01 -0.7114241E+01 -0.5648324E+00  0.7516559E+00  0.3405549E+00  0.5807402E+00
    1 -0.4074086E+01  0.6442651E+01 -0.7114241E+01 -0.5025179E+00  0.7946684E+00  0.3405553E+00  0.5807402E+00
    1 -0.3542457E+01  0.6749588E+01 -0.7114241E+01 -0.4369436E+00  0.8325276E+00  0.3405555E+00  0.5807396E+00
    1 -0.2987854E+01  0.7012750E+01 -0.7114241E+01 -0.3685375E+00  0.8649868E+00  0.3405555E+00  0.5807405E+00
    1 -0.2413873E+01  0.7230433E+01 -0.7114241E+01 -0.2977389E+00  0.8918372E+00  0.3405552E+00  0.5807396E+00
    1 -0.1824238E+01  0.7401222E+01 -0.7114241E+01 -0.2250106E+00  0.9129033E+00  0.3405554E+00  0.5807402E+00
    1 -0.1222771E+01  0.7524013E+01 -0.7114241E+01 -0.1508221E+00  0.9280489E+00  0.3405554E+00  0.5807400E+00
    1 -0.6133745E+00  0.7598006E+01 -0.7114240E+01 -0.7565627E-01  0.9371758E+00  0.3405550E+00  0.5807400E+00
    1 -0.3725290E-08  0.7622725E+01 -0.7114241E+01  0.0000000E+00  0.9402246E+00  0.3405550E+00  0.5807400E+00
    1  0.6133744E+00  0.7598007E+01 -0.7114240E+01  0.7565627E-01  0.9371758E+00  0.3405550E+00  0.5807400E+00
    1  0.1222771E+01  0.7524014E+01 -0.7114241E+01  0.1508221E+00  0.9280489E+00  0.3405554E+00  0.5807400E+00
    1  0.1824238E+01  0.7401223E+01 -0.7114241E+01  0.2250106E+00  0.9129033E+00  0.3405554E+00  0.5807401E+00
    1  0.2413873E+01  0.7230433E+01 -0.7114241E+01  0.2977389E+00  0.8918372E+00  0.3405552E+00  0.5807396E+00
    1  0.2987854E+01  0.7012750E+01 -0.7114241E+01  0.3685375E+00  0.8649868E+00  0.3405555E+00  0.5807405E+00
    1  0.3542457E+01  0.6749588E+01 -0.7114241E+01  0.4369436E+00  0.8325276E+00  0.3405555E+00  0.5807396E+00
    1  0.4074086E+01  0.6442653E+01 -0.7114241E+01  0.5025179E+00  0.7946684E+00  0.3405553E+00  0.5807402E+00
    1  0.4579293E+01  0.6093933E+01 -0.7114241E+01  0.5648324E+00  0.7516559E+00  0.3405549E+00  0.5807402E+00
    1  0.5054802E+01  0.5705692E+01 -0.7114241E+01  0.6234845E+00  0.7037680E+00  0.3405551E+00  0.5807400E+00
    1  0.5497528E+01  0.5280447E+01 -0.7114241E+01  0.6780919E+00  0.6513165E+00  0.3405554E+00  0.5807398E+00
    1  0.5904601E+01  0.4820957E+01 -0.7114241E+01  0.7283026E+00  0.5946406E+00  0.3405552E+00  0.5807404E+00
    1  0.6273380E+01  0.4330201E+01 -0.7114240E+01  0.7737893E+00  0.5341088E+00  0.3405553E+00  0.5807400E+00
    1  0.6601473E+01  0.3811363E+01 -0.7114241E+01  0.8142585E+00  0.4701118E+00  0.3405554E+00  0.5807400E+00
    1  0.6886755E+01  0.3267806E+01 -0.7114241E+01  0.8494462E+00  0.4030674E+00  0.3405551E+00  0.5807402E+00
    1  0.7127372E+01  0.2703055E+01 -0.7114241E+01  0.8791255E+00  0.3334076E+00  0.3405551E+00  0.5807397E+00
    1  0.7321766E+01  0.2120775E+01 -0.7114241E+01  0.9031025E+00  0.2615875E+00  0.3405552E+00  0.5807402E+00
    1  0.7468675E+01  0.1524741E+01 -0.7114241E+01  0.9212232E+00  0.1880689E+00  0.3405552E+00  0.5807394E+00
    1  0.7567146E+01  0.9188182E+00 -0.7114241E+01  0.9333693E+00  0.1133316E+00  0.3405550E+00  0.5807403E+00
    1  0.7616543E+01  0.3069362E+00 -0.7114241E+01  0.9394622E+00  0.3785934E-01  0.3405546E+00  0.5807399E+00
    1 -0.7294893E+01  0.2939741E+00 -0.6225490E+01 -0.9394617E+00  0.3785915E-01  0.3405557E+00  0.5562077E+00
    1 -0.7247583E+01  0.8800159E+00 -0.6225490E+01 -0.9333692E+00  0.1133313E+00  0.3405550E+00  0.5562077E+00
    1 -0.7153270E+01  0.1460350E+01 -0.6225490E+01 -0.9212233E+00  0.1880690E+00  0.3405549E+00  0.5562072E+00
    1 -0.7012564E+01  0.2031214E+01 -0.6225489E+01 -0.9031027E+00  0.2615874E+00  0.3405549E+00  0.5562080E+00
    1 -0.6826379E+01  0.2588904E+01 -0.6225489E+01 -0.8791255E+00  0.3334076E+00  0.3405549E+00  0.5562077E+00
    1 -0.6595924E+01  0.3129805E+01 -0.6225490E+01 -0.8494458E+00  0.4030679E+00  0.3405553E+00  0.5562078E+00
    1 -0.6322691E+01  0.3650407E+01 -0.6225490E+01 -0.8142586E+00  0.4701117E+00  0.3405552E+00  0.5562071E+00
    1 -0.6008452E+01  0.4147335E+01 -0.6225489E+01 -0.7737895E+00  0.5341086E+00  0.3405552E+00  0.5562079E+00
    1 -0.5655247E+01  0.4617366E+01 -0.6225490E+01 -0.7283024E+00  0.5946409E+00  0.3405553E+00  0.5562080E+00
    1 -0.5265365E+01  0.5057451E+01 -0.6225489E+01 -0.6780928E+00  0.6513161E+00  0.3405548E+00  0.5562073E+00
    1 -0.4841335E+01  0.5464738E+01 -0.6225490E+01 -0.6234842E+00  0.7037683E+00  0.3405548E+00  0.5562077E+00
    1 -0.4385907E+01  0.5836583E+01 -0.6225489E+01 -0.5648328E+00  0.7516556E+00  0.3405549E+00  0.5562079E+00
    1 -0.3902036E+01  0.6170576E+01 -0.6225490E+01 -0.5025174E+00  0.7946690E+00  0.3405548E+00  0.5562074E+00
    1 -0.3392857E+01  0.6464549E+01 -0.6225490E+01 -0.4369436E+00  0.8325278E+00  0.3405550E+00  0.5562077E+00
    1 -0.2861675E+01  0.6716599E+01 -0.6225490E+01 -0.3685378E+00  0.8649868E+00  0.3405549E+00  0.5562077E+00
    1 -0.2311934E+01  0.6925088E+01 -0.6225490E+01 -0.2977387E+00  0.8918374E+00  0.3405551E+00  0.5562074E+00
    1 -0.1747199E+01  0.7088666E+01 -0.6225490E+01 -0.2250104E+00  0.9129033E+00  0.3405551E+00  0.5562078E+00
    1 -0.1171133E+01  0.7206271E+01 -0.6225490E+01 -0.1508221E+00  0.9280490E+00  0.3405551E+00  0.5562073E+00
    1 -0.5874715E+00  0.7277140E+01 -0.6225490E+01 -0.7565659E-01  0.9371756E+00  0.3405553E+00  0.5562076E+00
    1  0.3725290E-08  0.7300814E+01 -0.6225490E+01  0.0000000E+00  0.9402246E+00  0.3405550E+00  0.5562077E+00
    1  0.5874715E+00  0.7277140E+01 -0.6225490E+01  0.7565659E-01  0.9371756E+00  0.3405553E+00  0.5562076E+00
    1  0.1171133E+01  0.7206271E+01 -0.6225490E+01  0.1508221E+00  0.9280490E+00  0.3405551E+00  0.5562073E+00
    1  0.1747199E+01  0.7088666E+01 -0.6225490E+01  0.2250104E+00  0.9129033E+00  0.3405552E+00  0.5562078E+00
    1  0.2311934E+01  0.6925088E+01 -0.6225489E+01  0.2977387E+00  0.8918374E+00  0.3405551E+00  0.5562074E+00
    1  0.2861675E+01  0.6716599E+01 -0.6225490E+01  0.3685378E+00  0.8649868E+00  0.3405549E+00  0.5562077E+00
    1  0.3392857E+01  0.6464550E+01 -0.6225490E+01  0.4369436E+00  0.8325278E+00  0.3405550E+00  0.5562077E+00
    1  0.3902035E+01  0.6170576E+01 -0.6225490E+01  0.5025174E+00  0.7946690E+00  0.3405548E+00  0.5562074E+00
    1  0.4385908E+01  0.5836583E+01 -0.6225490E+01  0.5648328E+00  0.7516556E+00  0.3405549E+00  0.5562079E+00
    1  0.4841335E+01  0.5464737E+01 -0.6225489E+01  0.6234843E+00  0.7037684E+00  0.3405548E+00  0.5562077E+00
    1  0.5265365E+01  0.5057451E+01 -0.6225489E+01  0.6780928E+00  0.6513161E+00  0.3405548E+00  0.5562073E+00
    1  0.5655247E+01  0.4617366E+01 -0.6225490E+01  0.7283024E+00  0.5946409E+00  0.3405553E+00  0.5562080E+00
    1  0.6008452E+01  0.4147335E+01 -0.6225489E+01  0.7737895E+00  0.5341086E+00  0.3405552E+00  0.5562079E+00
    1  0.6322691E+01  0.3650407E+01 -0.6225490E+01  0.8142586E+00  0.4701117E+00  0.3405552E+00  0.5562071E+00
    1  0.6595923E+01  0.3129805E+01 -0.6225490E+01  0.8494459E+00  0.4030680E+00  0.3405553E+00  0.5562078E+00
    1  0.6826380E+01  0.2588904E+01 -0.6225489E+01  0.8791255E+00  0.3334076E+00  0.3405549E+00  0.5562077E+00
    1  0.7012564E+01  0.2031214E+01 -0.6225490E+01  0.9031027E+00  0.2615874E+00  0.3405549E+00  0.5562080E+00
    1  0.7153270E+01  0.1460350E+01 -0.6225490E+01  0.9212233E+00  0.1880690E+00  0.3405549E+00  0.5562072E+00
    1  0.7247583E+01  0.8800159E+00 -0.6225490E+01  0.9333692E+00  0.1133313E+00  0.3405550E+00  0.5562077E+00
    1  0.7294893E+01  0.2939741E+00 -0.6225490E+01  0.9394617E+00  0.3785915E-01  0.3405557E+00  0.5562077E+00
    1 -0.6973248E+01  0.2810122E+00 -0.5336751E+01 -0.9394622E+00  0.3785896E-01  0.3405544E+00  0.5316755E+00
    1 -0.6928024E+01  0.8412141E+00 -0.5336751E+01 -0.9333694E+00  0.1133310E+00  0.3405549E+00  0.5316750E+00
    1 -0.6837869E+01  0.1395961E+01 -0.5336751E+01 -0.9212233E+00  0.1880690E+00  0.3405550E+00  0.5316759E+00
    1 -0.6703367E+01  0.1941654E+01 -0.5336751E+01 -0.9031026E+00  0.2615875E+00  0.3405550E+00  0.5316756E+00
    1 -0.6525392E+01  0.2474755E+01 -0.5336751E+01 -0.8791252E+00  0.3334082E+00  0.3405553E+00  0.5316758E+00
    1 -0.6305097E+01  0.2991806E+01 -0.5336751E+01 -0.8494465E+00  0.4030671E+00  0.3405547E+00  0.5316756E+00
    1 -0.6043911E+01  0.3489454E+01 -0.5336751E+01 -0.8142589E+00  0.4701118E+00  0.3405542E+00  0.5316750E+00
    1 -0.5743528E+01  0.3964471E+01 -0.5336751E+01 -0.7737892E+00  0.5341094E+00  0.3405546E+00  0.5316757E+00
    1 -0.5405896E+01  0.4413778E+01 -0.5336751E+01 -0.7283028E+00  0.5946407E+00  0.3405546E+00  0.5316755E+00
    1 -0.5033206E+01  0.4834459E+01 -0.5336751E+01 -0.6780924E+00  0.6513162E+00  0.3405551E+00  0.5316757E+00
    1 -0.4627872E+01  0.5223788E+01 -0.5336751E+01 -0.6234840E+00  0.7037683E+00  0.3405554E+00  0.5316753E+00
    1 -0.4192525E+01  0.5579237E+01 -0.5336751E+01 -0.5648335E+00  0.7516552E+00  0.3405550E+00  0.5316759E+00
    1 -0.3729987E+01  0.5898503E+01 -0.5336751E+01 -0.5025173E+00  0.7946691E+00  0.3405547E+00  0.5316753E+00
    1 -0.3243260E+01  0.6179517E+01 -0.5336751E+01 -0.4369441E+00  0.8325279E+00  0.3405543E+00  0.5316754E+00
    1 -0.2735498E+01  0.6420451E+01 -0.5336751E+01 -0.3685375E+00  0.8649871E+00  0.3405544E+00  0.5316757E+00
    1 -0.2209996E+01  0.6619748E+01 -0.5336751E+01 -0.2977381E+00  0.8918377E+00  0.3405548E+00  0.5316755E+00
    1 -0.1670162E+01  0.6776114E+01 -0.5336751E+01 -0.2250113E+00  0.9129034E+00  0.3405547E+00  0.5316755E+00
    1 -0.1119495E+01  0.6888534E+01 -0.5336751E+01 -0.1508221E+00  0.9280493E+00  0.3405543E+00  0.5316752E+00
    1 -0.5615688E+00  0.6956277E+01 -0.5336751E+01 -0.7565617E-01  0.9371760E+00  0.3405544E+00  0.5316753E+00
    1  0.1117587E-07  0.6978908E+01 -0.5336751E+01  0.0000000E+00  0.9402246E+00  0.3405548E+00  0.5316756E+00
    1  0.5615687E+00  0.6956278E+01 -0.5336751E+01  0.7565617E-01  0.9371760E+00  0.3405544E+00  0.5316753E+00
    1  0.1119496E+01  0.6888533E+01 -0.5336751E+01  0.1508221E+00  0.9280493E+00  0.3405543E+00  0.5316752E+00
    1  0.1670162E+01  0.6776113E+01 -0.5336751E+01  0.2250113E+00  0.9129034E+00  0.3405547E+00  0.5316755E+00
    1  0.2209997E+01  0.6619748E+01 -0.5336751E+01  0.2977381E+00  0.8918377E+00  0.3405548E+00  0.5316755E+00
    1  0.2735498E+01  0.6420452E+01 -0.5336751E+01  0.3685375E+00  0.8649871E+00  0.3405544E+00  0.5316756E+00
    1  0.3243260E+01  0.6179516E+01 -0.5336751E+01  0.4369441E+00  0.8325279E+00  0.3405542E+00  0.5316753E+00
    1  0.3729988E+01  0.5898504E+01 -0.5336751E+01  0.5025173E+00  0.7946691E+00  0.3405547E+00  0.5316753E+00
    1  0.4192525E+01  0.5579237E+01 -0.5336751E+01  0.5648335E+00  0.7516552E+00  0.3405550E+00  0.5316759E+00
    1  0.4627872E+01  0.5223787E+01 -0.5336751E+01  0.6234840E+00  0.7037683E+00  0.3405554E+00  0.5316753E+00
    1  0.5033206E+01  0.4834460E+01 -0.5336751E+01  0.6780924E+00  0.6513162E+00  0.3405551E+00  0.5316758E+00
    1  0.5405896E+01  0.4413778E+01 -0.5336751E+01  0.7283028E+00  0.5946407E+00  0.3405546E+00  0.5316755E+00
    1  0.5743528E+01  0.3964471E+01 -0.5336751E+01  0.7737892E+00  0.5341094E+00  0.3405546E+00  0.5316757E+00
    1  0.6043911E+01  0.3489454E+01 -0.5336751E+01  0.8142589E+00  0.4701118E+00  0.3405542E+00  0.5316750E+00
    1  0.6305097E+01  0.2991806E+01 -0.5336751E+01  0.8494465E+00  0.4030671E+00  0.3405547E+00  0.5316756E+00
    1  0.6525392E+01  0.2474755E+01 -0.5336751E+01  0.8791252E+00  0.3334082E+00  0.3405554E+00  0.5316758E+00
    1  0.6703367E+01  0.1941654E+01 -0.5336751E+01  0.9031026E+00  0.2615875E+00  0.3405550E+00  0.5316756E+00
    1  0.6837869E+01  0.1395961E+01 -0.5336751E+01  0.9212233E+00  0.1880690E+00  0.3405550E+00  0.5316759E+00
    1  0.6928023E+01  0.8412141E+00 -0.5336751E+01  0.9333694E+00  0.1133310E+00  0.3405549E+00  0.5316751E+00
    1  0.6973248E+01  0.2810123E+00 -0.5336751E+01  0.9394622E+00  0.3785896E-01  0.3405544E+00  0.5316755E+00
    1 -0.6651608E+01  0.2680506E+00 -0.4448028E+01 -0.9394621E+00  0.3785875E-01  0.3405548E+00  0.5071429E+00
    1 -0.6608469E+01  0.8024132E+00 -0.4448028E+01 -0.9333693E+00  0.1133318E+00  0.3405548E+00  0.5071425E+00
    1 -0.6522473E+01  0.1331573E+01 -0.4448029E+01 -0.9212233E+00  0.1880687E+00  0.3405550E+00  0.5071435E+00
    1 -0.6394176E+01  0.1852096E+01 -0.4448028E+01 -0.9031026E+00  0.2615877E+00  0.3405549E+00  0.5071425E+00
    1 -0.6224410E+01  0.2360607E+01 -0.4448028E+01 -0.8791253E+00  0.3334086E+00  0.3405547E+00  0.5071430E+00
    1 -0.6014276E+01  0.2853809E+01 -0.4448028E+01 -0.8494468E+00  0.4030662E+00  0.3405551E+00  0.5071431E+00
    1 -0.5765138E+01  0.3328504E+01 -0.4448028E+01 -0.8142585E+00  0.4701119E+00  0.3405553E+00  0.5071429E+00
    1 -0.5478609E+01  0.3781611E+01 -0.4448028E+01 -0.7737893E+00  0.5341091E+00  0.3405549E+00  0.5071427E+00
    1 -0.5156550E+01  0.4210193E+01 -0.4448028E+01 -0.7283027E+00  0.5946406E+00  0.3405547E+00  0.5071428E+00
    1 -0.4801049E+01  0.4611471E+01 -0.4448029E+01 -0.6780918E+00  0.6513171E+00  0.3405548E+00  0.5071435E+00
    1 -0.4414412E+01  0.4982841E+01 -0.4448028E+01 -0.6234847E+00  0.7037681E+00  0.3405546E+00  0.5071422E+00
    1 -0.3999146E+01  0.5321896E+01 -0.4448028E+01 -0.5648329E+00  0.7516555E+00  0.3405551E+00  0.5071431E+00
    1 -0.3557943E+01  0.5626436E+01 -0.4448028E+01 -0.5025179E+00  0.7946683E+00  0.3405553E+00  0.5071430E+00
    1 -0.3093665E+01  0.5894486E+01 -0.4448028E+01 -0.4369444E+00  0.8325275E+00  0.3405551E+00  0.5071429E+00
    1 -0.2609324E+01  0.6124310E+01 -0.4448028E+01 -0.3685372E+00  0.8649871E+00  0.3405549E+00  0.5071431E+00
    1 -0.2108061E+01  0.6314414E+01 -0.4448028E+01 -0.2977385E+00  0.8918377E+00  0.3405545E+00  0.5071427E+00
    1 -0.1593126E+01  0.6463566E+01 -0.4448028E+01 -0.2250104E+00  0.9129034E+00  0.3405550E+00  0.5071429E+00
    1 -0.1067859E+01  0.6570801E+01 -0.4448028E+01 -0.1508231E+00  0.9280488E+00  0.3405554E+00  0.5071431E+00
    1 -0.5356665E+00  0.6635420E+01 -0.4448028E+01 -0.7565524E-01  0.9371759E+00  0.3405550E+00  0.5071428E+00
    1  0.0000000E+00  0.6657007E+01 -0.4448028E+01  0.0000000E+00  0.9402245E+00  0.3405550E+00  0.5071429E+00
    1  0.5356665E+00  0.6635420E+01 -0.4448028E+01  0.7565524E-01  0.9371759E+00  0.3405550E+00  0.5071428E+00
    1  0.1067859E+01  0.6570801E+01 -0.4448029E+01  0.1508231E+00  0.9280488E+00  0.3405554E+00  0.5071431E+00
    1  0.1593126E+01  0.6463566E+01 -0.4448028E+01  0.2250104E+00  0.9129034E+00  0.3405550E+00  0.5071429E+00
    1  0.2108061E+01  0.6314414E+01 -0.4448028E+01  0.2977385E+00  0.8918377E+00  0.3405545E+00  0.5071426E+00
    1  0.2609324E+01  0.6124309E+01 -0.4448028E+01  0.3685372E+00  0.8649871E+00  0.3405549E+00  0.5071431E+00
    1  0.3093665E+01  0.5894486E+01 -0.4448028E+01  0.4369444E+00  0.8325275E+00  0.3405551E+00  0.5071429E+00
    1  0.3557943E+01  0.5626436E+01 -0.4448028E+01  0.5025179E+00  0.7946683E+00  0.3405553E+00  0.5071430E+00
    1  0.3999146E+01  0.5321896E+01 -0.4448028E+01  0.5648329E+00  0.7516555E+00  0.3405551E+00  0.5071431E+00
    1  0.4414412E+01  0.4982841E+01 -0.4448028E+01  0.6234847E+00  0.7037681E+00  0.3405547E+00  0.5071422E+00
    1  0.4801049E+01  0.4611470E+01 -0.4448028E+01  0.6780918E+00  0.6513171E+00  0.3405548E+00  0.5071435E+00
    1  0.5156550E+01  0.4210193E+01 -0.4448028E+01  0.7283027E+00  0.5946406E+00  0.3405547E+00  0.5071428E+00
    1  0.5478609E+01  0.3781611E+01 -0.4448028E+01  0.7737893E+00  0.5341091E+00  0.3405549E+00  0.5071427E+00
    1  0.5765137E+01  0.3328504E+01 -0.4448028E+01  0.8142585E+00  0.4701119E+00  0.3405553E+00  0.5071429E+00
    1  0.6014276E+01  0.2853809E+01 -0.4448028E+01  0.8494468E+00  0.4030662E+00  0.3405551E+00  0.5071431E+00
    1  0.6224409E+01  0.2360607E+01 -0.4448028E+01  0.8791253E+00  0.3334086E+00  0.3405547E+00  0.5071430E+00
    1  0.6394176E+01  0.1852096E+01 -0.4448028E+01  0.9031026E+00  0.2615877E+00  0.3405549E+00  0.5071425E+00
    1  0.6522473E+01  0.1331572E+01 -0.4448028E+01  0.9212233E+00  0.1880687E+00  0.3405550E+00  0.5071436E+00
    1  0.6608469E+01  0.8024133E+00 -0.4448028E+01  0.9333693E+00  0.1133318E+00  0.3405548E+00  0.5071425E+00
    1  0.6651608E+01  0.2680506E+00 -0.4448028E+01  0.9394621E+00  0.3785875E-01  0.3405548E+00  0.5071429E+00
    1 -0.6489462E+01  0.2615164E+00 -0.3777778E+01 -0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326474E+00
    1 -0.6447375E+01  0.7828529E+00 -0.3777778E+01 -0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326472E+00
    1 -0.6363475E+01  0.1299113E+01 -0.3777778E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326476E+00
    1 -0.6238304E+01  0.1806947E+01 -0.3777778E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326473E+00
    1 -0.6072677E+01  0.2303062E+01 -0.3777778E+01 -0.9350160E+00  0.3546055E+00  0.0000000E+00  0.2326474E+00
    1 -0.5867665E+01  0.2784242E+01 -0.3777778E+01 -0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326475E+00
    1 -0.5624599E+01  0.3247365E+01 -0.3777778E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1 -0.5345057E+01  0.3689426E+01 -0.3777778E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1 -0.5030849E+01  0.4107561E+01 -0.3777778E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326472E+00
    1 -0.4684014E+01  0.4499057E+01 -0.3777778E+01 -0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1 -0.4306802E+01  0.4861374E+01 -0.3777778E+01 -0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326471E+00
    1 -0.3901658E+01  0.5192163E+01 -0.3777778E+01 -0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326474E+00
    1 -0.3471210E+01  0.5489280E+01 -0.3777778E+01 -0.5344663E+00  0.8451899E+00  0.0000000E+00  0.2326475E+00
    1 -0.3018251E+01  0.5750796E+01 -0.3777778E+01 -0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326473E+00
    1 -0.2545717E+01  0.5975018E+01 -0.3777778E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326474E+00
    1 -0.2056673E+01  0.6160487E+01 -0.3777778E+01 -0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326473E+00
    1 -0.1554291E+01  0.6306004E+01 -0.3777778E+01 -0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326476E+00
    1 -0.1041828E+01  0.6410624E+01 -0.3777778E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326474E+00
    1 -0.5226085E+00  0.6473668E+01 -0.3777778E+01 -0.8046500E-01  0.9967574E+00  0.0000000E+00  0.2326473E+00
    1  0.0000000E+00  0.6494728E+01 -0.3777778E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326474E+00
    1  0.5226085E+00  0.6473668E+01 -0.3777778E+01  0.8046500E-01  0.9967574E+00  0.0000000E+00  0.2326473E+00
    1  0.1041828E+01  0.6410624E+01 -0.3777778E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326474E+00
    1  0.1554291E+01  0.6306004E+01 -0.3777778E+01  0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326476E+00
    1  0.2056673E+01  0.6160487E+01 -0.3777778E+01  0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326473E+00
    1  0.2545717E+01  0.5975018E+01 -0.3777778E+01  0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326474E+00
    1  0.3018251E+01  0.5750796E+01 -0.3777778E+01  0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326473E+00
    1  0.3471210E+01  0.5489280E+01 -0.3777778E+01  0.5344663E+00  0.8451899E+00  0.0000000E+00  0.2326475E+00
    1  0.3901658E+01  0.5192163E+01 -0.3777778E+01  0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326474E+00
    1  0.4306802E+01  0.4861374E+01 -0.3777778E+01  0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326471E+00
    1  0.4684014E+01  0.4499057E+01 -0.3777778E+01  0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1  0.5030849E+01  0.4107561E+01 -0.3777778E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326472E+00
    1  0.5345057E+01  0.3689426E+01 -0.3777778E+01  0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1  0.5624599E+01  0.3247365E+01 -0.3777778E+01  0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1  0.5867665E+01  0.2784242E+01 -0.3777778E+01  0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326475E+00
    1  0.6072677E+01  0.2303062E+01 -0.3777778E+01  0.9350160E+00  0.3546055E+00  0.0000000E+00  0.2326474E+00
    1  0.6238304E+01  0.1806947E+01 -0.3777778E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326473E+00
    1  0.6363475E+01  0.1299113E+01 -0.3777778E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326476E+00
    1  0.6447375E+01  0.7828529E+00 -0.3777778E+01  0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326472E+00
    1  0.6489462E+01  0.2615164E+00 -0.3777778E+01  0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326474E+00
    1 -0.6489462E+01  0.2615164E+00 -0.3333333E+01 -0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326480E+00
    1 -0.6447375E+01  0.7828529E+00 -0.3333333E+01 -0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326479E+00
    1 -0.6363475E+01  0.1299113E+01 -0.3333333E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326482E+00
    1 -0.6238304E+01  0.1806947E+01 -0.3333333E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326480E+00
    1 -0.6072677E+01  0.2303062E+01 -0.3333333E+01 -0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326480E+00
    1 -0.5867665E+01  0.2784242E+01 -0.3333333E+01 -0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326481E+00
    1 -0.5624599E+01  0.3247365E+01 -0.3333333E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326479E+00
    1 -0.5345057E+01  0.3689426E+01 -0.3333333E+01 -0.8229839E+00  0.5680646E+00  0.0000000E+00  0.2326480E+00
    1 -0.5030849E+01  0.4107561E+01 -0.3333333E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326478E+00
    1 -0.4684014E+01  0.4499057E+01 -0.3333333E+01 -0.7212023E+00  0.6927246E+00  0.0000000E+00  0.2326484E+00
    1 -0.4306802E+01  0.4861374E+01 -0.3333333E+01 -0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326477E+00
    1 -0.3901658E+01  0.5192163E+01 -0.3333333E+01 -0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326480E+00
    1 -0.3471210E+01  0.5489280E+01 -0.3333333E+01 -0.5344663E+00  0.8451898E+00  0.0000000E+00  0.2326481E+00
    1 -0.3018251E+01  0.5750796E+01 -0.3333333E+01 -0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326479E+00
    1 -0.2545717E+01  0.5975018E+01 -0.3333333E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326481E+00
    1 -0.2056673E+01  0.6160487E+01 -0.3333333E+01 -0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326479E+00
    1 -0.1554291E+01  0.6306004E+01 -0.3333333E+01 -0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326481E+00
    1 -0.1041828E+01  0.6410624E+01 -0.3333333E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326481E+00
