Nb de frequency :   525
 0.0400
  0.101328E-05  0.523403E-05  0.817861E+02  0.981963E-06 -0.103144E-05  0.310862E-14
  0.214204E-07  0.333839E+02 -0.139557E-06  0.136076E+02  0.109026E-09  0.128841E-12
 -0.333839E+02 -0.200234E-07 -0.142853E-05 -0.153956E-07  0.136076E+02 -0.131006E-13
 -0.354716E-13  0.170785E-11 -0.143846E-15  0.561150E-12 -0.492257E-13  0.159238E-11
15.3200
  0.959172E+02  0.800937E-07  0.984350E-06 -0.223122E-07 -0.332600E+02 -0.506262E-13
  0.670552E-07  0.959172E+02 -0.119926E-06  0.332600E+02  0.320787E-07  0.801581E-13
  0.983477E-06  0.160262E-04  0.817871E+02  0.998116E-06 -0.125729E-07  0.310862E-14
 -0.139698E-08  0.333970E+02  0.126369E-06  0.136100E+02 -0.837349E-08 -0.157874E-12
 -0.333970E+02  0.698492E-08 -0.140636E-05 -0.220643E-07  0.136100E+02 -0.532907E-14
  0.368039E-13  0.130002E-11 -0.155066E-15  0.440111E-12  0.305602E-14  0.158778E-11
15.3600
  0.959792E+02  0.558794E-07  0.263099E-07  0.555474E-08 -0.332727E+02  0.186517E-13
  0.163913E-06  0.959791E+02  0.663051E-06  0.332727E+02  0.152012E-07 -0.315359E-12
  0.214577E-05  0.427850E-05  0.817878E+02  0.264859E-06 -0.545522E-06  0.399680E-14
  0.512227E-08  0.334100E+02  0.807413E-07  0.136123E+02 -0.155899E-08  0.139916E-12
 -0.334100E+02  0.512227E-08 -0.197662E-05  0.143152E-07  0.136123E+02 -0.310862E-13
  0.313638E-13  0.199812E-11 -0.604718E-15  0.632370E-12 -0.257073E-13  0.158338E-11
15.4000
  0.960415E+02  0.819564E-07  0.557629E-07  0.630224E-07 -0.332855E+02  0.675016E-13
 -0.108033E-06  0.960414E+02  0.248063E-06  0.332855E+02 -0.330900E-07  0.509814E-12
  0.864267E-06  0.551529E-05  0.817883E+02 -0.158157E-06 -0.219210E-06  0.621725E-14
  0.325963E-08  0.334230E+02  0.201249E-06  0.136146E+02  0.130368E-07  0.106859E-13
 -0.334230E+02 -0.265427E-07 -0.867934E-06  0.220643E-08  0.136146E+02  0.444089E-15
 -0.912048E-13  0.152795E-11  0.114890E-15  0.565500E-12  0.442111E-13  0.157917E-11
15.4400
  0.961036E+02 -0.223517E-07 -0.166707E-05 -0.380246E-07 -0.332984E+02  0.133227E-13
  0.875443E-07  0.961035E+02 -0.235263E-05  0.332983E+02 -0.772661E-08  0.285993E-12
  0.144541E-05 -0.105882E-04  0.817887E+02 -0.682136E-06 -0.490109E-07 -0.444089E-15
 -0.465661E-08  0.334360E+02  0.315518E-06  0.136170E+02 -0.279507E-07  0.689726E-13
 -0.334360E+02 -0.530854E-07  0.433822E-06 -0.505511E-07  0.136170E+02 -0.954792E-14
  0.103417E-12  0.144353E-11 -0.226636E-15  0.547393E-12 -0.149003E-13  0.157514E-11
15.4800
  0.961660E+02  0.178814E-06 -0.125094E-05 -0.217381E-07 -0.333112E+02  0.532907E-14
  0.108033E-06  0.961659E+02 -0.369595E-05  0.333112E+02 -0.515337E-07  0.968003E-12
 -0.193715E-06 -0.120150E-04  0.817890E+02  0.777000E-07  0.991509E-06  0.266454E-14
  0.172295E-07  0.334490E+02  0.820728E-07  0.136193E+02  0.871205E-08 -0.112493E-12
 -0.334491E+02 -0.605360E-07 -0.235159E-06  0.967259E-08  0.136193E+02 -0.182077E-13
  0.914269E-13  0.112787E-11  0.234972E-15  0.412120E-12  0.214298E-13  0.157131E-11
15.5200
  0.962285E+02  0.117347E-06  0.129221E-07 -0.121078E-07 -0.333241E+02  0.532907E-13
  0.782311E-07  0.962284E+02  0.929100E-06  0.333241E+02 -0.465059E-07 -0.589528E-13
  0.566244E-06 -0.521820E-05  0.817889E+02  0.111938E-05  0.196625E-06  0.000000E+00
 -0.311993E-07  0.334621E+02  0.536184E-06  0.136216E+02  0.230277E-07  0.396377E-12
 -0.334622E+02  0.786968E-07  0.189408E-06 -0.892612E-08  0.136217E+02  0.532907E-14
  0.205946E-13  0.966126E-12 -0.378769E-15  0.357899E-12 -0.293721E-13  0.156765E-11
15.5600
  0.962909E+02  0.156462E-06  0.119192E-05 -0.601584E-07 -0.333371E+02  0.559552E-13
 -0.894070E-07  0.962908E+02 -0.211692E-05  0.333371E+02 -0.217335E-08  0.885403E-13
  0.190735E-05 -0.569969E-06  0.817886E+02  0.613312E-06 -0.187429E-06 -0.310862E-14
  0.800937E-07  0.334752E+02 -0.461961E-06  0.136240E+02  0.583907E-08 -0.246470E-13
 -0.334752E+02 -0.209548E-07  0.229338E-06  0.312957E-07  0.136240E+02 -0.377476E-14
 -0.102141E-13  0.119823E-11  0.578938E-15  0.405706E-12 -0.128795E-13  0.156417E-11
15.6000
  0.963518E+02 -0.558794E-07 -0.728411E-06 -0.533469E-07 -0.333497E+02 -0.195399E-13
  0.409782E-07  0.963517E+02  0.196425E-05  0.333497E+02 -0.175594E-07  0.572431E-12
  0.119209E-06 -0.280701E-05  0.817883E+02 -0.152056E-05  0.474742E-06 -0.177636E-14
  0.135042E-07  0.334880E+02  0.453565E-06  0.136263E+02  0.753539E-08  0.108968E-12
 -0.334880E+02 -0.777654E-07  0.137131E-05  0.435193E-09  0.136263E+02  0.199840E-14
 -0.585088E-13  0.142154E-11  0.449405E-15  0.494795E-12  0.373193E-13  0.156086E-11
15.6400
  0.964124E+02 -0.199303E-06 -0.257674E-05 -0.496163E-08 -0.333623E+02 -0.310862E-13
  0.130385E-06  0.964123E+02  0.530301E-06  0.333622E+02 -0.877643E-07  0.194122E-12
  0.102818E-05  0.168569E-06  0.817881E+02 -0.550128E-06  0.239466E-06  0.000000E+00
  0.828877E-07  0.335007E+02 -0.290675E-07  0.136286E+02 -0.442697E-08 -0.968670E-13
 -0.335007E+02 -0.167638E-07  0.704778E-06  0.398684E-07  0.136286E+02  0.162093E-13
 -0.767164E-13  0.113065E-11  0.126111E-14  0.384438E-12  0.113062E-13  0.155770E-11
15.6800
  0.964726E+02  0.121072E-06 -0.146584E-05  0.487329E-07 -0.333749E+02  0.150990E-13
  0.745058E-08  0.964726E+02  0.140047E-05  0.333749E+02 -0.621708E-08 -0.424494E-12
 -0.283122E-06 -0.649597E-05  0.817874E+02 -0.138316E-05  0.120047E-05  0.444089E-15
 -0.838190E-08  0.335135E+02  0.331413E-06  0.136309E+02  0.158581E-07  0.562050E-13
 -0.335135E+02  0.130385E-07  0.216096E-05 -0.363137E-07  0.136309E+02 -0.666134E-14
  0.975331E-13  0.103765E-11  0.334646E-15  0.295400E-12  0.193406E-13  0.155471E-11
15.7200
  0.965326E+02  0.150874E-06 -0.415836E-06 -0.323801E-07 -0.333874E+02  0.817124E-13
 -0.894070E-07  0.965325E+02 -0.344424E-05  0.333874E+02 -0.177245E-07  0.220324E-12
  0.387430E-06 -0.633113E-05  0.817894E+02 -0.483247E-06  0.230153E-06  0.310862E-14
  0.307336E-07  0.335260E+02  0.509612E-06  0.136331E+02 -0.892317E-08 -0.580924E-13
 -0.335260E+02 -0.121072E-07 -0.177708E-06  0.722150E-08  0.136331E+02  0.337508E-13
 -0.541234E-13  0.109376E-11  0.724029E-15  0.380659E-12  0.903033E-14  0.155187E-11
15.7600
  0.965905E+02 -0.484288E-07 -0.814907E-07  0.440616E-08 -0.333996E+02  0.168754E-13
 -0.465661E-07  0.965904E+02 -0.122086E-05  0.333996E+02 -0.122611E-07  0.541067E-12
  0.923872E-06  0.978541E-05  0.817920E+02 -0.845088E-06  0.709551E-06  0.177636E-14
 -0.186265E-07  0.335382E+02  0.118245E-06  0.136354E+02 -0.137912E-07 -0.296985E-13
 -0.335382E+02 -0.316650E-07  0.537199E-06  0.173276E-07  0.136354E+02  0.577316E-14
  0.117073E-12  0.987613E-12  0.538363E-15  0.372908E-12  0.831169E-14  0.154917E-11
15.8000
  0.966474E+02  0.167638E-06  0.192894E-05  0.412402E-07 -0.334117E+02 -0.888178E-15
 -0.745058E-07  0.966473E+02 -0.278831E-05  0.334117E+02  0.168973E-08  0.263900E-12
  0.432134E-06 -0.269432E-05  0.817944E+02 -0.286054E-06  0.271015E-06 -0.888178E-15
 -0.717118E-07  0.335502E+02  0.521650E-07  0.136375E+02  0.143893E-08  0.699996E-13
 -0.335502E+02  0.237487E-07  0.559958E-07 -0.804494E-08  0.136376E+02  0.355271E-14
 -0.263123E-13  0.711431E-12  0.624306E-15  0.288038E-12 -0.680995E-13  0.154661E-11
15.8400
  0.967029E+02 -0.119209E-06  0.103150E-05  0.114553E-07 -0.334235E+02  0.346390E-13
  0.149012E-06  0.967028E+02  0.321430E-06  0.334234E+02 -0.235700E-07  0.122902E-12
  0.253320E-06 -0.588223E-05  0.817970E+02  0.579865E-06 -0.233180E-06 -0.532907E-14
  0.256114E-07  0.335619E+02 -0.467335E-07  0.136397E+02 -0.187651E-08 -0.711931E-13
 -0.335619E+02 -0.107102E-07  0.846339E-07 -0.548016E-08  0.136397E+02  0.532907E-14
 -0.642819E-13  0.903520E-12 -0.750056E-16  0.301307E-12 -0.762856E-13  0.154417E-11
15.8800
  0.967579E+02 -0.596046E-07  0.127865E-05 -0.501358E-07 -0.334353E+02  0.435207E-13
 -0.558794E-07  0.967579E+02  0.748114E-07  0.334353E+02 -0.791770E-07  0.337508E-13
 -0.104308E-06 -0.124509E-04  0.817998E+02  0.808206E-06  0.232249E-06 -0.133227E-14
  0.186265E-08  0.335736E+02  0.622822E-08  0.136418E+02 -0.683326E-08 -0.158207E-13
 -0.335737E+02 -0.474975E-07  0.470260E-06 -0.394896E-07  0.136419E+02  0.222045E-13
  0.196509E-13  0.801414E-12 -0.556081E-15  0.298246E-12 -0.525850E-13  0.154186E-11
15.9200
  0.968125E+02  0.143424E-06  0.283355E-06 -0.829350E-07 -0.334472E+02  0.177636E-14
  0.199303E-06  0.968124E+02 -0.666307E-06  0.334471E+02  0.146053E-08 -0.198674E-12
  0.163913E-06  0.809319E-06  0.818025E+02  0.141306E-06  0.312226E-06  0.532907E-14
  0.209548E-07  0.335853E+02 -0.310949E-06  0.136440E+02  0.585294E-08 -0.834055E-13
 -0.335853E+02 -0.605360E-08 -0.735687E-06  0.104695E-07  0.136440E+02  0.173195E-13
 -0.128786E-13  0.170509E-12 -0.267922E-15  0.850894E-13 -0.450993E-13  0.153967E-11
15.9600
  0.968663E+02  0.391155E-07  0.262918E-05 -0.607145E-07 -0.334590E+02  0.266454E-14
  0.558794E-08  0.968662E+02  0.122101E-06  0.334589E+02 -0.829317E-07 -0.883738E-13
  0.983477E-06  0.515394E-05  0.818052E+02  0.103631E-06 -0.625732E-06  0.000000E+00
  0.279397E-07  0.335969E+02 -0.105174E-07  0.136461E+02  0.248554E-08  0.110661E-12
 -0.335970E+02 -0.265427E-07 -0.113674E-05 -0.192745E-07  0.136461E+02  0.177636E-14
 -0.631162E-13  0.570387E-12 -0.100522E-15  0.183724E-12  0.619842E-14  0.153760E-11
16.0000
  0.969195E+02 -0.931323E-07 -0.448024E-06  0.109644E-07 -0.334708E+02  0.799361E-14
  0.111759E-07  0.969194E+02  0.278379E-05  0.334708E+02  0.234267E-07  0.123623E-12
  0.342727E-06 -0.386592E-05  0.818077E+02 -0.967426E-06 -0.497210E-06  0.177636E-14
 -0.610016E-07  0.336085E+02  0.239688E-06  0.136483E+02  0.106068E-07 -0.253964E-12
 -0.336085E+02  0.549480E-07 -0.497501E-06  0.182737E-07  0.136483E+02  0.281997E-13
 -0.157097E-13  0.852630E-12  0.515469E-15  0.309147E-12 -0.418546E-14  0.153564E-11
16.0400
  0.969718E+02 -0.838190E-07  0.732602E-06 -0.364525E-08 -0.334827E+02  0.621725E-14
  0.186265E-07  0.969717E+02 -0.328651E-05  0.334826E+02 -0.805062E-08 -0.507761E-12
  0.953674E-06 -0.302307E-05  0.818101E+02  0.440996E-07 -0.681146E-06 -0.310862E-14
 -0.372529E-07  0.336199E+02  0.196098E-06  0.136504E+02 -0.268714E-07  0.726363E-13
 -0.336200E+02 -0.228174E-07  0.116008E-06 -0.480637E-07  0.136504E+02  0.193179E-13
 -0.105083E-12  0.569919E-12  0.175747E-15  0.251498E-12  0.932399E-13  0.153378E-11
16.0800
  0.970232E+02 -0.763685E-07 -0.220083E-05  0.603197E-07 -0.334945E+02  0.284217E-13
  0.130385E-07  0.970231E+02  0.252507E-05  0.334945E+02  0.253330E-07 -0.598410E-13
  0.131130E-05 -0.407919E-06  0.818128E+02 -0.158109E-05 -0.405940E-06 -0.888178E-15
 -0.842847E-07  0.336313E+02 -0.425491E-06  0.136525E+02 -0.213163E-09 -0.230177E-12
 -0.336314E+02 -0.558794E-08  0.183971E-05 -0.843556E-10  0.136525E+02 -0.202061E-13
 -0.115574E-12  0.505030E-12 -0.579424E-15  0.197856E-12  0.343735E-13  0.153203E-11
16.1200
  0.970733E+02  0.745058E-08 -0.924163E-06 -0.239642E-07 -0.335063E+02  0.142109E-13
 -0.540167E-07  0.970733E+02  0.494027E-06  0.335063E+02  0.915340E-07 -0.134059E-12
  0.248849E-05  0.194646E-05  0.818152E+02 -0.122070E-05 -0.156928E-06 -0.888178E-15
  0.814907E-07  0.336426E+02 -0.288499E-06  0.136546E+02  0.235791E-07  0.123290E-12
 -0.336426E+02  0.316650E-07  0.783941E-06  0.197599E-08  0.136546E+02  0.000000E+00
  0.593969E-14  0.772975E-12  0.393321E-15  0.252653E-12 -0.342610E-15  0.153037E-11
16.1600
  0.971225E+02 -0.745058E-08 -0.496279E-06 -0.271331E-07 -0.335182E+02 -0.124345E-13
  0.651926E-07  0.971224E+02 -0.248658E-05  0.335181E+02  0.653450E-07  0.140610E-12
  0.281632E-05  0.371970E-05  0.818177E+02  0.699714E-06 -0.956352E-06  0.355271E-14
  0.656582E-07  0.336538E+02 -0.425061E-07  0.136568E+02  0.549107E-09 -0.696387E-13
 -0.336539E+02  0.107102E-07  0.102050E-05 -0.214166E-07  0.136568E+02  0.197620E-13
  0.210387E-13  0.113641E-11  0.108980E-14  0.355514E-12 -0.557365E-13  0.152881E-11
16.2000
  0.971702E+02  0.298023E-07 -0.206433E-05 -0.439852E-07 -0.335301E+02  0.355271E-13
 -0.875443E-07  0.971701E+02 -0.611966E-06  0.335300E+02  0.282766E-07  0.338451E-12
  0.363588E-05  0.295136E-05  0.818201E+02 -0.295971E-06 -0.650994E-06 -0.577316E-14
  0.107102E-07  0.336650E+02 -0.234781E-06  0.136588E+02 -0.179530E-07  0.309863E-12
 -0.336650E+02  0.321306E-07  0.805245E-06  0.468798E-07  0.136588E+02  0.932587E-14
 -0.888178E-15  0.463841E-12 -0.264518E-15  0.169836E-12  0.638740E-13  0.152734E-11
16.2400
  0.972162E+02  0.147149E-06  0.241736E-06  0.419643E-07 -0.335419E+02  0.426326E-13
 -0.968575E-07  0.972161E+02 -0.135124E-05  0.335419E+02  0.105164E-07  0.200506E-12
  0.275671E-05 -0.106869E-04  0.818227E+02 -0.433996E-06 -0.985339E-06  0.222045E-14
 -0.339933E-07  0.336760E+02 -0.225493E-06  0.136609E+02  0.128125E-08 -0.145245E-12
 -0.336761E+02  0.465661E-09  0.632252E-06 -0.112083E-07  0.136610E+02 -0.888178E-15
  0.100031E-12  0.781236E-12  0.137434E-15  0.274428E-12  0.390765E-13  0.152595E-11
16.2800
  0.972604E+02  0.113621E-06 -0.125711E-05  0.507670E-07 -0.335539E+02  0.346390E-13
  0.391155E-07  0.972603E+02  0.412540E-06  0.335538E+02  0.795056E-07  0.214107E-12
  0.227988E-05 -0.368524E-05  0.818250E+02  0.181280E-06 -0.675558E-06 -0.399680E-14
 -0.302680E-07  0.336869E+02 -0.850196E-07  0.136630E+02  0.965053E-08  0.530409E-13
 -0.336869E+02  0.377186E-07  0.113109E-05  0.261798E-08  0.136630E+02 -0.217604E-13
  0.377476E-14 -0.286372E-12  0.149467E-14 -0.344574E-13  0.266568E-13  0.152465E-11
16.3200
  0.973026E+02 -0.633299E-07 -0.428408E-07 -0.202700E-07 -0.335658E+02  0.426326E-13
 -0.558794E-08  0.973025E+02 -0.134951E-05  0.335658E+02  0.389998E-07 -0.410783E-13
  0.360608E-05 -0.405312E-05  0.818272E+02 -0.175035E-05 -0.146916E-05 -0.399680E-14
  0.698492E-08  0.336975E+02  0.748878E-07  0.136651E+02  0.416650E-07 -0.110661E-12
 -0.336976E+02 -0.242144E-07  0.151980E-06  0.303714E-07  0.136651E+02  0.377476E-14
 -0.205946E-13  0.517572E-12 -0.168902E-15  0.196525E-12 -0.179619E-14  0.152342E-11
16.3600
  0.973422E+02 -0.111759E-07  0.170432E-05  0.903849E-07 -0.335779E+02 -0.159872E-13
  0.558794E-07  0.973422E+02  0.110350E-05  0.335778E+02  0.927231E-07 -0.598355E-12
  0.105798E-05 -0.301935E-05  0.818294E+02 -0.230524E-06  0.279397E-06 -0.444089E-15
  0.186265E-07  0.337079E+02 -0.557706E-06  0.136671E+02  0.278536E-07 -0.128508E-12
 -0.337080E+02  0.167638E-07  0.602449E-06  0.344096E-08  0.136671E+02  0.262013E-13
 -0.136557E-13 -0.192363E-12 -0.327496E-15 -0.135831E-13 -0.334924E-13  0.152226E-11
16.4000
  0.973794E+02  0.949949E-07 -0.907690E-06  0.327435E-07 -0.335900E+02 -0.976996E-14
 -0.260770E-07  0.973793E+02  0.157488E-05  0.335900E+02 -0.701148E-07 -0.626721E-13
  0.141561E-05  0.706222E-05  0.818316E+02  0.134815E-05 -0.150641E-06  0.355271E-14
 -0.186265E-07  0.337182E+02  0.336629E-06  0.136691E+02 -0.141516E-07 -0.286715E-13
 -0.337182E+02  0.437722E-07 -0.122527E-06 -0.327827E-08  0.136691E+02  0.184297E-13
 -0.766054E-13 -0.224994E-12 -0.124616E-14 -0.821086E-13  0.480669E-13  0.152116E-11
16.4400
  0.974139E+02  0.670552E-07 -0.111019E-05  0.327891E-07 -0.336024E+02 -0.888178E-15
 -0.113621E-06  0.974139E+02 -0.119191E-05  0.336024E+02 -0.190111E-07 -0.285050E-12
  0.491738E-06  0.515766E-05  0.818336E+02  0.592619E-06  0.541331E-07 -0.888178E-15
  0.256114E-07  0.337282E+02  0.520471E-06  0.136711E+02 -0.259984E-07 -0.150380E-12
 -0.337282E+02  0.228174E-07  0.530796E-06  0.221015E-07  0.136711E+02 -0.268674E-13
  0.214273E-13 -0.691947E-13  0.529263E-15 -0.703506E-14 -0.309844E-13  0.152014E-11
16.4800
  0.974459E+02 -0.124797E-06  0.490109E-06  0.635862E-07 -0.336153E+02 -0.719425E-13
  0.651926E-07  0.974458E+02  0.286655E-05  0.336152E+02 -0.637951E-07 -0.905387E-12
  0.114739E-05  0.484753E-05  0.818356E+02  0.135536E-05 -0.414671E-06  0.444089E-14
 -0.651926E-08  0.337381E+02 -0.124768E-06  0.136731E+02 -0.459363E-08  0.859590E-13
 -0.337381E+02 -0.200234E-07  0.593835E-06  0.729995E-08  0.136731E+02 -0.170974E-13
  0.135170E-12  0.271162E-12 -0.160936E-19  0.128571E-12 -0.275306E-13  0.151918E-11
16.5200
  0.974754E+02 -0.931323E-07  0.898028E-06 -0.606396E-07 -0.336288E+02  0.426326E-13
  0.689179E-07  0.974753E+02  0.197493E-05  0.336288E+02  0.540689E-07 -0.234035E-12
 -0.447035E-06  0.168839E-04  0.818377E+02 -0.294247E-06  0.237254E-06  0.310862E-14
 -0.200234E-07  0.337477E+02  0.118831E-06  0.136751E+02 -0.495066E-07  0.204226E-12
 -0.337477E+02  0.591390E-07  0.963337E-07  0.550654E-08  0.136751E+02 -0.421885E-14
 -0.189404E-12  0.241286E-12 -0.193936E-15  0.127468E-12 -0.363517E-13  0.151827E-11
16.5600
  0.975035E+02 -0.260770E-07  0.590691E-06  0.306360E-07 -0.336434E+02  0.346390E-13
  0.931323E-08  0.975034E+02  0.987966E-07  0.336434E+02 -0.524691E-07 -0.616174E-13
  0.120699E-05  0.221096E-05  0.818397E+02  0.108878E-05  0.548083E-06 -0.133227E-14
  0.838190E-08  0.337572E+02 -0.259770E-06  0.136772E+02  0.162419E-07  0.140693E-12
 -0.337573E+02 -0.116415E-07 -0.119035E-06 -0.289205E-07  0.136772E+02  0.888178E-14
  0.511258E-13 -0.184894E-12  0.476285E-16 -0.981612E-14 -0.324948E-13  0.151740E-11
16.6000
  0.975331E+02 -0.931323E-08 -0.101631E-05  0.161618E-07 -0.336600E+02 -0.150990E-13
  0.165775E-06  0.975330E+02 -0.222358E-05  0.336600E+02  0.225759E-08 -0.189293E-12
 -0.447035E-07 -0.183536E-04  0.818415E+02 -0.770429E-06 -0.164146E-07  0.133227E-14
  0.512227E-07  0.337667E+02 -0.583655E-06  0.136793E+02  0.217244E-08 -0.129785E-12
 -0.337668E+02  0.111759E-07 -0.136864E-05  0.187523E-07  0.136793E+02 -0.266454E-14
  0.232037E-13 -0.155011E-12 -0.111599E-15 -0.414924E-13 -0.354655E-13  0.151657E-11
16.6400
  0.975698E+02 -0.143424E-06  0.262517E-06 -0.469003E-07 -0.336799E+02 -0.319744E-13
  0.113621E-06  0.975697E+02  0.889991E-06  0.336799E+02  0.614489E-08  0.263289E-12
 -0.298023E-07 -0.410527E-05  0.818429E+02 -0.135195E-06 -0.501750E-07 -0.399680E-14
 -0.698492E-08  0.337764E+02  0.201013E-06  0.136815E+02 -0.158561E-07 -0.275058E-13
 -0.337765E+02 -0.884756E-08  0.543892E-06 -0.264938E-07  0.136815E+02 -0.128786E-13
  0.146771E-12 -0.128609E-12  0.501837E-16 -0.163257E-13  0.185078E-13  0.151577E-11
16.6800
  0.976256E+02  0.186265E-07 -0.475906E-06  0.565828E-07 -0.337054E+02  0.541789E-13
 -0.484288E-07  0.976254E+02 -0.413560E-05  0.337054E+02 -0.913622E-08 -0.502376E-13
 -0.135601E-05 -0.348594E-05  0.818448E+02 -0.110642E-05  0.271248E-06  0.266454E-14
  0.372529E-08  0.337868E+02 -0.478467E-07  0.136839E+02 -0.274689E-07  0.182160E-12
 -0.337868E+02  0.260770E-07  0.204775E-06 -0.737305E-08  0.136839E+02  0.199840E-14
 -0.932587E-13  0.932310E-13 -0.370656E-15  0.240788E-13 -0.239965E-13  0.151502E-11
16.7200
  0.977267E+02  0.912696E-07 -0.978180E-06  0.281940E-07 -0.337408E+02 -0.595080E-13
  0.154600E-06  0.977266E+02 -0.962300E-06  0.337407E+02  0.600380E-07 -0.193845E-12
  0.894070E-07 -0.992231E-05  0.818462E+02  0.121050E-05  0.814907E-09 -0.577316E-14
 -0.470318E-07  0.337989E+02 -0.287404E-06  0.136867E+02  0.748719E-08 -0.111022E-14
 -0.337990E+02 -0.377186E-07 -0.297383E-06 -0.406624E-08  0.136867E+02  0.732747E-14
  0.157374E-12  0.302990E-12 -0.149655E-15  0.113025E-12  0.609861E-13  0.151430E-11
16.7600
  0.979320E+02 -0.203028E-06 -0.920962E-06  0.628695E-07 -0.337938E+02  0.541789E-13
 -0.223517E-07  0.979319E+02  0.299489E-06  0.337938E+02 -0.527141E-07 -0.848766E-13
 -0.998378E-06 -0.755768E-05  0.818474E+02 -0.921427E-07  0.101700E-05 -0.222045E-14
 -0.339933E-07  0.338151E+02 -0.289961E-06  0.136902E+02  0.382112E-07 -0.331429E-12
 -0.338151E+02  0.190921E-07  0.902219E-07 -0.305397E-07  0.136902E+02  0.754952E-14
 -0.961453E-13  0.554740E-12  0.120082E-14  0.189309E-12 -0.127193E-13  0.151361E-11
16.8000
  0.983652E+02 -0.745058E-08  0.133587E-06  0.139732E-07 -0.338772E+02 -0.355271E-14
 -0.102445E-06  0.983651E+02  0.154050E-05  0.338771E+02 -0.722378E-08  0.193845E-12
 -0.102818E-05  0.500120E-05  0.818489E+02  0.214772E-06  0.556931E-06  0.444089E-15
  0.190921E-07  0.338399E+02 -0.867913E-07  0.136948E+02 -0.405959E-07 -0.114214E-12
 -0.338399E+02  0.949949E-07  0.709901E-06  0.256661E-07  0.136948E+02  0.108802E-13
  0.164480E-12  0.559310E-13  0.317282E-15  0.241906E-13  0.573414E-14  0.151296E-11
16.8400
  0.992257E+02  0.154600E-06 -0.487780E-07  0.558316E-08 -0.340020E+02 -0.159872E-13
  0.894070E-07  0.992255E+02  0.434360E-06  0.340019E+02  0.968499E-07  0.230094E-12
 -0.476837E-06  0.306219E-05  0.818502E+02  0.736458E-06 -0.390341E-06 -0.266454E-14
  0.307336E-07  0.338813E+02  0.456726E-06  0.137010E+02  0.221639E-07  0.158762E-13
 -0.338813E+02  0.186265E-07 -0.243541E-06  0.139247E-07  0.137010E+02  0.910383E-14
 -0.775491E-13  0.228203E-12  0.551805E-15  0.627874E-13  0.122367E-13  0.151232E-11
16.8800
  0.100532E+03 -0.428408E-07  0.942964E-08  0.640906E-07 -0.341383E+02  0.843769E-13
 -0.651926E-07  0.100532E+03  0.355660E-06  0.341383E+02  0.351414E-07  0.475620E-12
 -0.117719E-05  0.657514E-05  0.818514E+02 -0.432367E-06  0.112283E-05 -0.133227E-14
  0.190921E-07  0.339396E+02 -0.481854E-06  0.137076E+02  0.261552E-07  0.354328E-12
 -0.339396E+02  0.838190E-07  0.583241E-07 -0.267429E-07  0.137076E+02 -0.111022E-14
  0.795475E-13  0.173455E-12  0.495479E-15  0.878850E-13  0.421147E-13  0.151172E-11
16.9200
  0.101577E+03 -0.596046E-07  0.127981E-05 -0.647805E-07 -0.341879E+02  0.976996E-14
 -0.186265E-07  0.101577E+03 -0.194661E-06  0.341878E+02 -0.400962E-08 -0.454137E-12
 -0.122190E-05  0.607036E-05  0.818527E+02 -0.455890E-06  0.625150E-07  0.000000E+00
 -0.558794E-08  0.339874E+02 -0.312964E-06  0.137107E+02  0.300342E-07  0.232869E-13
 -0.339874E+02 -0.116415E-07 -0.907457E-07 -0.626949E-08  0.137107E+02  0.932587E-14
  0.126010E-12  0.184113E-12 -0.672887E-15  0.716511E-13 -0.127245E-12  0.151113E-11
16.9600
  0.101724E+03 -0.353903E-07  0.465661E-07  0.612326E-07 -0.341282E+02 -0.683897E-13
  0.000000E+00  0.101724E+03 -0.131820E-05  0.341282E+02  0.116452E-07  0.308531E-12
  0.104308E-05 -0.556652E-05  0.818535E+02 -0.139209E-05 -0.410830E-06 -0.577316E-14
 -0.940636E-07  0.340000E+02  0.285214E-06  0.137096E+02  0.662067E-08  0.281886E-12
 -0.340001E+02  0.139698E-08  0.294356E-06 -0.255324E-07  0.137097E+02  0.754952E-14
 -0.137723E-12 -0.120098E-12 -0.617540E-15 -0.494833E-13 -0.102905E-12  0.151055E-11
17.0000
  0.101360E+03 -0.558794E-08 -0.175205E-07 -0.459193E-07 -0.340430E+02 -0.364153E-13
  0.102445E-06  0.101360E+03 -0.321077E-06  0.340429E+02 -0.197190E-08 -0.336786E-12
  0.102818E-05  0.620261E-06  0.818542E+02 -0.947461E-06  0.296277E-06 -0.488498E-14
 -0.461005E-07  0.339931E+02 -0.151118E-06  0.137076E+02 -0.223882E-07 -0.170142E-13
 -0.339931E+02  0.113621E-06  0.185799E-06 -0.227664E-07  0.137076E+02 -0.865974E-14
 -0.549560E-14 -0.364941E-12 -0.124729E-15 -0.120479E-12 -0.409913E-13  0.150997E-11
17.0400
  0.100941E+03 -0.186265E-07  0.687549E-06 -0.694754E-07 -0.339777E+02  0.976996E-14
 -0.316650E-07  0.100941E+03  0.305861E-05  0.339777E+02  0.191790E-08  0.621669E-12
 -0.265241E-05  0.921171E-05  0.818549E+02 -0.273612E-06  0.745757E-06 -0.444089E-14
  0.409782E-07  0.339840E+02  0.950240E-07  0.137063E+02  0.807893E-08 -0.386080E-13
 -0.339840E+02 -0.507571E-07 -0.306754E-06  0.779369E-08  0.137063E+02  0.157652E-13
 -0.285327E-13  0.219449E-12 -0.191764E-15  0.503658E-13  0.488751E-13  0.150937E-11
17.0800
